openCvHaar,mlpclassifier,PCA,0.98,False,Random,0.7472222222222222,0.701388888888889,"(0.5769279486069507, 0.8258498291708272)",0.7511111111111111,0.7150000000000001,0.7020146520146521,0.002048148314158122,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.98,False,Smote,0.8198717948717948,0.7690909090909092,"(0.6232903606671767, 0.9148914575146416)",0.687857142857143,0.8,0.7208152958152957,0.00033862153689066566,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (25,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.98,False,Borderline,0.8192307692307693,0.7972727272727274,"(0.665171924427337, 0.9293735301181177)",0.765,0.8,0.7607142857142857,0.0014396568139394125,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.98,False,KMeans,0.7987179487179488,0.7300000000000001,"(0.5979347693231902, 0.86206523067681)",0.6416666666666666,0.655,0.6296031746031746,0.06768695712089538,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,PCA,0.98,False,SVM,0.7967948717948719,0.7100000000000001,"(0.6038341764693063, 0.8161658235306939)",0.6304761904761904,0.6799999999999999,0.6247907647907648,0.00023250699043273924,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.98,False,Tomek,0.8192307692307693,0.7572727272727273,"(0.6383488328786602, 0.8761966216667945)",0.69,0.775,0.7082539682539682,0.0007528905073801676,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.98,True,,0.7300000000000001,0.7300000000000001,"(0.6326244324600929, 0.8273755675399073)",0.7316666666666667,0.635,0.6496825396825396,0.0002982640266418457,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.98,True,Random,0.7458333333333333,0.7194444444444444,"(0.5933595847195281, 0.8455293041693608)",0.8161904761904761,0.655,0.6935930735930735,0.005231363375981649,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.98,True,Smote,0.826923076923077,0.7390909090909091,"(0.6135553780631828, 0.8646264401186354)",0.6561904761904762,0.75,0.6872005772005773,0.0010712409019470214,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (25, 25, 25), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.98,True,Borderline,0.8198717948717948,0.759090909090909,"(0.6439325054293251, 0.874249312752493)",0.6916666666666667,0.8,0.7273809523809524,0.0006515228748321534,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.98,True,KMeans,0.7987179487179488,0.73,"(0.6098967052151282, 0.8501032947848718)",0.6816666666666665,0.6849999999999999,0.6625396825396825,0.002375179529190064,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.98,True,SVM,0.7955128205128206,0.7663636363636364,"(0.6639093895462931, 0.8688178831809796)",0.725,0.725,0.6969047619047619,0.01692416032155355,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.98,True,Tomek,0.826923076923077,0.7872727272727273,"(0.6621439434188101, 0.9124015111266446)",0.7366666666666666,0.8,0.7457142857142858,0.0005863809585571289,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.99,False,,0.769090909090909,0.769090909090909,"(0.6561592823543948, 0.8820225358274233)",0.7254761904761905,0.6799999999999999,0.6866161616161616,0.038348396619160965,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,PCA,0.99,False,Random,0.7819444444444444,0.7819444444444444,"(0.6786934314984074, 0.8851954573904814)",0.7983333333333333,0.78,0.7780158730158729,0.02656186540921529,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,PCA,0.99,False,Smote,0.8275641025641025,0.7581818181818181,"(0.6426181661422288, 0.8737454702214074)",0.6692857142857143,0.75,0.6926767676767677,0.0010215834776560466,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.99,False,Borderline,0.8352564102564102,0.749090909090909,"(0.6542006261059865, 0.8439811920758316)",0.680952380952381,0.73,0.6914862914862916,0.0010563687483469645,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.99,False,KMeans,0.8044871794871795,0.7218181818181819,"(0.6185349426604702, 0.8251014209758937)",0.6421428571428571,0.63,0.6223304473304474,0.0027813788255055738,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.99,False,SVM,0.7962121212121211,0.8063636363636364,"(0.6843970202971457, 0.9283302524301271)",0.7983333333333333,0.725,0.7323015873015872,0.0006382064024607339,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (30, 30, 30), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.99,False,Tomek,0.8352564102564102,0.7581818181818181,"(0.6622573586462539, 0.8541062777173822)",0.6904761904761905,0.73,0.6987590187590188,0.0006100527445475261,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.99,True,,0.77,0.740909090909091,"(0.6498570904182263, 0.8319610913999557)",0.7421428571428572,0.5900000000000001,0.623917748917749,0.007264228661855061,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.99,True,Random,0.7819444444444444,0.7819444444444444,"(0.6786934314984074, 0.8851954573904814)",0.7983333333333333,0.78,0.7780158730158729,0.027012949387232466,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,PCA,0.99,True,Smote,0.8358974358974358,0.738181818181818,"(0.6386704366491237, 0.8376931997145124)",0.6442857142857142,0.725,0.6676767676767678,0.0009969453016916911,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.99,True,Borderline,0.8352564102564102,0.7581818181818181,"(0.6622573586462539, 0.8541062777173822)",0.6821428571428572,0.755,0.7037590187590188,0.001046617031097412,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.99,True,KMeans,0.7967948717948719,0.7209090909090909,"(0.616636606340934, 0.8251815754772479)",0.6421428571428571,0.6799999999999999,0.6489971139971139,0.000548785924911499,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.99,True,SVM,0.7954545454545455,0.7781818181818181,"(0.6626995089073153, 0.8936641274563208)",0.7471428571428571,0.73,0.717012987012987,0.00022670388221740723,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,PCA,0.99,True,Tomek,0.8358974358974359,0.8081818181818182,"(0.7295813698202177, 0.8867822665434187)",0.7704761904761905,0.78,0.7543145743145743,0.002276971737543742,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.0,False,,0.7763636363636364,0.739090909090909,"(0.6541913381042486, 0.8239904800775695)",0.8033333333333333,0.53,0.59984126984127,0.01509781320889791,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,mRMR,0.0,False,Random,0.7583333333333334,0.7444444444444445,"(0.6265958789770785, 0.8622930099118105)",0.7766666666666666,0.7,0.7161471861471862,0.028610717852910354,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,mRMR,0.0,False,Smote,0.8358974358974359,0.7672727272727272,"(0.6917979874559301, 0.8427474670895243)",0.6621428571428571,0.875,0.7477272727272727,0.27230725407600403,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.0,False,Borderline,0.8032051282051281,0.6609090909090909,"(0.5828123814409445, 0.7390058003772373)",0.5671428571428572,0.705,0.6073304473304473,0.011859820683797201,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.0,False,KMeans,0.8352564102564102,0.7481818181818183,"(0.6581782169866485, 0.8381854193769881)",0.7021428571428572,0.71,0.6860606060606059,0.07985981384913127,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.0,False,SVM,0.8108974358974358,0.7690909090909092,"(0.6774243369416967, 0.8607574812401216)",0.7276190476190476,0.705,0.6875180375180374,0.003818003336588542,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.0,False,Tomek,0.8333333333333334,0.6609090909090909,"(0.5040897339806873, 0.8177284478374944)",0.6223809523809524,0.725,0.6236940836940836,0.03202281435330709,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.0,True,,0.7563636363636365,0.7090909090909091,"(0.6038786601732377, 0.8143031580085806)",0.6683333333333332,0.53,0.5600793650793652,0.006084030866622925,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.0,True,Random,0.7708333333333334,0.6347222222222222,"(0.5053531851436784, 0.7640912593007659)",0.625,0.58,0.5872222222222222,0.014310352404912314,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.0,True,Smote,0.8205128205128206,0.71,"(0.623597373758157, 0.7964026262418429)",0.6511111111111111,0.76,0.6759035409035408,0.05956423838933309,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.0,True,Borderline,0.8192307692307692,0.7981818181818182,"(0.7103045137094898, 0.8860591226541467)",0.7383333333333333,0.85,0.77511544011544,0.0391137417157491,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.0,True,KMeans,0.8064102564102564,0.7118181818181819,"(0.6672847322670229, 0.7563516313693409)",0.7642857142857143,0.58,0.5803463203463204,0.0030258472760518393,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.0,True,SVM,0.8102564102564103,0.7790909090909091,"(0.652437530491111, 0.9057442876907071)",0.7138095238095238,0.725,0.7044733044733045,0.00650905966758728,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.0,True,Tomek,0.8333333333333334,0.7709090909090909,"(0.6738355612422271, 0.8679826205759547)",0.7021428571428572,0.805,0.738997113997114,0.01308119058609009,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,False,,0.7790909090909091,0.6445454545454546,"(0.5672712842701579, 0.7218196248207513)",0.5433333333333332,0.52,0.5115873015873015,0.006957995891571045,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,False,Random,0.8152777777777779,0.6222222222222222,"(0.5260372696953712, 0.7184071747490732)",0.6338095238095238,0.655,0.6295238095238095,0.004916222095489501,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,False,Smote,0.7871794871794873,0.6727272727272727,"(0.5759348773562887, 0.7695196680982568)",0.6021428571428572,0.655,0.6021717171717172,0.3288213896751404,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,False,Borderline,0.7782051282051282,0.6918181818181818,"(0.6009624811141906, 0.782673882522173)",0.5766666666666667,0.6799999999999999,0.6107936507936509,0.0059267083803812666,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (25,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,False,KMeans,0.8134615384615385,0.7218181818181819,"(0.6423409169989867, 0.8012954466373772)",0.7238095238095238,0.635,0.64502886002886,0.014991717735926311,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,False,SVM,0.8198717948717948,0.7281818181818182,"(0.6430942937541846, 0.8132693426094517)",0.655,0.675,0.6532106782106781,0.024569981892903648,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,False,Tomek,0.8205128205128206,0.74,"(0.6283234869946916, 0.8516765130053083)",0.6778571428571428,0.73,0.6852597402597402,0.03790168642997742,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (25, 25, 25), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,True,,0.7754545454545455,0.74,"(0.6685547205637838, 0.8114452794362161)",0.6921428571428572,0.605,0.6132828282828282,0.0022496207555135093,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,True,Random,0.7555555555555555,0.6347222222222222,"(0.5657246607046558, 0.7037197837397886)",0.6571428571428571,0.61,0.6086796536796537,0.007884122133255006,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,True,Smote,0.792948717948718,0.739090909090909,"(0.6634389581402255, 0.8147428600415926)",0.7133333333333334,0.6799999999999999,0.6766666666666666,0.03819702585538228,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (25, 25, 25), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,True,Borderline,0.7570512820512821,0.76,"(0.7121947664955685, 0.8078052335044316)",0.7169047619047619,0.75,0.6939177489177488,0.028610401153564457,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (25, 25, 25), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,True,KMeans,0.8141025641025642,0.740909090909091,"(0.6498570904182263, 0.8319610913999557)",0.7121428571428571,0.6799999999999999,0.6612193362193363,0.03854570110638937,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,True,SVM,0.8115384615384615,0.6709090909090909,"(0.563408487274422, 0.7784096945437597)",0.5714285714285714,0.675,0.6166666666666666,0.012090703646341957,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (25,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.98,True,Tomek,0.8288461538461538,0.7563636363636362,"(0.6395625036282707, 0.8731647690990018)",0.6978571428571428,0.75,0.6993434343434343,0.07811557849248249,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.99,False,,0.769090909090909,0.5636363636363636,"(0.4579340274854128, 0.6693386997873144)",0.44833333333333336,0.41,0.4187301587301587,0.01856966455777486,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.99,False,Random,0.8152777777777779,0.7305555555555555,"(0.6265478822275211, 0.8345632288835899)",0.7466666666666667,0.725,0.7285714285714284,0.02300765911738078,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.99,False,Smote,0.8115384615384617,0.7009090909090909,"(0.6380524979690256, 0.7637656838491562)",0.6588095238095237,0.6849999999999999,0.6193939393939393,0.02167931278546651,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.99,False,Borderline,0.8352564102564102,0.7472727272727272,"(0.658174182442247, 0.8363712721032074)",0.6904761904761905,0.725,0.6865367965367966,0.034278013706207276,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (30, 30, 30), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.99,False,KMeans,0.8134615384615385,0.7481818181818183,"(0.6718497526516679, 0.8245138837119687)",0.7638095238095238,0.63,0.6546320346320347,0.04145771940549216,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,mRMR,0.99,False,SVM,0.7955128205128206,0.7872727272727273,"(0.6951460043434603, 0.8793994502019944)",0.7233333333333334,0.75,0.7217460317460317,0.019290471871693932,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.99,False,Tomek,0.8365384615384615,0.7,"(0.5943866014635774, 0.8056133985364226)",0.6163095238095239,0.805,0.6809018759018759,0.04629565119743347,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.99,True,,0.7572727272727272,0.7281818181818182,"(0.6523189989476982, 0.8040446374159381)",0.7433333333333334,0.605,0.6398412698412698,0.0029542513688405356,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.99,True,Random,0.7944444444444445,0.7430555555555556,"(0.6662077088002565, 0.8199034023108547)",0.7883333333333333,0.73,0.739126984126984,0.001775420904159546,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (30,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.99,True,Smote,0.7878205128205129,0.7109090909090908,"(0.6472097443109914, 0.7746084375071902)",0.690952380952381,0.6599999999999999,0.6387085137085137,0.004994935592015584,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.99,True,Borderline,0.8333333333333334,0.7781818181818181,"(0.6785571839020783, 0.8778064524615579)",0.7371428571428572,0.755,0.7271717171717171,0.027215166091918947,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
