openFace,mlpclassifier,FCBF,0.98,False,,0.7790909090909091,0.7418181818181818,"(0.6856945633607059, 0.7979418002756578)",0.7183333333333333,0.5650000000000001,0.6097619047619047,0.15780364354451498,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,FCBF,0.98,False,Random,0.798611111111111,0.6625,"(0.549027298756621, 0.7759727012433789)",0.6038095238095238,0.58,0.5606349206349206,0.05567333261171977,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.98,False,Smote,0.8032967032967033,0.6690909090909092,"(0.5610062245694694, 0.777175593612349)",0.5725,0.6599999999999999,0.5994444444444446,0.02666691422462463,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.98,False,Borderline,0.8170329670329671,0.6972727272727274,"(0.6003323923980229, 0.7942130621474318)",0.5776190476190477,0.6849999999999999,0.6092640692640693,0.028485409021377563,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.98,False,KMeans,0.7840659340659341,0.7154545454545455,"(0.6317252135481722, 0.7991838773609187)",0.7021428571428572,0.585,0.5955844155844157,0.25711845358212787,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,FCBF,0.98,False,SVM,0.7835164835164836,0.7427272727272728,"(0.7136378222524766, 0.771816723202069)",0.687142857142857,0.6599999999999999,0.6524891774891775,0.3581819685300191,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.98,False,Tomek,0.8596153846153847,0.7145454545454546,"(0.6401997008387709, 0.7888912082521383)",0.6271428571428571,0.665,0.6227272727272727,0.022717659473419187,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.98,True,,0.7972727272727272,0.6881818181818182,"(0.5956048439280467, 0.7807587924355898)",0.5516666666666666,0.5349999999999999,0.5332539682539682,0.07535312175750733,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.98,True,Random,0.798611111111111,0.711111111111111,"(0.5923725501285999, 0.8298496720936221)",0.7466666666666667,0.71,0.704920634920635,0.3976137415568034,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.98,True,Smote,0.8186813186813188,0.7236363636363636,"(0.6111215524754391, 0.8361511747972882)",0.6433333333333333,0.6599999999999999,0.6348917748917748,0.04046122034390768,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.98,True,Borderline,0.8038461538461539,0.6963636363636364,"(0.6075079968071527, 0.7852192759201201)",0.6045238095238095,0.665,0.6230375180375181,0.09441328525543213,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.98,True,KMeans,0.7978021978021979,0.75,"(0.6468966076982322, 0.8531033923017678)",0.6966666666666665,0.6849999999999999,0.6667460317460318,0.035071401993433636,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.98,True,SVM,0.7901098901098902,0.7036363636363637,"(0.6135205953754417, 0.7937521318972858)",0.5976190476190476,0.705,0.6353246753246753,0.11037024378776553,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.98,True,Tomek,0.8512820512820515,0.6690909090909091,"(0.5749462787353047, 0.7632355394465135)",0.5838095238095238,0.64,0.5857431457431458,0.027691609859466552,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.99,False,,0.7527272727272727,0.6772727272727274,"(0.5955195202438643, 0.7590259343015904)",0.6133333333333333,0.515,0.5333333333333333,0.015499553283055623,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.99,False,Random,0.7472222222222222,0.6972222222222222,"(0.6179093969084102, 0.7765350475360342)",0.7266666666666667,0.63,0.6584415584415584,0.05321549296379089,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,FCBF,0.99,False,Smote,0.8181318681318681,0.7681818181818182,"(0.673140634850982, 0.8632230015126544)",0.6771428571428572,0.805,0.7208513708513709,0.02673310359319051,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.99,False,Borderline,0.789010989010989,0.7527272727272727,"(0.6846771350612574, 0.820777410393288)",0.6683333333333333,0.755,0.6967748917748917,0.7851843925317128,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.99,False,KMeans,0.8192307692307692,0.7154545454545456,"(0.5949216953113735, 0.8359873955977176)",0.6388095238095237,0.61,0.6124098124098125,0.07501578728357952,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.99,False,SVM,0.7956043956043956,0.7418181818181818,"(0.6709009604661187, 0.812735403170245)",0.6466666666666667,0.735,0.6715079365079364,0.014854200283686322,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.99,False,Tomek,0.853846153846154,0.7036363636363637,"(0.5990421989207259, 0.8082305283520016)",0.5904761904761905,0.71,0.6365367965367965,0.03302503307660421,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.99,True,,0.7790909090909091,0.7145454545454546,"(0.6284833674818, 0.8006075416091092)",0.6828571428571428,0.585,0.5867676767676767,0.04405639092127482,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.99,True,Random,0.7472222222222222,0.673611111111111,"(0.5272807748081734, 0.8199414474140487)",0.665,0.6849999999999999,0.6615079365079366,0.09455532789230348,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.99,True,Smote,0.8318681318681319,0.7972727272727272,"(0.7157036363636363, 0.8788418181818182)",0.7050000000000001,0.8150000000000001,0.7443650793650793,0.2538492552439372,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.99,True,Borderline,0.8021978021978022,0.7427272727272728,"(0.69052010976602, 0.7949344356885256)",0.6354761904761904,0.765,0.6782034632034633,0.15811343351999918,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.99,True,KMeans,0.8043956043956044,0.7700000000000001,"(0.6809410140867256, 0.8590589859132747)",0.6954761904761905,0.6849999999999999,0.6782828282828283,0.013277008533477783,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.99,True,SVM,0.8027472527472528,0.7054545454545454,"(0.6177163636363636, 0.7931927272727273)",0.6071428571428571,0.6950000000000001,0.6292352092352091,0.7606844874223073,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,FCBF,0.99,True,Tomek,0.8461538461538464,0.7136363636363636,"(0.6241983343961116, 0.8030743928766156)",0.6091666666666667,0.75,0.6618437118437119,0.125908784866333,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.0,False,,0.7890909090909091,0.7981818181818181,"(0.7470890092879908, 0.8492746270756454)",0.8099999999999999,0.6599999999999999,0.7073809523809524,0.033012176354726155,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,CFS,0.0,False,Random,0.7861111111111111,0.7972222222222223,"(0.7056636126790369, 0.8887808317654077)",0.8266666666666665,0.755,0.7719336219336219,0.03833953221638997,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,CFS,0.0,False,Smote,0.8318681318681318,0.7327272727272727,"(0.657877645048597, 0.8075769004059483)",0.6333333333333333,0.71,0.6626984126984128,0.01522278388341268,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.0,False,Borderline,0.8478021978021978,0.7336363636363636,"(0.6684604848908651, 0.7988122423818622)",0.6388095238095238,0.71,0.6554256854256855,0.0657509160041809,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.0,False,KMeans,0.8120879120879122,0.6681818181818182,"(0.5930158590982099, 0.7433477772654266)",0.575,0.64,0.5892568542568544,0.199446751276652,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.0,False,SVM,0.8038461538461539,0.6781818181818182,"(0.5787460101413484, 0.777617626222288)",0.5704761904761905,0.665,0.590952380952381,0.19184277335802719,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.0,False,Tomek,0.8538461538461538,0.7054545454545454,"(0.612515401836106, 0.7983936890729849)",0.6171428571428572,0.6599999999999999,0.6227272727272728,0.025831012725830077,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.0,True,,0.7518181818181818,0.6963636363636364,"(0.602368846355039, 0.7903584263722339)",0.6295238095238094,0.585,0.5816883116883116,0.2284859116872152,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.0,True,Random,0.775,0.7611111111111111,"(0.6546440907726369, 0.8675781314495853)",0.775,0.735,0.7453174603174603,0.009453731775283813,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.0,True,Smote,0.8318681318681318,0.7154545454545456,"(0.637538531993133, 0.7933705589159581)",0.5933333333333333,0.735,0.6479365079365079,0.44327331542968745,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.0,True,Borderline,0.8252747252747252,0.7418181818181818,"(0.6340818213882987, 0.8495545422480649)",0.6849999999999999,0.71,0.6799999999999999,0.031705370744069414,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.0,True,KMeans,0.8120879120879121,0.7154545454545456,"(0.6072460413509836, 0.8236630495581075)",0.6683333333333332,0.61,0.6242063492063492,0.09191696802775065,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.0,True,SVM,0.8043956043956044,0.7154545454545455,"(0.6163097592840494, 0.8145993316250415)",0.6483333333333333,0.665,0.635952380952381,0.023956926663716634,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.0,True,Tomek,0.8692307692307691,0.7236363636363636,"(0.629292316343998, 0.8179804109287293)",0.6204761904761904,0.6849999999999999,0.637965367965368,0.16588531176249185,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.98,False,,0.7509090909090909,0.7054545454545454,"(0.6356054155712423, 0.7753036753378486)",0.5850000000000001,0.465,0.5083333333333333,0.14620815674463908,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,CFS,0.98,False,Random,0.8208333333333334,0.6861111111111111,"(0.6117362122108789, 0.7604860100113433)",0.7666666666666666,0.5900000000000001,0.6288888888888888,0.03298207720120748,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.98,False,Smote,0.817032967032967,0.7790909090909091,"(0.7014164775255074, 0.8567653406563107)",0.7088095238095238,0.7849999999999999,0.7313780663780663,0.07583971540133157,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.98,False,Borderline,0.832967032967033,0.6872727272727273,"(0.5665392923807039, 0.8080061621647506)",0.5888095238095239,0.6849999999999999,0.61497113997114,0.14589488903681438,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.98,False,KMeans,0.8115384615384617,0.66,"(0.5775058943052284, 0.7424941056947717)",0.52,0.385,0.4238095238095238,0.31791643460591634,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.98,False,SVM,0.8170329670329671,0.7872727272727272,"(0.6693347001792119, 0.9052107543662425)",0.7150000000000001,0.76,0.7318253968253969,0.030147849321365355,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.98,False,Tomek,0.8448717948717949,0.7709090909090908,"(0.6731602925355502, 0.8686578892826313)",0.6966666666666667,0.735,0.7104761904761905,0.04764786521593729,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.98,True,,0.760909090909091,0.7336363636363636,"(0.6553593752822814, 0.8119133519904459)",0.6583333333333334,0.635,0.630079365079365,0.03189373691876728,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.98,True,Random,0.7722222222222223,0.7236111111111111,"(0.6008178861841512, 0.846404336038071)",0.7566666666666666,0.735,0.7296248196248196,0.06363768418629964,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.98,True,Smote,0.8241758241758242,0.7427272727272728,"(0.6462728330220784, 0.8391817124324672)",0.7045238095238094,0.665,0.6587518037518036,0.014659711917241417,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.98,True,Borderline,0.8412087912087912,0.6763636363636364,"(0.5361818972291227, 0.8165453754981501)",0.6358333333333334,0.665,0.6175108225108226,0.0540388556321462,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.98,True,KMeans,0.8065934065934066,0.7063636363636364,"(0.6265412846605892, 0.7861859880666836)",0.6254761904761904,0.6599999999999999,0.6299494949494949,0.13102227409680686,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.98,True,SVM,0.8120879120879122,0.76,"(0.6591100320167094, 0.8608899679832906)",0.7161904761904762,0.6900000000000001,0.6839105339105339,0.03126034100850423,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.98,True,Tomek,0.8512820512820513,0.770909090909091,"(0.6888375368835622, 0.8529806449346198)",0.6866666666666668,0.735,0.7066666666666667,0.03232761383056641,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.99,False,,0.7327272727272727,0.7154545454545456,"(0.6438220857316629, 0.7870870051774282)",0.7083333333333333,0.49000000000000005,0.5578571428571429,0.0526354455947876,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,CFS,0.99,False,Random,0.7597222222222222,0.6986111111111111,"(0.5716378458136138, 0.8255843764086084)",0.7521428571428571,0.655,0.665,0.04772241671880086,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,CFS,0.99,False,Smote,0.80989010989011,0.77,"(0.6984988435856102, 0.8415011564143898)",0.7221428571428572,0.71,0.6932828282828283,0.005357302427291871,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.99,False,Borderline,0.8549450549450551,0.6599999999999999,"(0.5668084273664331, 0.7531915726335667)",0.5423809523809523,0.64,0.5748051948051948,0.03211091836293538,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.99,False,KMeans,0.8406593406593407,0.7418181818181818,"(0.6778685421278057, 0.805767821508558)",0.6849999999999999,0.6849999999999999,0.6626190476190477,0.027146841287612918,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.99,False,SVM,0.8186813186813188,0.740909090909091,"(0.6261594140158315, 0.8556587678023504)",0.6371428571428571,0.7150000000000001,0.6639971139971139,0.787625161409378,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.99,False,Tomek,0.8384615384615385,0.7327272727272727,"(0.6359737186080014, 0.8294808268465439)",0.5866666666666667,0.6849999999999999,0.6277777777777779,0.16319205045700075,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.99,True,,0.7518181818181818,0.7427272727272728,"(0.69052010976602, 0.7949344356885256)",0.6866666666666668,0.635,0.6488095238095237,0.003715986410776774,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.99,True,Random,0.7972222222222223,0.725,"(0.5985677026924325, 0.8514322973075674)",0.775,0.6849999999999999,0.7109740259740259,0.007843486467997231,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.99,True,Smote,0.810989010989011,0.8054545454545454,"(0.7227329321416336, 0.8881761587674573)",0.725,0.8099999999999999,0.7545238095238096,0.04664974808692932,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.99,True,Borderline,0.8467032967032967,0.7145454545454546,"(0.6341278758578102, 0.794963033233099)",0.6416666666666666,0.64,0.6261111111111111,0.08630703330039977,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
