id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0014910459518432616,0.00025884628598950565,0.11793985366821289,0.0028694840907978235,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",1.0,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.728021978021978,0.13030784799606668,151,1.0,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.675,0.5777777777777777,0.6904761904761905,0.6527777777777778,0.9375,0.6904761904761905,0.739484126984127,0.12697984863824452,141,1.0,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6904761904761905,0.6309523809523809,0.9166666666666667,0.6904761904761905,0.7285714285714285,0.1281961011997315,151,1.0,0.7846153846153845,0.641025641025641,0.7083333333333333,0.6256684491978609,0.5625,0.6904761904761905,0.6060606060606061,0.9212121212121211,0.6904761904761905,0.7230367916397328,0.13333135142537753,151
11,0.0013018369674682618,9.321733803722114e-05,0.11485774517059326,0.0009377914581873841,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",1.0,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.803846153846154,0.13398146321039908,31,1.0,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.8179960317460317,0.1380625374642622,31,1.0,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8035714285714286,0.13397485972580364,31,1.0,0.8541666666666667,0.641025641025641,0.641025641025641,0.7846153846153845,0.5625,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8010360472860473,0.13542708976963713,31
12,0.0014052867889404296,0.00015967092851697497,0.11603155136108398,0.003257820742641594,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7285714285714285,0.12671239828922706,141,0.9375,0.8571428571428571,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6904761904761905,0.8333333333333333,0.775,0.7738095238095238,0.7370238095238095,0.13166225343503674,151,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6904761904761905,0.7857142857142857,0.7619047619047619,0.7738095238095238,0.7297619047619047,0.12733644082114803,141,0.9282051282051282,0.8571428571428571,0.641025641025641,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6904761904761905,0.7636363636363637,0.7636363636363636,0.7692307692307692,0.727049617049617,0.1264899299723803,141
13,0.0013869762420654296,0.000254326680439445,0.11627564430236817,0.003256132707923631,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.9285714285714286,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.7972527472527473,0.16423792902749412,41,0.9375,0.9375,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.8888888888888888,1.0,0.9285714285714286,0.875,0.8070436507936508,0.16846175796998297,71,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.8333333333333333,1.0,0.9285714285714286,0.8571428571428572,0.7976190476190477,0.16469927243353585,41,0.9282051282051282,0.9282051282051282,0.641025641025641,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.8375000000000001,1.0,0.923076923076923,0.8452380952380951,0.7960393772893772,0.1640862019684409,41
14,0.0013470172882080079,0.00019237282301653834,0.12195203304290772,0.004692353647110161,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6846153846153846,0.10543725552800864,171,0.7142857142857143,0.85,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.42857142857142855,0.875,0.6527777777777778,0.7083333333333333,0.7083333333333333,0.7049801587301587,0.11587907851339097,171,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.42857142857142855,0.8571428571428572,0.6309523809523809,0.6785714285714286,0.6785714285714286,0.6845238095238095,0.106246248433168,171,0.7142857142857143,0.7754010695187166,0.641025641025641,0.7083333333333333,0.7083333333333333,0.42857142857142855,0.8452380952380951,0.6060606060606061,0.675,0.675,0.6777249221366868,0.10458807738658547,171
15,0.001439952850341797,0.00025820034683403354,0.11906230449676514,0.002827777502087387,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.17232174337192416,91,0.8888888888888888,1.0,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.42857142857142855,0.9375,0.8452380952380952,0.8452380952380952,0.875,0.7761309523809523,0.17620567041770244,101,0.8571428571428572,1.0,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.9166666666666667,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7678571428571429,0.17220804930344566,91,0.8541666666666667,1.0,0.5625,0.5714285714285714,0.7846153846153845,0.42857142857142855,0.9212121212121211,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7658208458208458,0.1728961347480025,91
16,0.0014541149139404297,0.0001859361061312355,0.11648869514465332,0.0036542503398267917,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6923076923076923,0.6543956043956044,0.13414810128410562,181,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.42857142857142855,0.7125,0.4772727272727273,0.7738095238095238,0.7083333333333333,0.6669931457431457,0.13897099259155826,181,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.42857142857142855,0.7023809523809523,0.48809523809523814,0.7738095238095238,0.6785714285714286,0.6571428571428571,0.13093073414159545,181,0.5625,0.5625,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.42857142857142855,0.6904761904761905,0.40522875816993464,0.7692307692307692,0.675,0.6440622531063707,0.142685286679367,181
17,0.001435399055480957,0.00018815785962492292,0.11491925716400146,0.001704577809067303,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7521978021978023,0.13038196419508594,111,0.675,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.42857142857142855,0.8452380952380952,0.7738095238095238,0.7738095238095238,0.9285714285714286,0.7630555555555556,0.13128930322515017,111,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.42857142857142855,0.8452380952380952,0.7738095238095238,0.7738095238095238,0.9285714285714286,0.7535714285714287,0.1311740548014783,111,0.6256684491978609,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.42857142857142855,0.8452380952380952,0.7692307692307692,0.7692307692307692,0.923076923076923,0.7492747203776615,0.13172631364561857,111
18,0.0013480663299560546,0.00017525179150715668,0.11427593231201172,0.0014124003919747663,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.35714285714285715,0.6153846153846154,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.5884615384615385,0.12652761759684136,191,0.5,0.5777777777777777,0.7142857142857143,0.675,0.7333333333333334,0.35416666666666663,0.7727272727272727,0.20833333333333334,0.7083333333333333,0.7083333333333333,0.5952290764790764,0.17716488106767153,191,0.5,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.3571428571428571,0.6428571428571428,0.4166666666666667,0.6785714285714286,0.6785714285714286,0.5916666666666667,0.12035590645118782,191,0.49743589743589745,0.5625,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.3538461538461538,0.5751633986928104,0.2777777777777778,0.675,0.675,0.5665010724569548,0.14228345012306204,191
19,0.0014601945877075195,0.0002470982679724001,0.116416597366333,0.0032463785042125192,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.35714285714285715,1.0,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.7093406593406594,0.17497131753837772,161,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.35416666666666663,1.0,0.6527777777777778,0.9285714285714286,0.7738095238095238,0.7162103174603175,0.17450143703552373,161,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.3571428571428571,1.0,0.6309523809523809,0.9285714285714286,0.7738095238095238,0.7119047619047618,0.17502834237608675,161,0.641025641025641,0.7846153846153845,0.641025641025641,0.5625,0.7846153846153845,0.3538461538461538,1.0,0.6060606060606061,0.923076923076923,0.7692307692307692,0.7065996503496503,0.1769037819751936,161
20,0.001147294044494629,0.00018802991093248335,0.11614892482757569,0.0021228664873428364,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7967032967032968,0.1262302100690082,51,0.7916666666666667,0.9375,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.8103174603174604,0.12918312381444433,41,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.7976190476190477,0.12610059692252726,41,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7948389110889111,0.12624766765423776,51
21,0.001091909408569336,0.0001484735616867128,0.11612575054168701,0.0023724864349451455,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7967032967032968,0.1262302100690082,51,0.7916666666666667,0.9375,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.8103174603174604,0.12918312381444433,41,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.7976190476190477,0.12610059692252726,41,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7948389110889111,0.12624766765423776,51
22,0.0011667251586914063,0.0001673180480978243,0.11786849498748779,0.0026557981476648443,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,1.0,0.8461538461538461,0.6153846153846154,0.7450549450549451,0.14083951372742456,121,0.85,0.8571428571428571,0.6458333333333333,0.5,0.675,0.7333333333333334,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7570833333333333,0.14071973692204812,121,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7452380952380953,0.14037526640936834,121,0.7754010695187166,0.8571428571428571,0.641025641025641,0.4759358288770053,0.6256684491978609,0.7083333333333333,0.8452380952380952,1.0,0.8452380952380952,0.6153846153846153,0.738936798495622,0.14623398362954357,121
23,0.0011975526809692382,0.00012849440754492247,0.11534345149993896,0.0019859981141250697,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7967032967032968,0.1262302100690082,51,0.7916666666666667,0.9375,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.8103174603174604,0.12918312381444433,41,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.7976190476190477,0.12610059692252726,41,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7948389110889111,0.12624766765423776,51
