id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0015276432037353515,0.00022047810665304122,0.11692726612091064,0.002588399337303167,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.5,0.5714285714285714,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.6626373626373626,0.13943924823663695,171,0.5777777777777777,0.85,0.9375,0.5,0.5,0.5714285714285714,0.6527777777777778,0.8452380952380952,0.7125,0.6527777777777778,0.6799999999999999,0.14563150919407386,191,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.5,0.5714285714285714,0.6309523809523809,0.8452380952380952,0.7023809523809523,0.6309523809523809,0.6666666666666666,0.13862787264771081,171,0.5625,0.7754010695187166,0.9282051282051282,0.4759358288770053,0.49743589743589745,0.5714285714285714,0.6060606060606061,0.8452380952380952,0.6904761904761905,0.6060606060606061,0.6558741993300817,0.14275850110352156,191
11,0.0016046524047851562,0.00039713986384701326,0.113316011428833,0.001855129435709585,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,1.0,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7148351648351647,0.16023715216574055,81,0.5777777777777777,1.0,0.8888888888888888,0.606060606060606,0.5,0.5777777777777777,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.7727272727272727,0.749069264069264,0.16128930192559532,81,0.5714285714285714,1.0,0.8571428571428572,0.5714285714285714,0.5,0.5714285714285714,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.6428571428571428,0.7178571428571429,0.15829752548907303,81,0.5625,1.0,0.8541666666666667,0.5333333333333332,0.49743589743589745,0.5625,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.5751633986928104,0.7031473755003167,0.16730956724654722,81
12,0.0014134645462036133,0.0003233876288978366,0.11397080421447754,0.002187897628185336,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5,0.35714285714285715,0.5714285714285714,0.6923076923076923,1.0,0.6923076923076923,0.6153846153846154,0.6714285714285715,0.17277227679948948,151,0.675,0.8888888888888888,0.85,0.5,0.35416666666666663,0.5714285714285714,0.7125,1.0,0.8,0.6527777777777778,0.7004761904761905,0.18366252740636296,151,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5,0.3571428571428571,0.5714285714285714,0.7023809523809523,1.0,0.7142857142857143,0.6309523809523809,0.6761904761904761,0.17282828041866197,151,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.3538461538461538,0.5714285714285714,0.6904761904761905,1.0,0.6749999999999999,0.6060606060606061,0.6627983536071772,0.17528160194713585,161
13,0.001405191421508789,0.00021869443190873208,0.11382153034210205,0.001117972323842961,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5,1.0,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.7692307692307693,1.0,0.6923076923076923,0.6153846153846154,0.7076923076923076,0.17278974954726117,101,0.5,1.0,0.85,0.606060606060606,0.5,0.6458333333333333,0.7738095238095238,1.0,0.8,0.7727272727272727,0.7448430735930736,0.17172266216841503,91,0.5,1.0,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7738095238095238,1.0,0.7142857142857143,0.6428571428571428,0.7130952380952381,0.1715649259304588,91,0.4759358288770053,1.0,0.7754010695187166,0.5333333333333332,0.49743589743589745,0.641025641025641,0.7692307692307692,1.0,0.6749999999999999,0.5751633986928104,0.6942525938114172,0.1813421606143106,111
14,0.0016646623611450196,0.0002793143906892234,0.11350622177124023,0.0014642981890728571,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6697802197802198,0.13135086276326297,161,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.5,0.42857142857142855,0.5714285714285714,0.7125,0.7738095238095238,0.8,0.6527777777777778,0.6911309523809523,0.14132801688051522,161,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5,0.42857142857142855,0.5714285714285714,0.7023809523809523,0.7738095238095238,0.7142857142857143,0.6309523809523809,0.675,0.13182071415476443,161,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.4759358288770053,0.42857142857142855,0.5714285714285714,0.6904761904761905,0.7692307692307692,0.6749999999999999,0.6060606060606061,0.6640100830542007,0.13411793057760504,151
15,0.0014232397079467773,0.0003021597511863229,0.1147721290588379,0.0022381656129610056,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,1.0,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.7214285714285715,0.15327700846347325,71,0.675,1.0,0.8888888888888888,0.606060606060606,0.5,0.6458333333333333,0.7738095238095238,0.9375,0.8,0.7727272727272727,0.7599819624819624,0.14806337954694188,61,0.6428571428571428,1.0,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.7142857142857143,0.6428571428571428,0.7261904761904763,0.15058465048420858,61,0.6256684491978609,1.0,0.8541666666666667,0.5333333333333332,0.49743589743589745,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6749999999999999,0.5751633986928104,0.70922362767951,0.16145173734811744,71
16,0.0013973474502563476,0.0002665231048037989,0.11536965370178223,0.0015381734756352305,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6620879120879122,0.11486670790298847,181,0.7333333333333334,0.8888888888888888,0.85,0.5777777777777777,0.42857142857142855,0.5714285714285714,0.7125,0.6904761904761905,0.8,0.6527777777777778,0.6905753968253968,0.13267295747960275,171,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7023809523809523,0.6904761904761905,0.7142857142857143,0.6309523809523809,0.6666666666666666,0.11529809536003098,171,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.5625,0.42857142857142855,0.5714285714285714,0.6904761904761905,0.6904761904761905,0.6749999999999999,0.6060606060606061,0.6562414056531705,0.11362892603121061,171
17,0.001360940933227539,0.00020466914575916343,0.11304521560668945,0.001549323860107077,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6917582417582417,0.11780429922678737,141,0.675,0.9375,0.85,0.606060606060606,0.5,0.6458333333333333,0.7738095238095238,0.775,0.8,0.7727272727272727,0.7335930735930736,0.1209822481112488,121,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7738095238095238,0.7619047619047619,0.7142857142857143,0.6428571428571428,0.6964285714285715,0.11630775696859502,131,0.6256684491978609,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.49743589743589745,0.641025641025641,0.7692307692307692,0.7636363636363636,0.6749999999999999,0.5751633986928104,0.678410005027652,0.12488652212795608,141
18,0.0016189813613891602,0.0001969960904327684,0.11463983058929443,0.0009480587136900723,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6615384615384615,0.10244564064086904,191,0.7333333333333334,0.8888888888888888,0.85,0.5777777777777777,0.5,0.5714285714285714,0.7125,0.6904761904761905,0.6527777777777778,0.6527777777777778,0.6829960317460317,0.11514099505991011,181,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.6904761904761905,0.6309523809523809,0.6309523809523809,0.6654761904761906,0.10149813174782739,191,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.5714285714285714,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6060606060606061,0.6562339131456779,0.10230695309230567,181
19,0.0013572454452514648,0.000155539502693774,0.11437911987304687,0.0017997676687337447,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7065934065934065,0.11351706860268566,111,0.7333333333333334,0.9375,0.85,0.675,0.5,0.5714285714285714,0.7738095238095238,0.775,0.8,0.8,0.7416071428571428,0.12285531156350173,111,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5,0.5714285714285714,0.7738095238095238,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7107142857142856,0.11319544432873634,111,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.7636363636363636,0.6749999999999999,0.6749999999999999,0.698933958198664,0.1144558759257036,91
20,0.0011382579803466796,0.00016965594699612453,0.11380839347839355,0.0025142245342619366,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7450549450549451,0.11866605518454393,21,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.875,0.8,0.7714484126984127,0.12223202811879857,11,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7464285714285714,0.11689118338366872,31,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7390149801179212,0.1208026130960551,11
21,0.0012213468551635742,0.00026887883025971835,0.11599068641662598,0.003101899006891743,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7450549450549451,0.11866605518454393,21,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.875,0.8,0.7714484126984127,0.12223202811879857,11,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7464285714285714,0.11689118338366872,31,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7390149801179212,0.1208026130960551,11
22,0.0012539386749267577,0.00027136038097629804,0.11588611602783203,0.0022034857912362747,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.9230769230769231,1.0,0.8461538461538461,0.6153846153846154,0.7527472527472527,0.15147306320978265,1,0.6458333333333333,0.8888888888888888,0.5777777777777777,0.5777777777777777,0.675,0.8571428571428571,0.9375,1.0,0.8452380952380952,0.6527777777777778,0.7657936507936507,0.14840845953542542,41,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428571,0.9166666666666667,1.0,0.8452380952380952,0.6309523809523809,0.7535714285714287,0.14936088333090347,1,0.641025641025641,0.8541666666666667,0.5625,0.5625,0.6256684491978609,0.8571428571428571,0.9212121212121211,1.0,0.8452380952380952,0.6060606060606061,0.7475514436543848,0.15540881950530175,1
23,0.001315140724182129,0.000260176495032431,0.11627318859100341,0.002033188995776727,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7450549450549451,0.11866605518454393,21,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.875,0.8,0.7714484126984127,0.12223202811879857,11,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7464285714285714,0.11689118338366872,31,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7390149801179212,0.1208026130960551,11
