id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
21,0.656519603729248,0.03018989951987625,0.0058285236358642575,0.00029352561732150256,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8307692307692307,0.06705998374677959,52,0.7738095238095238,0.9375,0.8333333333333333,0.775,0.9375,0.775,0.8333333333333333,0.8452380952380952,0.875,0.9285714285714286,0.8514285714285714,0.0630268047572922,44,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.7619047619047619,0.9166666666666667,0.7619047619047619,0.7857142857142857,0.8452380952380952,0.8571428571428572,0.9285714285714286,0.8333333333333334,0.06476890718445454,55,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.7636363636363636,0.9212121212121211,0.7636363636363636,0.7636363636363637,0.8452380952380952,0.8452380952380951,0.923076923076923,0.8279753579753579,0.06858239671744619,56
22,0.09952681064605713,0.06608411779240991,0.0060555458068847655,0.00020565041339676553,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.09850960365281307,85,0.7125,0.9375,0.875,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.775,0.875,0.9285714285714286,0.8270238095238096,0.09983589141896566,94,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8190476190476191,0.0979957887012223,88,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8141808191808192,0.09872390818532292,88
23,0.7561510801315308,0.045036143044508835,0.006047773361206055,0.00011965220187129439,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8,0.09230769230769231,117,0.7125,0.9375,0.8333333333333333,0.6190476190476191,0.8452380952380952,0.775,0.875,0.775,0.875,0.9285714285714286,0.8176190476190476,0.094016043524014,117,0.7023809523809523,0.9166666666666667,0.7857142857142857,0.6190476190476191,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8035714285714286,0.09163573999012295,117,0.6904761904761905,0.9212121212121211,0.7636363636363637,0.6153846153846153,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363636,0.8452380952380951,0.923076923076923,0.7976773226773226,0.09272058134186788,117
24,0.12136616706848144,0.1160537262156966,0.006251764297485351,0.000983992688585654,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.09850960365281307,85,0.7125,0.9375,0.875,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.775,0.875,0.9285714285714286,0.8270238095238096,0.09983589141896566,94,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8190476190476191,0.0979957887012223,88,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8141808191808192,0.09872390818532292,88
25,0.6936845779418945,0.034288089508276186,0.006083083152770996,0.00025476861056632563,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8307692307692307,0.06705998374677959,52,0.7738095238095238,0.9375,0.8333333333333333,0.775,0.9375,0.775,0.8333333333333333,0.8452380952380952,0.875,0.9285714285714286,0.8514285714285714,0.0630268047572922,44,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.7619047619047619,0.9166666666666667,0.7619047619047619,0.7857142857142857,0.8452380952380952,0.8571428571428572,0.9285714285714286,0.8333333333333334,0.06476890718445454,55,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.7636363636363636,0.9212121212121211,0.7636363636363636,0.7636363636363637,0.8452380952380952,0.8452380952380951,0.923076923076923,0.8279753579753579,0.06858239671744619,56
26,0.7328166484832763,0.9115515412666149,0.00591890811920166,0.0002001970030136992,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.09850960365281307,85,0.7125,0.9375,0.875,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.775,0.875,0.9285714285714286,0.8270238095238096,0.09983589141896566,94,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8190476190476191,0.0979957887012223,88,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8141808191808192,0.09872390818532292,88
27,0.950308895111084,0.06604131906158067,0.006122446060180664,7.799664037438154e-05,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8,0.09230769230769231,117,0.7125,0.9375,0.8333333333333333,0.6190476190476191,0.8452380952380952,0.775,0.875,0.775,0.875,0.9285714285714286,0.8176190476190476,0.094016043524014,117,0.7023809523809523,0.9166666666666667,0.7857142857142857,0.6190476190476191,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8035714285714286,0.09163573999012295,117,0.6904761904761905,0.9212121212121211,0.7636363636363637,0.6153846153846153,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363636,0.8452380952380951,0.923076923076923,0.7976773226773226,0.09272058134186788,117
28,0.1704411745071411,0.18557167517603962,0.005983734130859375,0.00023797843837425906,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.09850960365281307,85,0.7125,0.9375,0.875,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.775,0.875,0.9285714285714286,0.8270238095238096,0.09983589141896566,94,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8190476190476191,0.0979957887012223,88,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8141808191808192,0.09872390818532292,88
29,0.7604443788528442,0.047216951490022946,0.00620574951171875,0.00014796445263259234,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8307692307692307,0.06705998374677959,52,0.7738095238095238,0.9375,0.8333333333333333,0.775,0.9375,0.775,0.8333333333333333,0.8452380952380952,0.875,0.9285714285714286,0.8514285714285714,0.0630268047572922,44,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.7619047619047619,0.9166666666666667,0.7619047619047619,0.7857142857142857,0.8452380952380952,0.8571428571428572,0.9285714285714286,0.8333333333333334,0.06476890718445454,55,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.7636363636363636,0.9212121212121211,0.7636363636363636,0.7636363636363637,0.8452380952380952,0.8452380952380951,0.923076923076923,0.8279753579753579,0.06858239671744619,56
30,0.9306797981262207,0.49472505159481117,0.006250405311584472,0.0002907345103306064,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.09850960365281307,85,0.7125,0.9375,0.875,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.775,0.875,0.9285714285714286,0.8270238095238096,0.09983589141896566,94,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8190476190476191,0.0979957887012223,88,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8141808191808192,0.09872390818532292,88
31,1.5165213108062745,0.10129002445081126,0.005980539321899414,0.00024709913178527293,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.07050116453778216,85,0.7738095238095238,0.9375,0.8333333333333333,0.6904761904761905,0.8452380952380952,0.775,0.875,0.775,0.875,0.9285714285714286,0.8308928571428572,0.0736425001530922,88,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.6904761904761905,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8178571428571428,0.07163660182538281,108,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.6904761904761905,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8130619380619379,0.07154213682110486,105
32,0.12901248931884765,0.14148275735845978,0.006650495529174805,0.0008849480829447662,identity,0.01,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.09850960365281307,85,0.7125,0.9375,0.875,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.775,0.875,0.9285714285714286,0.8270238095238096,0.09983589141896566,94,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8190476190476191,0.0979957887012223,88,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8141808191808192,0.09872390818532292,88
33,0.6603897094726563,0.028755061852936827,0.006005430221557617,0.00029120559248662866,identity,0.01,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8307692307692307,0.06705998374677959,52,0.7738095238095238,0.9375,0.8333333333333333,0.775,0.9375,0.775,0.8333333333333333,0.8452380952380952,0.875,0.9285714285714286,0.8514285714285714,0.0630268047572922,44,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.7619047619047619,0.9166666666666667,0.7619047619047619,0.7857142857142857,0.8452380952380952,0.8571428571428572,0.9285714285714286,0.8333333333333334,0.06476890718445454,55,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.7636363636363636,0.9212121212121211,0.7636363636363636,0.7636363636363637,0.8452380952380952,0.8452380952380951,0.923076923076923,0.8279753579753579,0.06858239671744619,56
34,0.31656248569488527,0.35012822093703716,0.00609586238861084,0.00011413396210241755,identity,0.01,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.09850960365281307,85,0.7125,0.9375,0.875,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.775,0.875,0.9285714285714286,0.8270238095238096,0.09983589141896566,94,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8190476190476191,0.0979957887012223,88,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8141808191808192,0.09872390818532292,88
35,0.7489325046539307,0.04976768068511847,0.005788040161132812,0.0002507553461547012,identity,0.01,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8,0.09230769230769231,117,0.7125,0.9375,0.8333333333333333,0.6190476190476191,0.8452380952380952,0.775,0.875,0.775,0.875,0.9285714285714286,0.8176190476190476,0.094016043524014,117,0.7023809523809523,0.9166666666666667,0.7857142857142857,0.6190476190476191,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8035714285714286,0.09163573999012295,117,0.6904761904761905,0.9212121212121211,0.7636363636363637,0.6153846153846153,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363636,0.8452380952380951,0.923076923076923,0.7976773226773226,0.09272058134186788,117
36,0.030611610412597655,0.004512044528844641,0.006342649459838867,0.0008101403607759702,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8538461538461538,0.08031005006854271,7,0.7738095238095238,0.9375,0.9285714285714286,0.6904761904761905,0.8452380952380952,0.775,0.9285714285714286,0.9285714285714286,0.875,0.9285714285714286,0.8611309523809524,0.08284724301147972,23,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.6904761904761905,0.8452380952380952,0.7619047619047619,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.9285714285714286,0.855952380952381,0.08238404893712362,12,0.7692307692307692,0.9212121212121211,0.923076923076923,0.6904761904761905,0.8452380952380952,0.7636363636363636,0.923076923076923,0.923076923076923,0.8452380952380951,0.923076923076923,0.8527339327339327,0.08113748373906508,10
37,0.07659168243408203,0.002889788805198396,0.005855488777160645,0.0001349455497275245,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3076923076923077,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.09730085108210398,142,0.29166666666666663,0.4722222222222222,0.45,0.5357142857142857,0.225,0.38095238095238093,0.38095238095238093,0.45,0.22619047619047616,0.3666666666666667,0.3779365079365079,0.0990828119711886,133,0.3214285714285714,0.47619047619047616,0.45238095238095233,0.5357142857142857,0.23809523809523808,0.38095238095238093,0.38095238095238093,0.45238095238095233,0.22619047619047616,0.40476190476190477,0.3869047619047619,0.09557233017345858,142,0.2909090909090909,0.4484848484848485,0.4484848484848485,0.5357142857142857,0.22619047619047622,0.38095238095238093,0.38095238095238093,0.4484848484848485,0.22619047619047616,0.35,0.37363636363636366,0.09698775535315203,133
38,0.31099002361297606,0.12400279488992805,0.00590825080871582,0.00020240600001324456,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,0.7692307692307693,0.8461538461538461,0.08426500884694864,16,0.7738095238095238,0.9375,0.875,0.7125,0.8888888888888888,0.8452380952380952,0.875,0.9285714285714286,1.0,0.8333333333333333,0.8669841269841271,0.0782426683782632,11,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7023809523809523,0.8333333333333333,0.8452380952380952,0.8571428571428572,0.9285714285714286,1.0,0.7857142857142857,0.85,0.08077712120803514,19,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.8452380952380951,0.923076923076923,1.0,0.7636363636363637,0.8440846653346654,0.08497997434264613,28
39,0.2484790563583374,0.007321657907225217,0.00622248649597168,0.0002651314939342823,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.03525058226889106,136,0.2692307692307692,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24615384615384617,0.01676499593669489,139,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,139,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.32605263157894737,0.015677232640638424,139
40,0.056152844429016115,0.008029941821217634,0.005749845504760742,0.00024883335341661293,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,0.8384615384615384,0.11120640226769969,36,0.7125,0.8452380952380952,0.9285714285714286,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,1.0,0.8456547619047619,0.10933992391887346,67,0.7023809523809523,0.8452380952380952,0.9285714285714286,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,1.0,0.8428571428571429,0.11024606574085931,37,0.6904761904761905,0.8452380952380952,0.923076923076923,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,1.0,0.8380036630036629,0.11142957838878594,33
41,1.9648184299468994,1.8054683565909773,0.005887150764465332,0.00037582650861498574,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.6153846153846153,0.09101661204768642,127,0.6904761904761905,0.55,0.6527777777777778,0.5277777777777778,0.5357142857142857,0.6125,0.8333333333333333,0.775,0.5833333333333333,0.5833333333333333,0.6344246031746031,0.09836201211692241,127,0.6904761904761905,0.5476190476190476,0.6309523809523809,0.5238095238095238,0.5357142857142857,0.6071428571428572,0.7857142857142857,0.7619047619047619,0.5595238095238095,0.5595238095238095,0.6202380952380951,0.09042134929408686,127,0.6904761904761905,0.5357142857142858,0.6060606060606061,0.5125000000000001,0.5357142857142857,0.606060606060606,0.7636363636363637,0.7636363636363636,0.5125,0.5125,0.6038798701298702,0.0963829051975476,127
42,0.8969025850296021,0.1602404615032831,0.006125426292419434,0.0005174349097054716,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.09730085108210398,16,0.7738095238095238,0.9375,0.8452380952380952,0.6190476190476191,0.775,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8510119047619048,0.09856684556288534,53,0.7738095238095238,0.9166666666666667,0.8452380952380952,0.6190476190476191,0.7619047619047619,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8476190476190476,0.09799578870122229,29,0.7692307692307692,0.9212121212121211,0.8452380952380952,0.6153846153846153,0.7636363636363636,0.8452380952380952,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.8452247752247752,0.09760950862170356,17
