id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0015164613723754883,0.00016212870964368446,0.11735713481903076,0.0032607785698400183,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7137362637362638,0.11296387946169283,161,0.7916666666666667,0.85,0.8571428571428571,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.8452380952380952,0.8333333333333333,0.8,0.7422222222222221,0.1200056950441666,161,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.719047619047619,0.11220830159950647,161,0.7846153846153845,0.7754010695187166,0.8571428571428571,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7081315987933634,0.11472296250491326,151
11,0.001362442970275879,0.00014261916620747373,0.1160287618637085,0.00157513443316328,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7362637362637363,0.1362371473527029,81,0.7916666666666667,0.8888888888888888,0.9375,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.9375,0.8333333333333333,0.8,0.7625,0.14270182804853995,81,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7404761904761905,0.13498131221960352,81,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7318273393273393,0.13783738340420276,81
12,0.0015302419662475586,0.00032487673651231157,0.11666927337646485,0.0037142545373721647,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7065934065934065,0.11635385692677536,171,0.7142857142857143,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7916666666666667,0.6527777777777778,0.9375,0.8,0.8,0.7415674603174602,0.12482209719930021,171,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6309523809523809,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.7119047619047618,0.11378860138427165,171,0.7142857142857143,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7846153846153845,0.6060606060606061,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.6996126177743824,0.11796410761202669,181
13,0.0015828847885131837,0.0003138023720575291,0.11727194786071778,0.004168004292894687,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7291208791208792,0.12349932421577622,101,0.7142857142857143,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5,0.7142857142857143,0.7125,0.9375,0.8333333333333333,0.8,0.7535714285714284,0.13090478331706784,121,0.7142857142857143,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.7023809523809523,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7333333333333334,0.12235871578599619,91,0.7142857142857143,0.8541666666666667,0.8571428571428571,0.5625,0.49743589743589745,0.7142857142857143,0.6904761904761905,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7250141525141525,0.1250003526438612,101
14,0.0016024112701416016,0.00037930774474239715,0.1186016321182251,0.002674790594948944,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7065934065934065,0.11494421448225078,171,0.6458333333333333,0.85,0.8571428571428571,0.5777777777777777,0.5,0.7916666666666667,0.6527777777777778,0.8452380952380952,0.8,0.8333333333333333,0.735376984126984,0.12331077203962275,181,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.6309523809523809,0.8452380952380952,0.7142857142857143,0.7857142857142857,0.7119047619047618,0.11453346162672089,171,0.641025641025641,0.7754010695187166,0.8571428571428571,0.5625,0.49743589743589745,0.7846153846153845,0.6060606060606061,0.8452380952380952,0.6749999999999999,0.7636363636363637,0.7008055914673561,0.11642259825998577,171
15,0.0014504432678222657,0.00016426269114524212,0.11671347618103027,0.0034941217004787204,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7214285714285715,0.1231566166634655,141,0.7333333333333334,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5,0.7142857142857143,0.7125,0.9375,0.8,0.8,0.752142857142857,0.1288410178224302,131,0.7142857142857142,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.7023809523809523,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.7261904761904763,0.12117152999999499,141,0.7083333333333333,0.8541666666666667,0.8571428571428571,0.5625,0.49743589743589745,0.7142857142857143,0.6904761904761905,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.715555278055278,0.12511157786235097,141
16,0.0014234066009521484,0.00014854207640897674,0.12041380405426025,0.0035143300851417612,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.11699555714323984,151,0.7142857142857143,0.85,0.8888888888888888,0.5777777777777777,0.5,0.7142857142857143,0.7125,0.9375,0.8,0.8,0.7495238095238095,0.1286708475601283,151,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857143,0.7023809523809523,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.7190476190476192,0.11519971812764712,151,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.7142857142857143,0.6904761904761905,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.7079763373881021,0.11808412139077273,161
17,0.0013239622116088868,0.00014618825077175701,0.11584429740905762,0.0016154705617688985,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7285714285714286,0.13253494411537384,111,0.7333333333333334,0.8888888888888888,0.9375,0.5777777777777777,0.5,0.7142857142857143,0.7125,0.9375,0.8,0.8,0.7601785714285715,0.13736324912528267,101,0.7142857142857142,0.8571428571428572,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.7023809523809523,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.1304318659504985,91,0.7083333333333333,0.8541666666666667,0.9282051282051282,0.5625,0.49743589743589745,0.7142857142857143,0.6904761904761905,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.7226615051615052,0.13460943530529004,111
18,0.0013259410858154296,0.0001668683170041511,0.11424374580383301,0.001673345990582929,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7285714285714286,0.12862777012915974,111,0.7142857142857143,0.85,0.9375,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.9375,0.8,0.8,0.7621230158730159,0.13432095517966633,91,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.12645973071323335,91,0.7142857142857143,0.7754010695187166,0.9282051282051282,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.7224131505749153,0.13050564154457917,131
19,0.001449275016784668,0.0001878591367733454,0.11595070362091064,0.002111031463504802,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7285714285714286,0.13253494411537384,111,0.7333333333333334,0.8888888888888888,0.9375,0.5777777777777777,0.5,0.7142857142857143,0.7125,0.9375,0.8,0.8,0.7601785714285715,0.13736324912528267,101,0.7142857142857142,0.8571428571428572,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.7023809523809523,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.1304318659504985,91,0.7083333333333333,0.8541666666666667,0.9282051282051282,0.5625,0.49743589743589745,0.7142857142857143,0.6904761904761905,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.7226615051615052,0.13460943530529004,111
20,0.0012478351593017579,0.00017376039606296798,0.11797029972076416,0.002082994265109651,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.11840117526677085,41,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.5,0.85,0.675,0.9375,0.8888888888888888,0.875,0.8,0.7908531746031746,0.12144959260155588,41,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7607142857142857,0.11645388759722854,41,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.49743589743589745,0.7754010695187166,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7527547207694265,0.12078714870831514,31
21,0.0012510299682617187,0.00014330538568745787,0.1167027473449707,0.003952251386726173,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.11840117526677085,41,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.5,0.85,0.675,0.9375,0.8888888888888888,0.875,0.8,0.7908531746031746,0.12144959260155588,41,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7607142857142857,0.11645388759722854,41,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.49743589743589745,0.7754010695187166,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7527547207694265,0.12078714870831514,31
22,0.0010359764099121093,0.00011826704531466729,0.11576256752014161,0.0031871635891333027,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.7692307692307693,1.0,0.9230769230769231,0.9230769230769231,0.7686813186813187,0.15792187601100555,11,0.675,0.8181818181818181,0.7333333333333334,0.4222222222222222,0.8181818181818181,0.8571428571428571,0.7738095238095238,1.0,0.9285714285714286,0.9285714285714286,0.7955014430014431,0.15500217816424064,11,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.7738095238095238,1.0,0.9285714285714286,0.9285714285714286,0.7702380952380953,0.15901215030801336,11,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.41666666666666663,0.6888888888888889,0.8571428571428571,0.7692307692307692,1.0,0.923076923076923,0.923076923076923,0.7600973699503111,0.1640170054219726,11
23,0.0011122465133666993,0.00012236358061506222,0.11422607898712159,0.0028877634714060975,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.11840117526677085,41,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.5,0.85,0.675,0.9375,0.8888888888888888,0.875,0.8,0.7908531746031746,0.12144959260155588,41,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7607142857142857,0.11645388759722854,41,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.49743589743589745,0.7754010695187166,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7527547207694265,0.12078714870831514,31
