id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.052617669105529785,0.017352365090992604,0.005896353721618652,0.000195640435864674,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7681318681318682,0.181015397370653,102,0.8571428571428571,0.9375,0.7916666666666667,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7787698412698413,0.18707276848998208,115,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7678571428571429,0.1809562969501081,105,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7668419080919081,0.18041682447246016,101
11,0.8547549486160279,0.13238323111898365,0.005786371231079101,0.00029010321258102174,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7741758241758241,0.12355797863859463,94,0.8571428571428571,0.9375,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5777777777777777,0.9375,0.8452380952380952,0.875,0.8333333333333333,0.7863492063492064,0.12818675921519834,96,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.12346563964251595,86,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5625,0.9212121212121211,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7723172660672659,0.12469611535677914,93
12,0.02885115146636963,0.010565693020724552,0.006480360031127929,0.002449770853559999,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7752747252747253,0.16844849164190462,86,0.8571428571428571,0.9375,0.7916666666666667,0.5,0.7142857142857143,0.42857142857142855,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7859126984126984,0.17450664719962855,99,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.775,0.1683966338851667,89,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.7142857142857143,0.42857142857142855,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.773728354978355,0.1682797537681339,86
13,0.5552304506301879,0.036555248701828115,0.005789518356323242,0.00017428639484618234,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7802197802197802,0.09068431224517695,80,0.7916666666666667,0.9375,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.6458333333333333,0.9375,0.6904761904761905,0.875,0.8333333333333333,0.7950595238095238,0.09591539299496556,70,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7821428571428573,0.0906717810682363,63,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.641025641025641,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7781643356643355,0.09122563848264596,72
14,0.08318309783935547,0.033957017745093014,0.005907678604125976,0.00015784409072728447,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.15780235085241592,62,0.8571428571428571,0.9375,0.7916666666666667,0.5777777777777777,0.7142857142857143,0.42857142857142855,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7936904761904762,0.16294012242876996,82,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7821428571428571,0.15775943251911387,68,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.5625,0.7142857142857143,0.42857142857142855,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7802347652347652,0.15844157200381528,66
15,0.9797879695892334,0.1920358615109894,0.005995917320251465,0.0002520875312688869,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.12120958823325971,114,0.8571428571428571,0.9375,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5777777777777777,0.9375,0.775,0.875,0.8333333333333333,0.7793253968253968,0.12668307567661663,112,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7678571428571428,0.12131764307610808,110,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5625,0.9212121212121211,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7641570929070929,0.12230422655441028,104
16,0.03662574291229248,0.012694579010456088,0.0057669878005981445,0.00012915982973259077,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.15453534796700613,62,0.8571428571428571,0.9375,0.7916666666666667,0.5,0.7142857142857143,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7930555555555555,0.1606451938492973,86,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7821428571428571,0.15449152205052397,68,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.7142857142857143,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7806148018648018,0.1548905232813207,62
17,0.5825968265533448,0.055811394941852194,0.005825519561767578,0.00024213995600252372,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.80989010989011,0.08558739551042091,16,0.8571428571428571,0.9375,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.7333333333333334,0.9375,0.775,0.9285714285714286,0.8333333333333333,0.8241666666666667,0.08355209381548961,16,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.9166666666666667,0.7619047619047619,0.9285714285714286,0.7857142857142857,0.8107142857142857,0.08525837747520898,14,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.7083333333333333,0.9212121212121211,0.7636363636363636,0.923076923076923,0.7636363636363637,0.8072477522477521,0.08720703987505311,16
18,0.19515199661254884,0.07159692043841984,0.006236457824707031,0.00017129024148405684,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7752747252747253,0.16844849164190462,86,0.8571428571428571,0.9375,0.7916666666666667,0.5,0.7142857142857143,0.42857142857142855,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7859126984126984,0.17450664719962855,99,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.775,0.1683966338851667,89,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.7142857142857143,0.42857142857142855,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.773728354978355,0.1682797537681339,86
19,1.4375113487243651,0.3244379796930881,0.0059966564178466795,0.0004102976880796501,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7884615384615385,0.11625132362747306,53,0.8571428571428571,0.9375,0.7916666666666667,0.5714285714285714,0.7142857142857143,0.6458333333333333,0.9375,0.775,0.9285714285714286,0.8333333333333333,0.7992261904761905,0.11948522249923466,66,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.9166666666666667,0.7619047619047619,0.9285714285714286,0.7857142857142857,0.7892857142857144,0.11616144250836244,49,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.5714285714285714,0.7142857142857143,0.641025641025641,0.9212121212121211,0.7636363636363636,0.923076923076923,0.7636363636363637,0.7868265068265068,0.11642712620139466,49
20,0.0253314733505249,0.008626482250566702,0.006238603591918945,0.0011338624306587264,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7752747252747253,0.16844849164190462,86,0.8571428571428571,0.9375,0.7916666666666667,0.5,0.7142857142857143,0.42857142857142855,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7859126984126984,0.17450664719962855,99,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.775,0.1683966338851667,89,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.7142857142857143,0.42857142857142855,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.773728354978355,0.1682797537681339,86
