id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
267,0.003014540672302246,0.0006143521763674217,0.0032626628875732423,0.0007151630834331377,1,0,2,scale,sigmoid,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.625,0.625,0.625,0.75,0.75,0.75,0.5,0.6708333333333333,0.07783975705112252,337,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.75,0.5,0.69,0.09752492558885194,325,0.65,0.65,0.75,0.625,0.625,0.625,0.75,0.75,0.75,0.5,0.6675,0.07830229881682912,340,0.6493506493506493,0.6493506493506493,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.75,0.4666666666666667,0.6589177489177489,0.08341446548099164,328
268,0.005872845649719238,0.002131925702213945,0.002904510498046875,0.0002265278444743469,1,0,2,auto,linear,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8888888888888888,0.3333333333333333,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6847222222222222,0.16114104128118692,256,0.9166666666666667,0.325,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.9,0.75,0.75,0.6333333333333333,0.7227380952380953,0.17741087155791435,172,0.875,0.325,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6825,0.16126453422870138,265,0.8831168831168831,0.32500000000000007,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.873015873015873,0.75,0.75,0.6190476190476191,0.6697150072150071,0.16784947819068616,247
269,0.0020487070083618163,0.00011051952060814059,0.0031445503234863283,8.150504330122282e-05,1,0,2,auto,poly,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.3333333333333333,0.5,0.5,0.5,0.5,0.625,0.625,0.75,0.5,0.5277777777777778,0.10811944697793648,725,0.25,0.1875,0.25,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.25,0.4092261904761904,0.257804930573275,743,0.4,0.375,0.5,0.5,0.5,0.5,0.625,0.625,0.75,0.5,0.5275000000000001,0.105741429912783,726,0.3076923076923077,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.3333333333333333,0.40849650349650346,0.14737226899390146,734
270,0.002959918975830078,0.0005689394977069887,0.0033150196075439455,0.0005284054332120552,1,0,2,auto,rbf,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.875,0.5,0.875,0.875,0.75,0.875,0.875,0.75,0.7597222222222222,0.13580606406577372,16,0.5833333333333333,0.6666666666666666,0.9,0.5,0.9,0.9,0.75,0.9,0.9,0.75,0.775,0.14264368973853078,64,0.575,0.65,0.875,0.5,0.875,0.875,0.75,0.875,0.875,0.75,0.76,0.13425721582097552,16,0.55,0.6493506493506493,0.873015873015873,0.4666666666666667,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.873015873015873,0.75,0.7531096681096681,0.14351860307140596,16
271,0.003115344047546387,0.0005890502321574647,0.0037352323532104494,0.0008283096197337756,1,0,2,auto,sigmoid,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.625,0.625,0.625,0.75,0.75,0.75,0.5,0.6708333333333333,0.07783975705112252,337,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.75,0.5,0.69,0.09752492558885194,325,0.65,0.65,0.75,0.625,0.625,0.625,0.75,0.75,0.75,0.5,0.6675,0.07830229881682912,340,0.6493506493506493,0.6493506493506493,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.75,0.4666666666666667,0.6589177489177489,0.08341446548099164,328
272,0.005919933319091797,0.0018103294906792,0.0029550790786743164,0.00020091598167057856,1,0,2,1e-05,linear,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8888888888888888,0.3333333333333333,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6847222222222222,0.16114104128118692,256,0.9166666666666667,0.325,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.9,0.75,0.75,0.6333333333333333,0.7227380952380953,0.17741087155791435,172,0.875,0.325,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6825,0.16126453422870138,265,0.8831168831168831,0.32500000000000007,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.873015873015873,0.75,0.75,0.6190476190476191,0.6697150072150071,0.16784947819068616,247
273,0.0019503116607666015,0.000379926402723682,0.0037439346313476564,0.0008315038306268783,1,0,2,1e-05,poly,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,757,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,779
274,0.002809286117553711,0.0004959830359660548,0.0034969091415405274,0.0007682463836766534,1,0,2,1e-05,rbf,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.601388888888889,0.10319921104588847,469,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6234920634920634,0.22460940032876936,448,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.6125,0.08750000000000001,463,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5477722277722279,0.14199861658149937,491
275,0.0025816917419433593,0.00019660002971891278,0.0033962249755859373,0.0004425494144904111,1,0,2,1e-05,sigmoid,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.601388888888889,0.10319921104588847,469,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6234920634920634,0.22460940032876936,448,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.6125,0.08750000000000001,463,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5477722277722279,0.14199861658149937,491
276,0.006850934028625489,0.002353349227814092,0.0035322427749633787,0.0007979093932909133,1,0,2,0.0001,linear,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8888888888888888,0.3333333333333333,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6847222222222222,0.16114104128118692,256,0.9166666666666667,0.325,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.9,0.75,0.75,0.6333333333333333,0.7227380952380953,0.17741087155791435,172,0.875,0.325,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6825,0.16126453422870138,265,0.8831168831168831,0.32500000000000007,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.873015873015873,0.75,0.75,0.6190476190476191,0.6697150072150071,0.16784947819068616,247
277,0.0020375967025756834,0.0005885844349052702,0.0036522626876831056,0.0009598211027605179,1,0,2,0.0001,poly,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,757,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,779
278,0.0026944160461425783,0.00043602798807759513,0.003277444839477539,0.00048726016528325626,1,0,2,0.0001,rbf,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.601388888888889,0.10319921104588847,469,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6234920634920634,0.22460940032876936,448,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.6125,0.08750000000000001,463,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5477722277722279,0.14199861658149937,491
279,0.0031882286071777343,0.0005131359535968293,0.004343605041503907,0.0008250794534041841,1,0,2,0.0001,sigmoid,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.601388888888889,0.10319921104588847,469,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6234920634920634,0.22460940032876936,448,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.6125,0.08750000000000001,463,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5477722277722279,0.14199861658149937,491
280,0.006778097152709961,0.002997052695485461,0.003428030014038086,0.0007880080571829086,1,0,2,0.001,linear,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8888888888888888,0.3333333333333333,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6847222222222222,0.16114104128118692,256,0.9166666666666667,0.325,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.9,0.75,0.75,0.6333333333333333,0.7227380952380953,0.17741087155791435,172,0.875,0.325,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6825,0.16126453422870138,265,0.8831168831168831,0.32500000000000007,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.873015873015873,0.75,0.75,0.6190476190476191,0.6697150072150071,0.16784947819068616,247
281,0.0018319129943847657,0.0004295680004117071,0.0033509492874145507,0.0005832895744347071,1,0,2,0.001,poly,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,757,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,779
282,0.002768850326538086,0.0003937968728808625,0.003485274314880371,0.0005844854982683964,1,0,2,0.001,rbf,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.625,0.625,0.625,0.75,0.625,0.5,0.5888888888888889,0.09132934568207554,593,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6187301587301587,0.22057872985512422,556,0.5,0.5,0.625,0.625,0.625,0.625,0.625,0.75,0.625,0.5,0.6,0.075,581,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5308025308025309,0.1282868316967175,617
283,0.0027205705642700194,0.00037946775424464474,0.0031711101531982423,0.0002600082053707998,1,0,2,0.001,sigmoid,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.601388888888889,0.10319921104588847,469,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6234920634920634,0.22460940032876936,448,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.6125,0.08750000000000001,463,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5477722277722279,0.14199861658149937,491
284,0.005924534797668457,0.0019404470192515774,0.003026604652404785,3.95607122824909e-05,1,0,2,0.01,linear,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8888888888888888,0.3333333333333333,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6847222222222222,0.16114104128118692,256,0.9166666666666667,0.325,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.9,0.75,0.75,0.6333333333333333,0.7227380952380953,0.17741087155791435,172,0.875,0.325,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6825,0.16126453422870138,265,0.8831168831168831,0.32500000000000007,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.873015873015873,0.75,0.75,0.6190476190476191,0.6697150072150071,0.16784947819068616,247
285,0.0018835783004760743,0.0003721072639914489,0.003366518020629883,0.000606964104432339,1,0,2,0.01,poly,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,757,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,779
286,0.002692508697509766,0.0003819961313285272,0.0032816171646118165,0.0003974736254817823,1,0,2,0.01,rbf,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.625,0.711111111111111,0.12152579363459644,136,0.6666666666666666,0.45,0.8333333333333333,0.7857142857142857,0.9,0.75,0.75,0.9,0.75,0.7857142857142857,0.7571428571428571,0.12285345140264457,94,0.65,0.45,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.625,0.71,0.12103718436910203,148,0.6493506493506493,0.4444444444444445,0.7333333333333334,0.5636363636363637,0.873015873015873,0.75,0.75,0.873015873015873,0.75,0.5636363636363637,0.69504329004329,0.13164288334246885,142
287,0.002718949317932129,0.000405076259429462,0.0031400442123413084,0.0002539182503898629,1,0,2,0.01,sigmoid,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.6375,0.10676391689432008,394,0.25,0.5833333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.75,0.75,0.75,0.6333333333333333,0.5,0.6621428571428571,0.16917315928695442,355,0.4,0.575,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.635,0.11412712210513326,400,0.3076923076923077,0.55,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.75,0.75,0.75,0.6190476190476191,0.4666666666666667,0.6054012654012654,0.13918155256678658,370
288,0.006815123558044434,0.003059759293619139,0.0033803701400756834,0.0006456740403688918,1,0,2,0.1,linear,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8888888888888888,0.3333333333333333,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6847222222222222,0.16114104128118692,256,0.9166666666666667,0.325,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.9,0.75,0.75,0.6333333333333333,0.7227380952380953,0.17741087155791435,172,0.875,0.325,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6825,0.16126453422870138,265,0.8831168831168831,0.32500000000000007,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.873015873015873,0.75,0.75,0.6190476190476191,0.6697150072150071,0.16784947819068616,247
289,0.0028903007507324217,0.0005599444640920728,0.0035512685775756837,0.000652342175324722,1,0,2,0.1,poly,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.3333333333333333,0.875,0.5,0.75,0.625,0.5,0.625,0.375,0.5,0.5638888888888889,0.15493427519315933,620,0.5833333333333333,0.3333333333333333,0.9,0.25,0.8333333333333333,0.7857142857142857,0.5,0.6333333333333333,0.3666666666666667,0.25,0.5435714285714285,0.2300080103110677,637,0.575,0.35,0.875,0.5,0.75,0.625,0.5,0.625,0.375,0.5,0.5675,0.1525,617,0.55,0.325,0.873015873015873,0.3333333333333333,0.7333333333333334,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.3650793650793651,0.3333333333333333,0.5162445887445888,0.17809087177709323,635
290,0.0033968687057495117,0.0005400753543495241,0.00404510498046875,0.0008427568605268174,1,0,2,0.1,rbf,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.3333333333333333,0.75,0.5,0.75,0.625,0.75,0.875,0.75,0.875,0.6652777777777777,0.17451984393164557,349,0.2222222222222222,0.325,0.75,0.5,0.75,0.7857142857142857,0.75,0.9,0.8333333333333333,0.9,0.6716269841269841,0.22659899408299575,352,0.5,0.325,0.75,0.5,0.75,0.625,0.75,0.875,0.75,0.875,0.67,0.16985287751463027,337,0.30769230769230765,0.32500000000000007,0.75,0.4666666666666667,0.75,0.5636363636363637,0.75,0.873015873015873,0.7333333333333334,0.873015873015873,0.6392360417360419,0.19978171105321563,358
291,0.0032756805419921877,0.00044712933876594357,0.004184293746948242,0.0008334363577928442,1,0,2,0.1,sigmoid,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.625,0.625,0.75,0.75,0.75,0.875,0.75,0.7097222222222223,0.08683610573522547,139,0.675,0.5357142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.8333333333333333,0.9,0.75,0.7377380952380952,0.10981592772389354,163,0.675,0.525,0.75,0.625,0.625,0.75,0.75,0.75,0.875,0.75,0.7075,0.09222933372848358,151,0.6666666666666665,0.5,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.75,0.7333333333333334,0.873015873015873,0.75,0.6977777777777778,0.0961437101466126,139
292,0.006975007057189941,0.002399015620575039,0.003623628616333008,0.0008576139474212426,1,0,2,0.5,linear,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8888888888888888,0.3333333333333333,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6847222222222222,0.16114104128118692,256,0.9166666666666667,0.325,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.9,0.75,0.75,0.6333333333333333,0.7227380952380953,0.17741087155791435,172,0.875,0.325,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6825,0.16126453422870138,265,0.8831168831168831,0.32500000000000007,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.873015873015873,0.75,0.75,0.6190476190476191,0.6697150072150071,0.16784947819068616,247
293,0.0026414155960083007,0.000534018398552145,0.0031700611114501955,0.0006700378907796541,1,0,2,0.5,poly,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.3333333333333333,1.0,0.5,0.75,0.375,0.5,0.625,0.375,0.5,0.5513888888888889,0.19074354996133383,666,0.5833333333333333,0.3333333333333333,1.0,0.25,0.8333333333333333,0.21428571428571427,0.5,0.6333333333333333,0.3666666666666667,0.5,0.5214285714285714,0.23894135372836145,653,0.575,0.35,1.0,0.5,0.75,0.375,0.5,0.625,0.375,0.5,0.5549999999999999,0.189010581714358,666,0.55,0.325,1.0,0.3333333333333333,0.7333333333333334,0.2727272727272727,0.4666666666666667,0.6190476190476191,0.3650793650793651,0.4666666666666667,0.5131854256854258,0.2120989617677709,644
294,0.003407573699951172,0.0005978608952835139,0.003927850723266601,0.0007993240298962152,1,0,2,0.5,rbf,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.5,0.625,0.625,0.5,0.75,0.6138888888888889,0.1374649225739847,448,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.6333333333333333,0.9,0.5,0.7857142857142857,0.7857142857142857,0.25,0.8333333333333333,0.5965873015873016,0.2620677823574669,580,0.5,0.5,0.75,0.625,0.875,0.5,0.625,0.625,0.5,0.75,0.625,0.125,448,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.5501387501387501,0.18655178445698603,485
295,0.002817726135253906,0.00045187138367651836,0.003749442100524902,0.0008932021958551349,1,0,2,0.5,sigmoid,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5555555555555556,1.0,0.75,0.5,0.625,0.875,0.5,0.75,0.875,0.625,0.7055555555555555,0.16372402253657084,145,0.55,1.0,0.8333333333333333,0.5,0.6333333333333333,0.9,0.5,0.75,0.9,0.6333333333333333,0.72,0.17253019059476712,205,0.55,1.0,0.75,0.5,0.625,0.875,0.5,0.75,0.875,0.625,0.705,0.16424067705656845,154,0.55,1.0,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.873015873015873,0.5,0.75,0.873015873015873,0.6190476190476191,0.6984126984126984,0.16837634064406828,124
296,0.005924439430236817,0.0017644840942426217,0.002908778190612793,8.158348297877967e-05,1,0,2,1,linear,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8888888888888888,0.3333333333333333,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6847222222222222,0.16114104128118692,256,0.9166666666666667,0.325,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.9,0.75,0.75,0.6333333333333333,0.7227380952380953,0.17741087155791435,172,0.875,0.325,0.75,0.625,0.75,0.5,0.875,0.75,0.75,0.625,0.6825,0.16126453422870138,265,0.8831168831168831,0.32500000000000007,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.873015873015873,0.75,0.75,0.6190476190476191,0.6697150072150071,0.16784947819068616,247
