id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,2.497418761253357,1.6473124588959704,0.006351184844970703,0.00021599912207157608,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7483516483516484,0.13108282649717173,45,0.675,0.8888888888888888,0.7333333333333334,0.7916666666666667,0.5,0.5714285714285714,0.85,0.8888888888888888,0.8888888888888888,0.9375,0.7725595238095238,0.14140860766451782,53,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7464285714285714,0.12932429486616345,45,0.6256684491978609,0.8541666666666667,0.7083333333333333,0.7846153846153845,0.4759358288770053,0.5714285714285714,0.7754010695187166,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7408428091516327,0.13559848734872576,44
11,1.236180877685547,0.08192806655582165,0.007115507125854492,0.0024088350613682887,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8461538461538461,1.0,0.7846153846153846,0.13115190107987423,2,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.9375,0.8888888888888888,1.0,0.80375,0.13431934319668976,8,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.8333333333333333,1.0,0.7833333333333333,0.13060560144669028,2,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.8375000000000001,1.0,0.7797836966954614,0.13378475302609266,2
12,1.299705719947815,1.0100197750991267,0.00628509521484375,0.00018821304459428352,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7697802197802198,0.10330400956157804,14,0.675,0.8888888888888888,0.7333333333333334,0.7142857142857143,0.675,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9375,0.7936507936507937,0.10812807609035806,16,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7678571428571429,0.1014702016064764,14,0.6256684491978609,0.8541666666666667,0.7083333333333333,0.7142857142857143,0.6256684491978609,0.641025641025641,0.8541666666666667,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7636193708252532,0.1065226513213621,19
13,0.6750174045562745,0.23863156792240722,0.007886648178100586,0.003281457850604096,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.6153846153846154,0.667032967032967,0.1062643612832057,106,0.7142857142857143,0.7916666666666667,0.85,0.5,0.5,0.7333333333333334,0.8181818181818181,0.7692307692307692,0.85,0.7916666666666667,0.7318364968364969,0.12318480610374047,99,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.75,0.5833333333333334,0.6619047619047619,0.10650604403021446,106,0.7142857142857143,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.49743589743589745,0.7083333333333333,0.6888888888888889,0.47500000000000003,0.7450980392156863,0.5112781954887218,0.6376272351659349,0.12403635378495628,107
14,3.4207685470581053,2.8428671634846006,0.006521058082580566,0.00019930817982894577,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7269230769230769,0.1367248931741277,76,0.606060606060606,0.8888888888888888,0.7333333333333334,0.7333333333333334,0.5,0.606060606060606,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9375,0.7516287878787878,0.14063090786148078,81,0.5714285714285714,0.8571428571428572,0.7142857142857142,0.7142857142857142,0.5,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.725,0.1347343485203451,76,0.5333333333333332,0.8541666666666667,0.7083333333333333,0.7083333333333333,0.4759358288770053,0.5333333333333332,0.7083333333333333,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7134647950089126,0.1481659236859109,82
15,1.9762972593307495,0.2205728151887206,0.008704662322998047,0.003876192440060291,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7697802197802198,0.13347125358801332,14,0.7333333333333334,0.85,0.7916666666666667,0.5,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7897222222222222,0.14107611114502153,20,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7678571428571429,0.1320570291840465,14,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.49743589743589745,0.5625,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7653984985602633,0.13450989409179487,13
16,1.9224587440490724,0.7700832414506784,0.007294559478759765,0.0025362141770174478,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.734065934065934,0.1301212127535441,65,0.675,0.8888888888888888,0.7333333333333334,0.7142857142857143,0.5,0.5714285714285714,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9375,0.753154761904762,0.139560351104922,78,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7321428571428571,0.12813528317232065,65,0.6256684491978609,0.8541666666666667,0.7083333333333333,0.7142857142857143,0.4759358288770053,0.5714285714285714,0.7083333333333333,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7271030685001273,0.13439997268016393,65
17,0.7626965284347534,0.20441715862910484,0.0072732210159301754,0.0026108720581731163,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7175824175824175,0.10268112110473239,91,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.8181818181818181,0.85,0.85,0.8181818181818181,0.760064935064935,0.12020101546692437,70,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.75,0.6666666666666666,0.7130952380952381,0.10274713032058681,91,0.7142857142857143,0.7846153846153845,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.6888888888888889,0.7754010695187166,0.7450980392156863,0.6388888888888888,0.7045895934131229,0.10468809409795819,90
18,16.314947175979615,2.365045259383504,0.006790518760681152,0.0003610287963026594,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7269230769230769,0.13294092014955863,76,0.675,0.8888888888888888,0.7333333333333334,0.6458333333333333,0.5,0.5714285714285714,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9375,0.7463095238095239,0.1429368494571244,88,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.6428571428571428,0.5,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.725,0.13089284360856598,76,0.6256684491978609,0.8541666666666667,0.7083333333333333,0.641025641025641,0.4759358288770053,0.5714285714285714,0.7083333333333333,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7197770611741199,0.1368728832466273,73
19,2.9895277500152586,0.2765151639810991,0.006750178337097168,0.00022010433531297714,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7626373626373627,0.13808163475910418,24,0.6458333333333333,0.85,0.7916666666666667,0.5,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7809722222222222,0.14689566770792808,38,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7607142857142858,0.13661459934002104,24,0.641025641025641,0.7754010695187166,0.7846153846153845,0.49743589743589745,0.5625,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.758667729329494,0.1388121962042351,22
20,1.470272922515869,0.6574271182431061,0.006538796424865723,0.0003515704401143734,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7412087912087911,0.13079808528275028,58,0.675,0.8888888888888888,0.7916666666666667,0.7142857142857143,0.5,0.5714285714285714,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9375,0.7589880952380952,0.1398287938892741,74,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7392857142857142,0.12892917600878345,57,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.7142857142857143,0.4759358288770053,0.5714285714285714,0.7083333333333333,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7347312736283325,0.1352800779775862,55
