id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,14.484503841400146,2.8502838595324933,1.1485722064971924,0.28449950330545454,True,,gini,,12,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.7236111111111111,0.13342733954580524,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7419047619047618,0.145387121045801,915,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.72,0.13820274961085252,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7127777777777777,0.1418205113698308,605
11,16.916870856285094,1.9143196782051135,1.3573251485824585,0.3167713886151264,True,,gini,,12,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.75,0.711111111111111,0.13619611857923625,1122,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.7302380952380951,0.14890777708735534,1245,0.55,0.525,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.75,0.7075,0.14055692796870597,951,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6996825396825396,0.1438108377949011,1065
12,2.625671219825745,0.40682408499590156,0.7360903024673462,0.11982312696134277,True,,gini,,12,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.75,0.625,0.75,0.711111111111111,0.12419493836726754,1122,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.7269047619047618,0.13571867160832826,1268,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.75,0.625,0.75,0.7075,0.1289622037652893,951,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.7333333333333334,0.7004761904761904,0.13241092500705706,959
13,8.33264582157135,0.8402271626672608,0.9447786808013916,0.1858802668139005,True,,gini,,12,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.625,0.75,1.0,0.625,0.75,0.875,0.5,0.75,0.6986111111111111,0.14868897233428968,1359,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.5,0.8333333333333333,0.7169047619047618,0.16235040209751403,1398,0.55,0.525,0.625,0.75,1.0,0.625,0.75,0.875,0.5,0.75,0.6950000000000001,0.1523975065412817,1261,0.55,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.5,0.7333333333333334,0.6877777777777778,0.15452166946447735,1262
14,12.68557276725769,2.1241605225631495,1.0704490900039674,0.2494541598316093,True,,gini,,12,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.6986111111111111,0.13778029791601976,1359,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.7135714285714285,0.15004931162243745,1475,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.6950000000000001,0.14177446878757824,1261,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.75,0.5,0.7333333333333334,0.6885714285714285,0.14403797685162828,1261
15,16.01577169895172,2.738074736917737,1.2900660991668702,0.2150604608762902,True,,gini,,12,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.75,0.625,0.75,0.711111111111111,0.12419493836726754,1122,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.7269047619047618,0.13571867160832826,1268,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.75,0.625,0.75,0.7075,0.1289622037652893,951,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.7333333333333334,0.7004761904761904,0.13241092500705706,959
16,3.7812477588653564,1.0629538710615514,0.7930094480514527,0.1327156961656157,True,,gini,,12,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.675,0.15204369092671122,1549,0.45,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.6919047619047618,0.16379221946253303,1568,0.45,0.525,0.625,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.6725,0.15388713396512393,1549,0.4444444444444445,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.75,0.75,0.5,0.7333333333333334,0.6649206349206349,0.15599096820570602,1557
17,7.250936841964721,2.3559345652111334,0.9664622783660889,0.23009109282314924,True,,gini,,12,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.675,0.15204369092671122,1549,0.45,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.6919047619047618,0.16379221946253303,1568,0.45,0.525,0.625,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.6725,0.15388713396512393,1549,0.4444444444444445,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.75,0.75,0.5,0.7333333333333334,0.6649206349206349,0.15599096820570602,1557
18,12.178173971176147,2.6664362185339097,1.1669114112854004,0.28979687733096415,True,,gini,,12,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.675,0.15204369092671122,1549,0.45,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.6919047619047618,0.16379221946253303,1568,0.45,0.525,0.625,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.6725,0.15388713396512393,1549,0.4444444444444445,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.75,0.75,0.5,0.7333333333333334,0.6649206349206349,0.15599096820570602,1557
19,15.256229424476624,3.002765490238762,1.3284388780593872,0.2876205454450863,True,,gini,,12,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.675,0.15204369092671122,1549,0.45,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.6919047619047618,0.16379221946253303,1568,0.45,0.525,0.625,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.6725,0.15388713396512393,1549,0.4444444444444445,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.75,0.75,0.5,0.7333333333333334,0.6649206349206349,0.15599096820570602,1557
20,3.9278347730636596,1.0184630975978162,0.6633564233779907,0.2704337144143291,True,,gini,,12,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.875,0.625,0.75,0.75,0.5,0.875,0.675,0.14139407325138237,1549,0.45,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.75,0.5,0.9,0.6885714285714286,0.15487102380240614,1576,0.45,0.525,0.625,0.75,0.875,0.625,0.75,0.75,0.5,0.875,0.6725,0.14337450958939668,1549,0.4444444444444445,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.75,0.5,0.873015873015873,0.6661904761904761,0.14593302391123142,1549
21,8.159228491783143,1.8477465795590935,0.8533907413482666,0.29334550715962254,True,,gini,,12,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.875,0.625,0.75,0.75,0.5,0.875,0.675,0.14139407325138237,1549,0.45,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.75,0.5,0.9,0.6885714285714286,0.15487102380240614,1576,0.45,0.525,0.625,0.75,0.875,0.625,0.75,0.75,0.5,0.875,0.6725,0.14337450958939668,1549,0.4444444444444445,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.75,0.5,0.873015873015873,0.6661904761904761,0.14593302391123142,1549
22,11.373053431510925,2.582910262115165,1.1289451360702514,0.21537740255517024,True,,gini,,12,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.875,0.625,0.75,0.75,0.5,0.875,0.675,0.14139407325138237,1549,0.45,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.75,0.5,0.9,0.6885714285714286,0.15487102380240614,1576,0.45,0.525,0.625,0.75,0.875,0.625,0.75,0.75,0.5,0.875,0.6725,0.14337450958939668,1549,0.4444444444444445,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.75,0.5,0.873015873015873,0.6661904761904761,0.14593302391123142,1549
23,15.61431951522827,2.5285528856592845,1.1912545680999755,0.23181989052312388,True,,gini,,12,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.875,0.625,0.75,0.75,0.5,0.875,0.675,0.14139407325138237,1549,0.45,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.75,0.5,0.9,0.6885714285714286,0.15487102380240614,1576,0.45,0.525,0.625,0.75,0.875,0.625,0.75,0.75,0.5,0.875,0.6725,0.14337450958939668,1549,0.4444444444444445,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.75,0.5,0.873015873015873,0.6661904761904761,0.14593302391123142,1549
24,4.598400902748108,0.7902179652837977,0.7948331117630005,0.11737304610300929,True,,gini,,14,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7236111111111111,0.15296074901993892,721,0.41666666666666663,0.6666666666666666,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.5,0.8333333333333333,0.74,0.16686654681045104,1084,0.425,0.65,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.72,0.15724185193516388,602,0.4155844155844156,0.6493506493506493,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.7121284271284272,0.1631219644669825,739
25,7.952878761291504,1.5001313740138833,0.9446039438247681,0.13570182590721008,True,,gini,,14,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.75,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.736111111111111,0.138610832776385,148,0.41666666666666663,0.6666666666666666,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7533333333333332,0.151803967156476,724,0.425,0.65,0.75,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.7325,0.14363582422223226,95,0.4155844155844156,0.6493506493506493,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7273665223665223,0.14566341971641744,95
26,13.37778081893921,2.1587968568556257,1.1853431224823,0.2572709850312394,True,,gini,,14,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7236111111111111,0.15296074901993892,721,0.41666666666666663,0.6666666666666666,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.5,0.8333333333333333,0.74,0.16686654681045104,1084,0.425,0.65,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.72,0.15724185193516388,602,0.4155844155844156,0.6493506493506493,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.7121284271284272,0.1631219644669825,739
27,16.278585577011107,1.8401010079674305,1.2815775871276855,0.2738482587727206,True,,gini,,14,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7125,0.16054137769004378,950,0.41666666666666663,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.5,0.8333333333333333,0.7269047619047618,0.17694193033879263,1268,0.425,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7075,0.16697679479496547,951,0.4155844155844156,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6971933621933621,0.17461804359309302,1094
