id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001070261001586914,0.00016832230110918134,0.11832907199859619,0.003095638493876866,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.5807692307692307,0.09755029913954498,171,0.5,0.8181818181818181,0.23076923076923078,0.5714285714285714,0.8181818181818181,0.5777777777777777,0.55,0.4642857142857143,0.6333333333333333,0.6904761904761905,0.5854434454434455,0.16460395283943025,181,0.5,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5476190476190476,0.4642857142857143,0.5952380952380952,0.6904761904761905,0.5797619047619047,0.09613417730105915,171,0.4269005847953216,0.6888888888888889,0.3,0.5714285714285714,0.6888888888888889,0.5625,0.5357142857142858,0.4615384615384615,0.5751633986928104,0.6904761904761905,0.5501499270423419,0.1205177181885364,171
11,0.0010847091674804688,0.0001222168705735135,0.11552557945251465,0.0029884584766327383,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.5,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.7214285714285713,0.1435118135315457,101,0.7333333333333334,0.9375,0.5,0.6458333333333333,0.8888888888888888,0.5777777777777777,0.775,0.5277777777777778,0.8452380952380952,0.875,0.7306349206349205,0.151224431674243,131,0.7142857142857142,0.9285714285714286,0.5,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.7619047619047619,0.5238095238095238,0.8452380952380952,0.8571428571428572,0.7202380952380952,0.14611852580274154,111,0.7083333333333333,0.9282051282051282,0.49743589743589745,0.641025641025641,0.8541666666666667,0.5625,0.7636363636363636,0.5125000000000001,0.8452380952380952,0.8452380952380951,0.715827922077922,0.1477225916978521,111
12,0.0010814905166625977,0.00010866743521090789,0.11507365703582764,0.0016674175201712466,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.5,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5384615384615384,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.6010989010989012,0.10691579207872783,151,0.675,0.8181818181818181,0.5,0.7333333333333334,0.8181818181818181,0.5777777777777777,0.55,0.3875,0.5277777777777778,0.6904761904761905,0.6278228715728715,0.13506307234352194,151,0.6428571428571428,0.7142857142857143,0.5,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.5476190476190476,0.39285714285714285,0.5238095238095238,0.6904761904761905,0.6011904761904762,0.10557718479914768,151,0.6256684491978609,0.6888888888888889,0.4759358288770053,0.7083333333333333,0.6888888888888889,0.5625,0.5357142857142858,0.38095238095238093,0.5125000000000001,0.6904761904761905,0.5869858246328835,0.10547920837655685,151
13,0.0013501644134521484,0.0004206263116801347,0.11581606864929199,0.0032882833335315903,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.7208791208791208,0.11642129791779365,111,0.7333333333333334,0.8888888888888888,0.5777777777777777,0.7333333333333334,0.8888888888888888,0.5777777777777777,0.775,0.5357142857142857,0.7738095238095238,0.875,0.7359523809523809,0.12618189049358927,101,0.7142857142857142,0.8571428571428572,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.5714285714285714,0.7619047619047619,0.5357142857142857,0.7738095238095238,0.8571428571428572,0.7214285714285713,0.11799534946060829,101,0.7083333333333333,0.8541666666666667,0.5625,0.7083333333333333,0.8541666666666667,0.5625,0.7636363636363636,0.5357142857142857,0.7692307692307692,0.8452380952380951,0.7163819513819514,0.11820694320225265,101
14,0.0013402700424194336,0.00037514608850007535,0.12032120227813721,0.002216082591459478,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.38461538461538464,0.5384615384615384,0.6153846153846154,0.5505494505494506,0.10299230341854929,191,0.7333333333333334,0.606060606060606,0.20833333333333334,0.675,0.7692307692307692,0.606060606060606,0.5833333333333333,0.3666666666666667,0.5277777777777778,0.6333333333333333,0.5709129759129759,0.16065705826862858,191,0.7142857142857142,0.5714285714285714,0.35714285714285715,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5595238095238095,0.40476190476190477,0.5238095238095238,0.5952380952380952,0.5511904761904761,0.09903874731330033,191,0.7083333333333333,0.5333333333333332,0.2631578947368421,0.6256684491978609,0.47500000000000003,0.5333333333333332,0.5125,0.35,0.5125000000000001,0.5751633986928104,0.5088989742627513,0.12075051180969933,191
15,0.001085352897644043,0.00022731395612902723,0.11664505004882812,0.0020498023515659472,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7203296703296702,0.09159358787565201,121,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.7916666666666667,0.8181818181818181,0.606060606060606,0.6904761904761905,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.7355790043290044,0.0907717772561068,111,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6904761904761905,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.7202380952380951,0.09117058094545616,121,0.7846153846153845,0.8571428571428571,0.641025641025641,0.7846153846153845,0.6888888888888889,0.5333333333333332,0.6904761904761905,0.6153846153846153,0.6904761904761905,0.8452380952380952,0.713119658119658,0.09854269784641638,121
16,0.001144742965698242,0.00013781803236433243,0.11637258529663086,0.0021573334581536617,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.5857142857142856,0.13239820203805744,161,0.8181818181818181,0.7333333333333334,0.3939393939393939,0.7142857142857143,0.7916666666666667,0.675,0.4772727272727273,0.18181818181818182,0.6125,0.6333333333333333,0.6031331168831169,0.1882476044893738,161,0.7142857142857143,0.7142857142857142,0.4285714285714286,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.48809523809523814,0.3333333333333333,0.6071428571428572,0.5952380952380952,0.588095238095238,0.12431216649720582,161,0.6888888888888889,0.7083333333333333,0.37777777777777777,0.7142857142857143,0.5906432748538012,0.6256684491978609,0.40522875816993464,0.23529411764705885,0.606060606060606,0.5751633986928104,0.5527344318907786,0.15234407421956997,161
17,0.001005411148071289,6.282508257617205e-05,0.11706149578094482,0.002321480052529584,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.9230769230769231,0.7148351648351648,0.12289650237438814,131,0.675,0.8571428571428571,0.5777777777777777,0.7142857142857143,0.7916666666666667,0.675,0.8452380952380952,0.5357142857142857,0.7738095238095238,0.9285714285714286,0.7374206349206349,0.11885394960988246,91,0.6428571428571428,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.5357142857142857,0.7738095238095238,0.9285714285714286,0.7154761904761905,0.12434066473615735,131,0.6256684491978609,0.8571428571428571,0.5625,0.7142857142857143,0.5906432748538012,0.6256684491978609,0.8452380952380952,0.5357142857142857,0.7692307692307692,0.923076923076923,0.7049168817938167,0.13008144271434025,131
18,0.0010593652725219727,0.00010941755931899032,0.11458213329315185,0.0015217209993479506,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.38461538461538464,0.5384615384615384,0.6153846153846154,0.5714285714285714,0.10050590542109429,181,0.8181818181818181,0.7333333333333334,0.606060606060606,0.5777777777777777,0.5,0.7916666666666667,0.4772727272727273,0.20833333333333334,0.5277777777777778,0.6333333333333333,0.5873737373737373,0.16906964524832194,171,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.48809523809523814,0.4166666666666667,0.5238095238095238,0.5952380952380952,0.5738095238095238,0.09202927661946515,181,0.6888888888888889,0.7083333333333333,0.5333333333333332,0.5625,0.4269005847953216,0.5906432748538012,0.40522875816993464,0.2777777777777778,0.5125000000000001,0.5751633986928104,0.5281269349845201,0.12406358254067597,181
19,0.001184368133544922,0.0002582289650564379,0.11530046463012696,0.0032470563979507274,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.7582417582417583,0.07155525536747123,71,0.8181818181818181,0.8571428571428571,0.7333333333333334,0.7142857142857143,0.7333333333333334,0.8181818181818181,0.775,0.7125,0.7738095238095238,0.9285714285714286,0.7864339826839827,0.06619646957462194,71,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7619047619047619,0.7023809523809523,0.7738095238095238,0.9285714285714286,0.7595238095238095,0.07198198313252847,71,0.6888888888888889,0.8571428571428571,0.7083333333333333,0.7142857142857143,0.7083333333333333,0.6888888888888889,0.7636363636363636,0.6904761904761905,0.7692307692307692,0.923076923076923,0.7512293262293261,0.07598409421461752,71
20,0.0010596990585327148,0.0002599536940037541,0.12065887451171875,0.0025547058956629097,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,1.0,0.8263736263736264,0.11489167335664502,1,0.8571428571428571,0.9375,0.7142857142857143,0.7333333333333334,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.9375,0.9285714285714286,1.0,0.8357341269841271,0.1164671875373691,1,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.9166666666666667,0.9285714285714286,1.0,0.825,0.11468803194406042,1,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.7142857142857143,0.641025641025641,0.8375000000000001,0.9212121212121211,0.923076923076923,1.0,0.8245067432567433,0.1154608660252271,1
21,0.0009468793869018555,0.00018001522425972958,0.11726679801940917,0.0025948494472315974,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,1.0,0.8263736263736264,0.11489167335664502,1,0.8571428571428571,0.9375,0.7142857142857143,0.7333333333333334,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.9375,0.9285714285714286,1.0,0.8357341269841271,0.1164671875373691,1,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.9166666666666667,0.9285714285714286,1.0,0.825,0.11468803194406042,1,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.7142857142857143,0.641025641025641,0.8375000000000001,0.9212121212121211,0.923076923076923,1.0,0.8245067432567433,0.1154608660252271,1
22,0.0010685205459594726,0.00022213299335029868,0.11838574409484863,0.003979247441542593,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,1.0,0.7384615384615385,0.13447963552332617,81,0.5,0.8888888888888888,0.675,0.675,0.7333333333333334,0.675,0.8333333333333333,0.8452380952380952,0.775,1.0,0.7600793650793651,0.13306641366609442,81,0.5,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.7619047619047619,1.0,0.7392857142857143,0.1347343485203451,81,0.4269005847953216,0.8541666666666667,0.6256684491978609,0.6256684491978609,0.7083333333333333,0.6256684491978609,0.7636363636363637,0.8452380952380952,0.7636363636363636,1.0,0.7238916754899727,0.1511558105927699,91
23,0.0010004520416259765,0.00014024889777942672,0.11731891632080078,0.0034576281980538185,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,1.0,0.8263736263736264,0.11489167335664502,1,0.8571428571428571,0.9375,0.7142857142857143,0.7333333333333334,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.9375,0.9285714285714286,1.0,0.8357341269841271,0.1164671875373691,1,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.9166666666666667,0.9285714285714286,1.0,0.825,0.11468803194406042,1,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.7142857142857143,0.641025641025641,0.8375000000000001,0.9212121212121211,0.923076923076923,1.0,0.8245067432567433,0.1154608660252271,1
