id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0015458345413208007,0.0001801777976934294,0.11688051223754883,0.0009605902375682619,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6697802197802198,0.129312460163669,191,0.6458333333333333,0.8888888888888888,0.85,0.5777777777777777,0.42857142857142855,0.6458333333333333,0.8452380952380952,0.6904761904761905,0.8,0.55,0.6922619047619046,0.14343808245059103,191,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.8452380952380952,0.6904761904761905,0.7142857142857143,0.5476190476190476,0.6726190476190476,0.12879720036111686,191,0.641025641025641,0.8541666666666667,0.7754010695187166,0.5625,0.42857142857142855,0.641025641025641,0.8452380952380952,0.6904761904761905,0.6749999999999999,0.5357142857142858,0.6649119018236664,0.12863755620136316,181
11,0.001366591453552246,0.00015498911140421887,0.11455807685852051,0.0013586275071502346,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6994505494505494,0.13898058130701982,91,0.7333333333333334,0.8888888888888888,0.85,0.5,0.5,0.7333333333333334,0.9375,0.775,0.8,0.55,0.7268055555555556,0.15091292405936657,91,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5,0.5,0.7142857142857142,0.9166666666666667,0.7619047619047619,0.7142857142857143,0.5476190476190476,0.7011904761904761,0.13661459934002101,91,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.49743589743589745,0.7083333333333333,0.9212121212121211,0.7636363636363636,0.6749999999999999,0.5357142857142858,0.6915168899727722,0.1416714838710507,91
12,0.001297140121459961,0.00018253589247562178,0.11518557071685791,0.003860018030974709,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6774725274725275,0.14130710222075468,161,0.675,0.8888888888888888,0.85,0.5777777777777777,0.42857142857142855,0.6458333333333333,0.9375,0.6904761904761905,0.8,0.55,0.7044047619047619,0.1546456319427159,161,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.9166666666666667,0.6904761904761905,0.7142857142857143,0.5476190476190476,0.6797619047619048,0.13969212178533513,161,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.42857142857142855,0.641025641025641,0.9212121212121211,0.6904761904761905,0.6749999999999999,0.5357142857142858,0.6709735852382911,0.14115612992098922,161
13,0.0018537044525146484,0.0007015182506376737,0.11951990127563476,0.0034669696680875344,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.1323708366716751,101,0.675,0.8888888888888888,0.85,0.5777777777777777,0.5,0.6458333333333333,0.9375,0.775,0.8,0.55,0.72,0.1439470603132954,101,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.9166666666666667,0.7619047619047619,0.7142857142857143,0.5476190476190476,0.694047619047619,0.1299801572157892,101,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.9212121212121211,0.7636363636363636,0.6749999999999999,0.5357142857142858,0.6851760494407553,0.13296465420138126,101
14,0.0016501426696777343,0.00041705179115225166,0.11867561340332031,0.001786825715424306,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6774725274725275,0.14130710222075468,161,0.675,0.8888888888888888,0.85,0.5777777777777777,0.42857142857142855,0.6458333333333333,0.9375,0.6904761904761905,0.8,0.55,0.7044047619047619,0.1546456319427159,161,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.9166666666666667,0.6904761904761905,0.7142857142857143,0.5476190476190476,0.6797619047619048,0.13969212178533513,161,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.42857142857142855,0.641025641025641,0.9212121212121211,0.6904761904761905,0.6749999999999999,0.5357142857142858,0.6709735852382911,0.14115612992098922,161
15,0.0015831708908081055,0.00022934283704472956,0.11668934822082519,0.003679121019712536,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.1323708366716751,101,0.675,0.8888888888888888,0.85,0.5777777777777777,0.5,0.6458333333333333,0.9375,0.775,0.8,0.55,0.72,0.1439470603132954,101,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.9166666666666667,0.7619047619047619,0.7142857142857143,0.5476190476190476,0.694047619047619,0.1299801572157892,101,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.9212121212121211,0.7636363636363636,0.6749999999999999,0.5357142857142858,0.6851760494407553,0.13296465420138126,101
16,0.0014122724533081055,0.00017327875403050746,0.11671578884124756,0.002645037846041139,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6703296703296704,0.1336419163893042,181,0.675,0.7916666666666667,0.85,0.5777777777777777,0.42857142857142855,0.6458333333333333,0.9375,0.6904761904761905,0.8,0.55,0.6946825396825396,0.14552929109076876,181,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.9166666666666667,0.6904761904761905,0.7142857142857143,0.5476190476190476,0.6726190476190477,0.1320570291840465,181,0.6256684491978609,0.7846153846153845,0.7754010695187166,0.5625,0.42857142857142855,0.641025641025641,0.9212121212121211,0.6904761904761905,0.6749999999999999,0.5357142857142858,0.6640184570331629,0.13346218398544746,191
17,0.0015521764755249024,0.0002299508089016806,0.1171072006225586,0.0032152889757988885,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.1323708366716751,101,0.675,0.8888888888888888,0.85,0.5777777777777777,0.5,0.6458333333333333,0.9375,0.775,0.8,0.55,0.72,0.1439470603132954,101,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.9166666666666667,0.7619047619047619,0.7142857142857143,0.5476190476190476,0.694047619047619,0.1299801572157892,101,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.9212121212121211,0.7636363636363636,0.6749999999999999,0.5357142857142858,0.6851760494407553,0.13296465420138126,101
18,0.0013695955276489258,0.00019668134726344202,0.11462373733520508,0.0016145835729204291,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6846153846153846,0.1411820644309705,151,0.7333333333333334,0.8888888888888888,0.85,0.5777777777777777,0.42857142857142855,0.6458333333333333,0.9375,0.6904761904761905,0.8,0.55,0.7102380952380952,0.15452658646138015,141,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.9166666666666667,0.6904761904761905,0.7142857142857143,0.5476190476190476,0.6869047619047619,0.13944841941737648,151,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.5625,0.42857142857142855,0.641025641025641,0.9212121212121211,0.6904761904761905,0.6749999999999999,0.5357142857142858,0.6792400736518382,0.14068062313690607,141
19,0.0017568588256835938,0.00047394303133317753,0.11891279220581055,0.003998394252779313,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.1323708366716751,101,0.675,0.8888888888888888,0.85,0.5777777777777777,0.5,0.6458333333333333,0.9375,0.775,0.8,0.55,0.72,0.1439470603132954,101,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.9166666666666667,0.7619047619047619,0.7142857142857143,0.5476190476190476,0.694047619047619,0.1299801572157892,101,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.9212121212121211,0.7636363636363636,0.6749999999999999,0.5357142857142858,0.6851760494407553,0.13296465420138126,101
20,0.0011559486389160155,0.00025232135036892345,0.11660702228546142,0.0032882194211225277,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7445054945054945,0.11484042261479468,11,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.606060606060606,0.9375,0.7738095238095238,0.875,0.8,0.7688203463203462,0.11588708821353479,21,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7142857142857143,0.7476190476190477,0.11416163899749386,11,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.5625,0.641025641025641,0.5333333333333332,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.6749999999999999,0.7370937395937396,0.12244845513517229,11
21,0.0012244224548339845,0.00024735490841054826,0.11723811626434326,0.003065913715576916,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7445054945054945,0.11484042261479468,11,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.606060606060606,0.9375,0.7738095238095238,0.875,0.8,0.7688203463203462,0.11588708821353479,21,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7142857142857143,0.7476190476190477,0.11416163899749386,11,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.5625,0.641025641025641,0.5333333333333332,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.6749999999999999,0.7370937395937396,0.12244845513517229,11
22,0.0012738466262817382,0.00019562991765523517,0.11873097419738769,0.004558153683728131,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7302197802197801,0.07986713093653315,51,0.675,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.8181818181818181,0.7333333333333334,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.8452380952380952,0.7530483405483405,0.08265715696800562,51,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7321428571428571,0.08078589322535024,51,0.6256684491978609,0.7142857142857143,0.7142857142857143,0.5625,0.6888888888888889,0.7083333333333333,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.8452380952380952,0.7237305423334834,0.08392365718439351,41
23,0.00113525390625,7.714697674797368e-05,0.11775693893432618,0.002451855762727304,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7445054945054945,0.11484042261479468,11,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.606060606060606,0.9375,0.7738095238095238,0.875,0.8,0.7688203463203462,0.11588708821353479,21,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7142857142857143,0.7476190476190477,0.11416163899749386,11,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.5625,0.641025641025641,0.5333333333333332,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.6749999999999999,0.7370937395937396,0.12244845513517229,11
