id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011746406555175782,0.00012501747314056918,0.11737425327301025,0.0031326643442913028,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7857142857142857,1.0,0.9230769230769231,0.9230769230769231,0.7917582417582418,0.11589239394801983,21,0.7333333333333334,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.675,0.85,0.7916666666666667,1.0,0.9375,0.9285714285714286,0.8171753246753246,0.10922143444613376,71,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7857142857142857,1.0,0.9166666666666667,0.9285714285714286,0.7916666666666667,0.11581932328527271,21,0.7083333333333333,0.6888888888888889,0.7846153846153845,0.641025641025641,0.6256684491978609,0.7754010695187166,0.7846153846153845,1.0,0.9212121212121211,0.923076923076923,0.7852837195484254,0.12048480882996394,21
11,0.0011344194412231446,0.000159195156076364,0.11543340682983398,0.0023418441344436832,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7857142857142857,1.0,0.9230769230769231,0.9230769230769231,0.8060439560439561,0.10494505494505495,1,0.7333333333333334,0.85,0.7916666666666667,0.7142857142857143,0.675,0.85,0.7916666666666667,1.0,0.9375,0.9285714285714286,0.8272023809523809,0.10029578209424207,11,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7857142857142857,1.0,0.9166666666666667,0.9285714285714286,0.8059523809523809,0.10487683090112873,1,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.7754010695187166,0.7846153846153845,1.0,0.9212121212121211,0.923076923076923,0.8012609449374153,0.10846621649276367,1
12,0.0011154651641845704,0.0001969050589719418,0.11500349044799804,0.0021215887665341606,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,1.0,1.0,1.0,0.7857142857142858,0.14982983545287878,41,0.7333333333333334,0.8181818181818181,0.606060606060606,0.7333333333333334,0.675,0.8181818181818181,0.7916666666666667,1.0,1.0,1.0,0.8175757575757576,0.1340775545481376,61,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.7857142857142857,1.0,1.0,1.0,0.7857142857142857,0.1498298354528788,51,0.7083333333333333,0.6888888888888889,0.5333333333333332,0.7083333333333333,0.6256684491978609,0.6888888888888889,0.7846153846153845,1.0,1.0,1.0,0.7738061611591023,0.160117153595341,51
13,0.0013850212097167968,0.0002771585946279231,0.11773560047149659,0.0025816496822462344,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.8,0.13850513878332366,11,0.7333333333333334,0.8181818181818181,0.675,0.7333333333333334,0.675,0.85,0.7916666666666667,1.0,1.0,1.0,0.8276515151515152,0.1246566680703384,1,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.8,0.1385051387833237,11,0.7083333333333333,0.6888888888888889,0.6256684491978609,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.7846153846153845,1.0,1.0,1.0,0.7916908908085378,0.14494329739379397,11
14,0.0010698080062866212,0.00012859717567430137,0.1157071352005005,0.0013745609323035956,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,1.0,1.0,1.0,0.7785714285714286,0.15468862734076938,71,0.675,0.8181818181818181,0.7916666666666667,0.7333333333333334,0.606060606060606,0.8181818181818181,0.7916666666666667,1.0,1.0,1.0,0.823409090909091,0.131530271613726,21,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.7142857142857143,0.7857142857142857,1.0,1.0,1.0,0.7785714285714286,0.15468862734076944,71,0.6256684491978609,0.6888888888888889,0.5906432748538012,0.7083333333333333,0.5333333333333332,0.6888888888888889,0.7846153846153845,1.0,1.0,1.0,0.7620371553111491,0.16859771217440483,91
15,0.0011876583099365234,0.00019756501142267728,0.11744384765625,0.001994895728758923,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,1.0,1.0,1.0,0.7857142857142858,0.14638501094227996,41,0.675,0.8181818181818181,0.675,0.7333333333333334,0.675,0.8181818181818181,0.7916666666666667,1.0,1.0,1.0,0.8186363636363637,0.12983716933829634,51,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.7857142857142857,1.0,1.0,1.0,0.7857142857142858,0.14638501094228,41,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.7083333333333333,0.6256684491978609,0.6888888888888889,0.7846153846153845,1.0,1.0,1.0,0.7747731843320078,0.15431829726923815,41
16,0.001315760612487793,0.0002762509490720184,0.11655130386352539,0.002618471379031327,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,1.0,1.0,1.0,0.7714285714285715,0.15252968931473299,91,0.675,0.8181818181818181,0.8181818181818181,0.6458333333333333,0.675,0.8181818181818181,0.6458333333333333,1.0,1.0,1.0,0.8096212121212121,0.14101446044026789,91,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,1.0,1.0,1.0,0.7714285714285715,0.15252968931473304,91,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.641025641025641,0.6256684491978609,0.6888888888888889,0.641025641025641,1.0,1.0,1.0,0.7600054847113671,0.15886160559999524,101
17,0.0010668516159057617,0.0001971513216494388,0.11678478717803956,0.002589770874514526,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7785714285714287,0.1479451084086284,61,0.675,0.8181818181818181,0.8181818181818181,0.6458333333333333,0.675,0.8181818181818181,0.7142857142857143,1.0,1.0,1.0,0.8164664502164503,0.13440409056144945,81,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7785714285714287,0.14794510840862843,61,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.641025641025641,0.6256684491978609,0.6888888888888889,0.7142857142857143,1.0,1.0,1.0,0.7673314920373745,0.1548442726448001,61
18,0.0011068344116210937,8.127718385782785e-05,0.11516737937927246,0.0013941371465509363,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0,1.0,1.0,0.7428571428571429,0.17554579610635013,151,0.606060606060606,0.7692307692307692,0.8181818181818181,0.675,0.606060606060606,0.7916666666666667,0.7333333333333334,1.0,1.0,1.0,0.7999533799533799,0.1471873528100452,101,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7142857142857142,1.0,1.0,1.0,0.7428571428571429,0.17554579610635013,151,0.5333333333333332,0.47500000000000003,0.6888888888888889,0.6256684491978609,0.5333333333333332,0.5906432748538012,0.7083333333333333,1.0,1.0,1.0,0.7155200612940551,0.197850652398157,181
19,0.0012389898300170898,0.00044968829764598133,0.11713550090789795,0.0028265987163818064,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,1.0,0.9230769230769231,1.0,0.7780219780219781,0.13283073570262663,81,0.675,0.8181818181818181,0.8181818181818181,0.7333333333333334,0.675,0.8181818181818181,0.7142857142857143,1.0,0.9375,1.0,0.8189664502164502,0.118043257502923,41,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.7142857142857143,1.0,0.9166666666666667,1.0,0.7773809523809525,0.13214285714285717,81,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.7083333333333333,0.6256684491978609,0.6888888888888889,0.7142857142857143,1.0,0.9212121212121211,1.0,0.7661834733893558,0.14029488102177515,71
20,0.0009998559951782226,0.00017580763736796032,0.11610217094421386,0.0007457792438578765,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7324175824175824,0.11715156762040518,171,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,0.85,0.9375,0.875,0.752361111111111,0.12769177359254544,171,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.75,0.9166666666666667,0.8571428571428572,0.7309523809523808,0.11678808065172121,171,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5625,0.5625,0.641025641025641,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.8452380952380951,0.7265714922332569,0.11864540316745256,151
21,0.0010593891143798827,0.00015486068390167937,0.11737236976623536,0.001815648462366527,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7324175824175824,0.11715156762040518,171,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,0.85,0.9375,0.875,0.752361111111111,0.12769177359254544,171,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.75,0.9166666666666667,0.8571428571428572,0.7309523809523808,0.11678808065172121,171,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5625,0.5625,0.641025641025641,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.8452380952380951,0.7265714922332569,0.11864540316745256,151
22,0.0009138107299804688,0.00011494311769069397,0.11708447933197022,0.0018188615018074905,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.9230769230769231,1.0,0.9230769230769231,0.7346153846153847,0.1519913702988847,161,0.675,0.7916666666666667,0.675,0.606060606060606,0.606060606060606,0.7916666666666667,0.7916666666666667,0.9375,1.0,0.9285714285714286,0.7803192640692641,0.133509122891897,121,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.9166666666666667,1.0,0.9285714285714286,0.7345238095238096,0.1519012165581196,161,0.6256684491978609,0.5906432748538012,0.6256684491978609,0.5333333333333332,0.5333333333333332,0.5906432748538012,0.7846153846153845,0.9212121212121211,1.0,0.923076923076923,0.7128194543674419,0.16874187284302433,191
23,0.0009706258773803711,0.00012267058507017575,0.11598827838897705,0.003179345785920015,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7324175824175824,0.11715156762040518,171,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,0.85,0.9375,0.875,0.752361111111111,0.12769177359254544,171,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.75,0.9166666666666667,0.8571428571428572,0.7309523809523808,0.11678808065172121,171,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5625,0.5625,0.641025641025641,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.8452380952380951,0.7265714922332569,0.11864540316745256,151
24,0.0008517742156982422,6.11071236825507e-05,0.11521193981170655,0.0025133948977302907,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7467032967032967,0.13070572841742745,131,0.6458333333333333,0.85,0.7142857142857143,0.5,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.9375,0.8888888888888888,0.8333333333333333,0.7725396825396825,0.14462966168825975,141,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7464285714285713,0.12932429486616345,141,0.641025641025641,0.7754010695187166,0.7142857142857143,0.49743589743589745,0.5625,0.8541666666666667,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7421330140447788,0.1307590518574255,131
