id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.9980802059173584,1.5502722386106151,0.02469973564147949,0.007605534927801878,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.7890109890109891,0.12789811486687055,7,0.675,0.9375,0.8571428571428571,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.9375,0.9375,0.9375,0.7727272727272727,0.8129274891774892,0.11491263928442862,8,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.6428571428571428,0.7904761904761906,0.12305171008973863,7,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.641025641025641,0.7142857142857143,0.7142857142857143,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.5751633986928104,0.7826406273465097,0.13543242065386996,7
11,0.628354263305664,0.04846933220403066,0.026316261291503905,0.009385266286828509,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.5115384615384616,0.06986669384497476,67,0.5,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.25,0.7083333333333333,0.23076923076923078,0.3689102564102564,0.20037794048629845,64,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.42857142857142855,0.6785714285714286,0.5,0.5107142857142858,0.06785714285714287,67,0.4269005847953216,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.675,0.3157894736842105,0.38418128654970757,0.11019615590965413,67
12,2.9025249242782594,3.0803518376651557,0.0187589168548584,0.00603776428296962,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.739010989010989,0.13896320248877572,37,0.675,0.8888888888888888,0.7692307692307692,0.7142857142857143,0.5,0.7142857142857143,0.9375,0.9375,0.8888888888888888,0.8,0.7825579975579976,0.13108713047324091,20,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.7392857142857142,0.13661459934002101,37,0.6256684491978609,0.8541666666666667,0.47500000000000003,0.7142857142857143,0.49743589743589745,0.7142857142857143,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.7242759691289103,0.1536256247529935,39
13,0.23817818164825438,0.03706073104386528,0.02230203151702881,0.009972908557564797,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.020712172335132693,106,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.24807692307692308,0.010356086167566347,114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.33149122807017545,0.009270481554636082,109
14,12.175925779342652,18.754486405895868,0.02687203884124756,0.007699426744808106,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.5,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7324175824175824,0.12142857142857143,40,0.675,0.8571428571428571,0.5,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.85,0.9375,0.8888888888888888,0.8333333333333333,0.754781746031746,0.13181185753938018,43,0.6428571428571428,0.8571428571428571,0.5,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7321428571428571,0.1199076080451953,41,0.6256684491978609,0.8571428571428571,0.4269005847953216,0.641025641025641,0.641025641025641,0.7142857142857143,0.7754010695187166,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7203798441840238,0.1361561454321016,41
15,0.48547019958496096,0.039947507453782054,0.028718042373657226,0.007076474943784942,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.35714285714285715,0.5,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.15384615384615385,0.3076923076923077,0.38461538461538464,0.34175824175824177,0.12629715794434274,142,0.23076923076923078,0.20833333333333334,0.25,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.0625,0.15476190476190477,0.2875,0.20833333333333334,0.20720695970695974,0.05799840739047705,142,0.42857142857142855,0.35714285714285715,0.5,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.15476190476190477,0.2976190476190476,0.4166666666666667,0.34404761904761905,0.12793604021341104,142,0.3,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.3,0.3,0.06666666666666667,0.15384615384615383,0.2909090909090909,0.2777777777777778,0.25488488120067065,0.07736531269721458,142
16,2.6905697345733643,3.7306240561793507,0.02399420738220215,0.008196109851123142,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7461538461538462,0.11964403993813598,32,0.675,0.8888888888888888,0.606060606060606,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.9375,0.8888888888888888,0.8,0.7768957431457431,0.12137070266202868,24,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.7464285714285714,0.11689118338366873,32,0.6256684491978609,0.8541666666666667,0.5333333333333332,0.7142857142857143,0.5625,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.7362448335977748,0.12745075415107435,31
17,0.39272103309631345,0.06418230710882863,0.02798154354095459,0.009993703799693002,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.020712172335132693,106,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.24807692307692308,0.010356086167566347,114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.33149122807017545,0.009270481554636082,109
18,16.20154402256012,26.31907500040026,0.019910001754760744,0.008803012459333777,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,1.0,0.8461538461538461,0.6923076923076923,0.7467032967032967,0.11167371218418422,31,0.675,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.7142857142857143,0.85,1.0,0.8888888888888888,0.8,0.7745238095238096,0.11319291243068264,27,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,1.0,0.8333333333333333,0.7142857142857143,0.7476190476190475,0.10973065354098013,30,0.6256684491978609,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.5625,0.7142857142857143,0.7754010695187166,1.0,0.8375000000000001,0.6749999999999999,0.7397589665236723,0.11466368978986868,27
19,1.1920917272567748,0.23959942175617072,0.024713659286499025,0.008674996855268156,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.510989010989011,0.02886577041003009,70,0.25,0.25,0.25,0.25,0.25,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.3038461538461538,0.1554721763954441,73,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,70,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3490789473684211,0.042957587685959066,73
20,1.7183143854141236,2.0298896406779647,0.019680094718933106,0.00497592848513666,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7467032967032968,0.12397265300619537,29,0.675,0.8571428571428571,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.85,0.9375,0.9375,0.8,0.77,0.12737488859621413,32,0.6428571428571428,0.8571428571428571,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7476190476190477,0.12138187710981797,27,0.6256684491978609,0.8571428571428571,0.4269005847953216,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7754010695187166,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.734539434593614,0.14059331189114263,34
21,0.4490958213806152,0.05146544335621354,0.025528502464294434,0.005355351961161783,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,76,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,79
