id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0012676477432250976,0.00016183218279003757,0.11609745025634766,0.002476131563404983,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.10367012233029235,161,0.7333333333333334,0.85,0.7916666666666667,0.5,0.5777777777777777,0.6458333333333333,0.6527777777777778,0.875,0.8333333333333333,0.8,0.7259722222222221,0.11990552157819204,161,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6988095238095238,0.10568451961888663,161,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.49743589743589745,0.5625,0.641025641025641,0.6060606060606061,0.8452380952380951,0.7636363636363637,0.6749999999999999,0.6859246390864038,0.10437581744691977,171
11,0.001443624496459961,0.0001702431532755213,0.11423447132110595,0.0016587528496271211,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7510989010989012,0.1110393205529086,51,0.7916666666666667,0.85,0.9375,0.675,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.8,0.7813492063492063,0.1118480732806723,41,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.755952380952381,0.11132702943577182,51,0.7846153846153845,0.7754010695187166,0.9282051282051282,0.6256684491978609,0.5625,0.641025641025641,0.7692307692307692,0.923076923076923,0.7636363636363637,0.6749999999999999,0.7448359728506786,0.11487394168318825,51
12,0.0015598058700561524,0.00040681976393535074,0.1155714750289917,0.00431667301871018,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.1020854871428008,161,0.6458333333333333,0.85,0.8571428571428571,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.7738095238095238,0.8333333333333333,0.8,0.7196230158730158,0.11727380388422402,191,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.7738095238095238,0.7857142857142857,0.7142857142857143,0.6976190476190476,0.10394704739496702,181,0.641025641025641,0.7754010695187166,0.8571428571428571,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.7692307692307692,0.7636363636363637,0.6749999999999999,0.6872874429492076,0.10257471061687327,161
13,0.0018511295318603515,0.0004274976470895248,0.11967024803161622,0.0023230086465839362,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7214285714285713,0.10928542422847821,131,0.7916666666666667,0.85,0.8571428571428571,0.675,0.5,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7727272727272727,0.7544751082251082,0.10912804086700494,111,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.6428571428571428,0.726190476190476,0.10780220402544545,121,0.7846153846153845,0.7754010695187166,0.8571428571428571,0.6256684491978609,0.49743589743589745,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.5751633986928104,0.7134557925734396,0.11457945550558067,131
14,0.0017152786254882812,0.0003399650840819792,0.11841776371002197,0.0024484632580443863,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.10367012233029235,161,0.6458333333333333,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7333333333333334,0.6527777777777778,0.875,0.8333333333333333,0.8,0.7259722222222221,0.11990552157819204,161,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.6309523809523809,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6988095238095238,0.10568451961888663,161,0.641025641025641,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7083333333333333,0.6060606060606061,0.8452380952380951,0.7636363636363637,0.6749999999999999,0.6859246390864038,0.10437581744691979,171
15,0.001564335823059082,0.00027116153344083487,0.11547844409942627,0.0017829390153454514,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7296703296703297,0.11374555358355323,111,0.6458333333333333,0.85,0.8571428571428571,0.675,0.5,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.8,0.757797619047619,0.1195917475529413,101,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7345238095238095,0.11493491207464095,111,0.641025641025641,0.7754010695187166,0.8571428571428571,0.6256684491978609,0.49743589743589745,0.7142857142857143,0.7692307692307692,0.923076923076923,0.7636363636363637,0.6749999999999999,0.7241903684550743,0.11575738037447807,111
16,0.0014007806777954102,0.00010735451724906242,0.11587586402893066,0.001728023016601478,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6917582417582417,0.10478383566140319,191,0.6458333333333333,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7916666666666667,0.6527777777777778,0.8452380952380952,0.8,0.8,0.7254960317460316,0.11575898287835809,181,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6309523809523809,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.6976190476190476,0.10394704739496703,181,0.641025641025641,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7846153846153845,0.6060606060606061,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.6846892078509725,0.10594611793530026,191
17,0.0012767314910888672,6.876563869812046e-05,0.11510961055755616,0.0031003579271418717,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.743956043956044,0.1108801555185394,71,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.675,0.5,0.7916666666666667,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.8,0.7716269841269842,0.1133079661820048,61,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.7857142857142857,0.7738095238095238,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7488095238095238,0.11147968912961399,61,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.6256684491978609,0.49743589743589745,0.7846153846153845,0.7692307692307692,0.923076923076923,0.7636363636363637,0.6749999999999999,0.7385779171808583,0.11360544446878637,61
18,0.0013544321060180663,0.0001683462579429435,0.11462821960449218,0.001518881935042994,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7060439560439561,0.11153304810118701,151,0.7916666666666667,0.85,0.8888888888888888,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.8452380952380952,0.8,0.8,0.7420634920634921,0.12138979046661563,141,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7119047619047619,0.10998866154715332,151,0.7846153846153845,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.6989703433821081,0.11309867598876797,151
19,0.0017931222915649413,0.0005112062453645777,0.11850776672363281,0.0035500280390284586,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7362637362637363,0.1203284158698221,91,0.7333333333333334,0.85,0.9375,0.675,0.5,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.8,0.8,0.77125,0.12156214933437814,71,0.7142857142857142,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7416666666666667,0.12000212583151032,91,0.7083333333333333,0.7754010695187166,0.9282051282051282,0.6256684491978609,0.49743589743589745,0.7142857142857143,0.7692307692307692,0.923076923076923,0.6749999999999999,0.6749999999999999,0.7291637284284344,0.12324561065300091,91
20,0.0013111591339111327,0.0004226772658389003,0.11750538349151611,0.0022853772155026156,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7884615384615385,0.0979579572136724,1,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.7916666666666667,0.9375,0.9375,0.875,0.7125,0.802689393939394,0.09432981095400815,1,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7023809523809523,0.7892857142857144,0.09598664164429166,1,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6904761904761905,0.7834548784548784,0.10629385653235468,1
21,0.0011627197265625,0.00013168874050777395,0.11740329265594482,0.0016010205293389519,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7884615384615385,0.0979579572136724,1,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.7916666666666667,0.9375,0.9375,0.875,0.7125,0.802689393939394,0.09432981095400815,1,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7023809523809523,0.7892857142857144,0.09598664164429166,1,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6904761904761905,0.7834548784548784,0.10629385653235468,1
22,0.0012481212615966797,0.00016222095433156446,0.12084021568298339,0.0026932868064405086,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7214285714285714,0.07521855608697366,121,0.7333333333333334,0.8181818181818181,0.7916666666666667,0.5777777777777777,0.675,0.7916666666666667,0.7125,0.875,0.6904761904761905,0.775,0.7440602453102454,0.08033105327345158,131,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7023809523809523,0.8571428571428572,0.6904761904761905,0.7619047619047619,0.7226190476190476,0.07642263736049541,131,0.7083333333333333,0.6888888888888889,0.7846153846153845,0.5625,0.6256684491978609,0.7846153846153845,0.6904761904761905,0.8452380952380951,0.6904761904761905,0.7636363636363636,0.7144448280477692,0.07885583283060467,121
23,0.001157093048095703,0.00010710763544809184,0.11714599132537842,0.003339829270111744,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7884615384615385,0.0979579572136724,1,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.7916666666666667,0.9375,0.9375,0.875,0.7125,0.802689393939394,0.09432981095400815,1,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7023809523809523,0.7892857142857144,0.09598664164429166,1,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6904761904761905,0.7834548784548784,0.10629385653235468,1
