id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,3.7949602603912354,3.1037718427062964,0.008050990104675294,0.002907209020675266,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.875,0.75,0.75,0.875,0.875,0.625,0.6861111111111111,0.14909707667021824,32,0.55,0.55,0.5,0.5,0.9,0.75,0.75,0.9,0.9,0.6333333333333333,0.6933333333333334,0.15937377450509227,32,0.55,0.55,0.5,0.5,0.875,0.75,0.75,0.875,0.875,0.625,0.6849999999999999,0.15008331019803633,30,0.55,0.55,0.4666666666666667,0.4666666666666667,0.873015873015873,0.75,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.677142857142857,0.15812057551791417,26
11,0.9227837324142456,0.542660551522534,0.006253957748413086,0.00018896572877871642,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.6472222222222223,0.11252571722516164,70,0.6666666666666666,0.2777777777777778,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.8333333333333333,0.5777777777777777,0.2242270674512285,87,0.65,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.64,0.11789826122551596,70,0.6493506493506493,0.35714285714285715,0.75,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.4666666666666667,0.7333333333333334,0.5873160173160172,0.1809928236252939,80
12,2.2168631076812746,1.9731782179311657,0.007076668739318848,0.002485720829485192,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.5,0.5,0.875,0.75,0.75,0.875,0.875,0.625,0.675,0.17658016750347574,40,0.6666666666666666,0.325,0.5,0.5,0.9,0.75,0.75,0.9,0.9,0.6333333333333333,0.6824999999999999,0.18657922058888435,45,0.65,0.325,0.5,0.5,0.875,0.75,0.75,0.875,0.875,0.625,0.6725,0.1783430682701181,38,0.6493506493506493,0.32500000000000007,0.4666666666666667,0.4666666666666667,0.873015873015873,0.75,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.664577922077922,0.18463173467611294,38
13,0.08225646018981933,0.023004372105214926,0.006926870346069336,0.0025373525855274105,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,127,0.75,0.25,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.29642857142857143,0.15156496552802104,124,0.6,0.4,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4875,0.058363087649643756,124,0.5,0.3076923076923077,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3413752913752914,0.05609064419705025,121
14,4.939542245864868,5.856220059842354,0.0064849376678466795,0.00025930082414567137,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.5,0.5,1.0,0.75,0.75,0.875,0.875,0.625,0.6763888888888889,0.197891080217451,36,0.55,0.325,0.5,0.5,1.0,0.75,0.75,0.9,0.9,0.6333333333333333,0.6808333333333334,0.204669448949601,48,0.55,0.325,0.5,0.5,1.0,0.75,0.75,0.875,0.875,0.625,0.675,0.19968725547715857,35,0.55,0.32500000000000007,0.4666666666666667,0.4666666666666667,1.0,0.75,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.66734126984127,0.2056137726286423,34
15,0.15840632915496827,0.0436561223008281,0.007426047325134277,0.0026851585159914176,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.3333333333333333,0.5,0.625,0.625,0.25,0.375,0.375,0.25,0.5,0.43888888888888894,0.13454312264791482,139,0.5833333333333333,0.3333333333333333,0.5,0.7857142857142857,0.6333333333333333,0.16666666666666666,0.3666666666666667,0.3666666666666667,0.16666666666666666,0.5,0.4402380952380952,0.18873144365242706,100,0.575,0.35,0.5,0.625,0.625,0.25,0.375,0.375,0.25,0.5,0.4425,0.1351156911687166,139,0.55,0.325,0.4666666666666667,0.5636363636363637,0.6190476190476191,0.2,0.3650793650793651,0.3650793650793651,0.2,0.5,0.41545093795093796,0.1404919036848354,103
16,2.626089000701904,3.1368183697565692,0.006734609603881836,0.001293182891730258,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.625,0.5,0.875,0.75,0.75,0.875,0.75,0.625,0.663888888888889,0.16194706496831568,47,0.55,0.325,0.7857142857142857,0.5,0.9,0.75,0.75,0.9,0.8333333333333333,0.6333333333333333,0.6927380952380953,0.17809177644967852,33,0.55,0.325,0.625,0.5,0.875,0.75,0.75,0.875,0.75,0.625,0.6625,0.1640312470232425,47,0.55,0.32500000000000007,0.5636363636363637,0.4666666666666667,0.873015873015873,0.75,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6503715728715729,0.16854318784756694,50
17,0.19403061866760254,0.1258573789933227,0.0063016414642333984,0.0003065246522282996,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.625,0.625,0.75,0.5,0.5,0.625,0.375,0.625,0.5736111111111111,0.1083066206382328,90,0.4642857142857143,0.8125,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.25,0.25,0.6333333333333333,0.21428571428571427,0.6333333333333333,0.5510119047619048,0.22926390175878075,90,0.475,0.625,0.625,0.625,0.75,0.5,0.5,0.625,0.375,0.625,0.5725,0.10213349107907749,90,0.4155844155844156,0.5846153846153846,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.2727272727272727,0.6190476190476191,0.5093706293706294,0.14887147255246092,90
18,20.954984307289124,14.750186282865014,0.0075371026992797855,0.002488515154125504,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.625,0.625,0.875,0.75,0.75,0.875,0.75,0.625,0.6763888888888889,0.15341407898113402,36,0.55,0.325,0.6333333333333333,0.6333333333333333,0.9,0.75,0.75,0.9,0.75,0.6333333333333333,0.6824999999999999,0.16152270222273196,45,0.55,0.325,0.625,0.625,0.875,0.75,0.75,0.875,0.75,0.625,0.675,0.15572411502397437,35,0.55,0.32500000000000007,0.6190476190476191,0.6190476190476191,0.873015873015873,0.75,0.75,0.873015873015873,0.75,0.6190476190476191,0.6728174603174603,0.15580916017376487,31
19,2.614296078681946,0.3081550007012001,0.006523752212524414,0.00033120597568498777,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.625,0.875,0.75,0.75,0.75,0.625,0.75,0.7208333333333333,0.07228896488707282,5,0.6666666666666666,0.6666666666666666,0.75,0.6333333333333333,0.9,0.75,0.75,0.75,0.6333333333333333,0.8333333333333333,0.7333333333333333,0.08232726023485648,6,0.65,0.65,0.75,0.625,0.875,0.75,0.75,0.75,0.625,0.75,0.7175,0.07504165509901817,5,0.6493506493506493,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.75,0.75,0.75,0.6190476190476191,0.7333333333333334,0.7143145743145743,0.07565303857387466,7
20,1.220991277694702,1.197281782418383,0.0062693595886230465,0.00025261654471735184,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.75,0.5,0.875,0.75,0.75,0.875,0.875,0.5,0.7097222222222223,0.14156450564763493,14,0.55,0.6666666666666666,0.8333333333333333,0.5,0.9,0.75,0.75,0.9,0.9,0.5,0.725,0.15496415356103777,15,0.55,0.65,0.75,0.5,0.875,0.75,0.75,0.875,0.875,0.5,0.7075,0.14276291535269234,14,0.55,0.6493506493506493,0.7333333333333334,0.4666666666666667,0.873015873015873,0.75,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.6985064935064935,0.15160690223438822,15
21,0.22910139560699463,0.0798035129632126,0.007639694213867188,0.002762006913457761,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.4444444444444444,0.5,0.375,0.375,0.625,0.5,0.5,0.375,0.5,0.4527777777777778,0.08429994947496398,136,0.1875,0.25,0.25,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.25,0.5,0.21428571428571427,0.25,0.31160714285714286,0.1786807700958355,112,0.375,0.4,0.5,0.375,0.375,0.625,0.5,0.5,0.375,0.5,0.4525,0.08097067370350823,136,0.25,0.3076923076923077,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.4666666666666667,0.2727272727272727,0.3333333333333333,0.34061771561771564,0.09429094955445658,124
22,3.108047699928284,3.7022266612835293,0.006603622436523437,0.0002064719266158696,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.5,0.875,0.75,0.75,0.875,0.875,0.625,0.6986111111111111,0.13778029791601976,22,0.55,0.55,0.6333333333333333,0.5,0.9,0.75,0.75,0.9,0.9,0.6333333333333333,0.7066666666666667,0.14779866184930243,28,0.55,0.55,0.625,0.5,0.875,0.75,0.75,0.875,0.875,0.625,0.6975,0.13894693231590255,19,0.55,0.55,0.6190476190476191,0.4666666666666667,0.873015873015873,0.75,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6923809523809524,0.1437963832953681,16
23,1.050364112854004,0.6538936716630103,0.006990575790405273,0.0025449626598053783,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.6472222222222223,0.11252571722516164,70,0.6666666666666666,0.2777777777777778,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.8333333333333333,0.5777777777777777,0.2242270674512285,87,0.65,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.64,0.11789826122551596,70,0.6493506493506493,0.35714285714285715,0.75,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.4666666666666667,0.7333333333333334,0.5873160173160172,0.1809928236252939,80
24,1.0927132606506347,0.5299465634573388,0.006428670883178711,0.00024092963153197374,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.625,0.5,0.875,0.75,0.75,0.875,0.75,0.5,0.6513888888888889,0.1691310854753616,63,0.5357142857142857,0.325,0.6333333333333333,0.5,0.9,0.75,0.75,0.9,0.8333333333333333,0.5,0.6627380952380952,0.18464899747243063,65,0.525,0.325,0.625,0.5,0.875,0.75,0.75,0.875,0.75,0.5,0.6475,0.17264486670619544,65,0.5,0.32500000000000007,0.6190476190476191,0.4666666666666667,0.873015873015873,0.75,0.75,0.873015873015873,0.7333333333333334,0.5,0.6390079365079365,0.1761824367177686,60
25,0.0816495656967163,0.015370742181707869,0.00689547061920166,0.002444872770096346,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,127,0.75,0.25,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.29642857142857143,0.15156496552802104,124,0.6,0.4,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4875,0.058363087649643756,124,0.5,0.3076923076923077,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3413752913752914,0.05609064419705025,121
