id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.231159520149231,8.995193958600586,0.02779967784881592,0.007002598886844386,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7005494505494505,0.11805517571859181,56,0.7333333333333334,0.7692307692307692,0.85,0.6458333333333333,0.85,0.4222222222222222,0.7738095238095238,0.8888888888888888,0.7125,0.8333333333333333,0.7479151404151404,0.12926747898940114,37,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.42857142857142855,0.7738095238095238,0.8333333333333333,0.7023809523809523,0.7857142857142857,0.7023809523809523,0.1178511301977579,58,0.7083333333333333,0.47500000000000003,0.7754010695187166,0.641025641025641,0.7754010695187166,0.41666666666666663,0.7692307692307692,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.6852671103406397,0.1309540753713423,63
11,0.6616244316101074,0.042969731284763266,0.024622893333435057,0.02143141291521942,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3076923076923077,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.11279270981331442,100,0.25,0.23076923076923078,0.25,0.23076923076923078,0.25,0.7692307692307692,0.30952380952380953,0.775,0.23076923076923078,0.23076923076923078,0.3526831501831502,0.21090511426745387,73,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5714285714285714,0.30952380952380953,0.7619047619047619,0.5,0.5,0.5,0.10962728031639368,79,0.3333333333333333,0.3,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.30769230769230765,0.7636363636363636,0.3157894736842105,0.3157894736842105,0.3777907618697093,0.1374630027508011,76
12,9.664519882202148,9.119081909318938,0.023245477676391603,0.007613341381662036,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.695054945054945,0.17457056527546835,59,0.5714285714285714,0.7916666666666667,0.5777777777777777,0.7142857142857143,0.7333333333333334,0.26666666666666666,0.8888888888888888,0.9375,0.7125,0.875,0.7069047619047619,0.18744449501791738,62,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.2857142857142857,0.8333333333333333,0.9166666666666667,0.7023809523809523,0.8571428571428572,0.6952380952380952,0.17367901166511318,60,0.5714285714285714,0.7846153846153845,0.5625,0.7142857142857143,0.7083333333333333,0.2708333333333333,0.8375000000000001,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.6906422743922744,0.17753995858828228,58
13,0.6018054723739624,0.04281755227957463,0.02189943790435791,0.009357565880937753,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5,0.42857142857142855,0.5,0.35714285714285715,0.5,0.38461538461538464,0.46153846153846156,0.23076923076923078,0.38461538461538464,0.43186813186813194,0.09207846997149109,133,0.7692307692307692,0.25,0.23076923076923078,0.5,0.325,0.5,0.20833333333333334,0.23076923076923078,0.16666666666666666,0.22727272727272727,0.34080419580419574,0.18102715304923142,79,0.5714285714285714,0.5,0.42857142857142855,0.5,0.3571428571428571,0.5,0.4166666666666667,0.5,0.21428571428571427,0.35714285714285715,0.4345238095238095,0.0983494740586804,136,0.47500000000000003,0.3333333333333333,0.3,0.4269005847953216,0.3262032085561497,0.4269005847953216,0.2777777777777778,0.3157894736842105,0.1875,0.2777777777777778,0.33471827407198923,0.08152905147698694,85
14,8.426295566558839,14.47194731431926,0.021590757369995116,0.009446582360863038,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.743956043956044,0.1394175958431095,18,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.5777777777777777,0.7916666666666667,0.42857142857142855,0.775,0.9285714285714286,0.7125,0.8333333333333333,0.7585119047619048,0.14399919520373983,21,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.7619047619047619,0.9285714285714286,0.7023809523809523,0.7857142857142857,0.7464285714285714,0.14005688024947374,16,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.5625,0.7846153846153845,0.42857142857142855,0.7636363636363636,0.923076923076923,0.6904761904761905,0.7636363636363637,0.7412437562437562,0.1401082440462352,16
15,0.8769114494323731,0.1913570019421528,0.022228074073791505,0.009728042515482111,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.3197802197802198,0.14463809568151997,142,0.5,0.15,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.3939393939393939,0.22727272727272727,0.15476190476190477,0.1111111111111111,0.0625,0.2483345820845821,0.13697596465215173,127,0.5,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.35714285714285715,0.15476190476190477,0.16666666666666666,0.08333333333333333,0.3190476190476191,0.14104003066304655,142,0.4269005847953216,0.1764705882352941,0.41666666666666663,0.3,0.3,0.37777777777777777,0.2777777777777778,0.15384615384615383,0.13333333333333333,0.07142857142857144,0.26342014538608965,0.11811873679766415,142
16,10.832284998893737,13.218407489657583,0.022353172302246094,0.010778754147735376,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.9230769230769231,0.7087912087912088,0.1606426533327881,52,0.7916666666666667,0.8181818181818181,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.7738095238095238,0.8452380952380952,0.7125,0.9285714285714286,0.7249134199134201,0.1697174301181391,54,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.2857142857142857,0.7738095238095238,0.8452380952380952,0.7023809523809523,0.9285714285714286,0.7107142857142857,0.16140065076704993,50,0.7846153846153845,0.6888888888888889,0.641025641025641,0.7083333333333333,0.7083333333333333,0.2708333333333333,0.7692307692307692,0.8452380952380952,0.6904761904761905,0.923076923076923,0.7030051892551893,0.16454021406216426,52
17,0.6054131746292114,0.04324238418039665,0.02577211856842041,0.007190618133036005,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,88
18,36.326475858688354,45.5009993829223,0.020636463165283205,0.011115930387623589,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.42857142857142855,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.737912087912088,0.1380652360992885,23,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.42857142857142855,0.8888888888888888,0.9285714285714286,0.7125,0.875,0.7653174603174604,0.13973528382797692,18,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.42857142857142855,0.8333333333333333,0.9285714285714286,0.7023809523809523,0.8571428571428572,0.7392857142857142,0.138469320914299,20,0.8571428571428571,0.5906432748538012,0.641025641025641,0.7846153846153845,0.7083333333333333,0.42857142857142855,0.8375000000000001,0.923076923076923,0.6904761904761905,0.8452380952380951,0.7306623128333654,0.14194577120532997,28
19,4.808690786361694,7.047547896064418,0.026648354530334473,0.007273916778726012,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5521978021978022,0.08764554372920216,70,0.25,0.5,0.25,0.5777777777777777,0.5777777777777777,0.7692307692307692,0.775,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.4952991452991453,0.22694225054606576,70,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7619047619047619,0.5833333333333334,0.5,0.5,0.555952380952381,0.07716085915761332,70,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.5625,0.5625,0.47500000000000003,0.7636363636363636,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.4600060757955495,0.13814478139331768,70
20,14.085196042060852,8.457387010628663,0.022964167594909667,0.011029829439768277,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.42857142857142855,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7164835164835164,0.13703697659740283,42,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.42857142857142855,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.875,0.7476785714285714,0.1442903211956829,38,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.42857142857142855,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.8571428571428572,0.7178571428571429,0.13760689516289468,43,0.8571428571428571,0.5906432748538012,0.5625,0.641025641025641,0.7083333333333333,0.42857142857142855,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.8452380952380951,0.7079829089039615,0.14045877928499445,46
21,0.24024252891540526,0.02509649776184756,0.01684281826019287,0.00686233289439049,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.5,0.42857142857142855,0.46153846153846156,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.5538461538461539,0.12639273625221342,67,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.7916666666666667,0.5,0.23076923076923078,0.23076923076923078,0.75,0.85,0.85,0.5433974358974358,0.2713230741243145,67,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.5,0.42857142857142855,0.5,0.5714285714285714,0.75,0.75,0.5571428571428572,0.11758626880824521,67,0.47500000000000003,0.3,0.3,0.5906432748538012,0.4269005847953216,0.3,0.3157894736842105,0.4583333333333333,0.7450980392156863,0.7450980392156863,0.46568627450980393,0.16680112019429663,64
