id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,4.173635101318359,2.9911424525795582,0.01684267520904541,0.009973680636756172,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7978021978021979,0.15230388654205287,39,0.5,0.7916666666666667,0.9375,0.5714285714285714,0.7916666666666667,0.7916666666666667,0.9375,1.0,0.9375,0.8333333333333333,0.8092261904761905,0.15473586090386374,43,0.5,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7988095238095239,0.15156496552802104,30,0.4759358288770053,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.7846153846153845,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.7942469295410471,0.15701253711531243,40
11,5.841464042663574,0.6924248926294352,0.020128917694091798,0.01056870336663106,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.7857142857142857,1.0,0.9230769230769231,0.8461538461538461,0.826923076923077,0.10615208289209702,3,0.7333333333333334,0.8888888888888888,0.9375,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.7916666666666667,1.0,0.9375,0.875,0.8412896825396825,0.10854481980685905,3,0.7142857142857142,0.8571428571428572,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.8571428571428572,0.7857142857142857,1.0,0.9166666666666667,0.8571428571428572,0.8273809523809523,0.10584531776378686,3,0.7083333333333333,0.8541666666666667,0.9282051282051282,0.7142857142857143,0.641025641025641,0.8541666666666667,0.7846153846153845,1.0,0.9212121212121211,0.8452380952380951,0.8251248751248751,0.10676616050878905,3
12,6.067619466781617,7.043772754883022,0.016654610633850098,0.008948147510628614,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.7857142857142857,0.6428571428571429,0.7857142857142857,1.0,0.7692307692307693,0.8461538461538461,0.7758241758241758,0.12892315934999968,71,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5,0.7916666666666667,0.6458333333333333,0.7916666666666667,1.0,0.85,0.875,0.7946230158730159,0.1359748279382233,69,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5,0.7857142857142857,0.6428571428571428,0.7857142857142857,1.0,0.75,0.8571428571428572,0.775,0.1298055846099018,73,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.49743589743589745,0.7846153846153845,0.641025641025641,0.7846153846153845,1.0,0.7450980392156863,0.8452380952380951,0.7720647489765136,0.12952342573648265,67
13,0.9569671869277954,1.06290900577797,0.019181418418884277,0.005785738287516068,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.6428571428571429,0.2857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.5884615384615384,0.16987621312738058,115,0.3939393939393939,0.4222222222222222,0.6458333333333333,0.5,0.5714285714285714,0.6458333333333333,0.2857142857142857,0.85,0.8888888888888888,0.8333333333333333,0.603719336219336,0.19700813110479184,115,0.4285714285714286,0.42857142857142855,0.6428571428571428,0.5,0.5714285714285714,0.6428571428571428,0.2857142857142857,0.75,0.8333333333333333,0.7857142857142857,0.5869047619047618,0.16785714285714284,115,0.37777777777777777,0.41666666666666663,0.641025641025641,0.49743589743589745,0.5714285714285714,0.641025641025641,0.2857142857142857,0.7450980392156863,0.8375000000000001,0.7636363636363637,0.5777308883926532,0.17197345220808397,115
14,2.3717506170272826,1.8528994161100385,0.028114819526672365,0.010576494932225136,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,1.0,1.0,0.6923076923076923,0.7692307692307693,0.13205115503999823,77,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.6458333333333333,0.7142857142857143,0.6458333333333333,0.6458333333333333,1.0,1.0,0.8,0.7865674603174603,0.13009989021609653,79,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,1.0,1.0,0.7142857142857143,0.7714285714285715,0.13093073414159545,76,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.641025641025641,0.7142857142857143,0.641025641025641,0.641025641025641,1.0,1.0,0.6749999999999999,0.7659478021978022,0.13370431907904973,78
15,5.6885607719421385,0.5815083703059699,0.018564701080322266,0.008880471464529345,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7857142857142857,1.0,1.0,0.8461538461538461,0.8203296703296704,0.12447328953147585,6,0.7333333333333334,0.8888888888888888,0.9375,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.7916666666666667,1.0,1.0,0.875,0.8309722222222223,0.12448202867467645,12,0.7142857142857142,0.8571428571428572,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7857142857142857,1.0,1.0,0.8571428571428572,0.8214285714285714,0.12474463711837848,7,0.7083333333333333,0.8541666666666667,0.9282051282051282,0.641025641025641,0.641025641025641,0.7846153846153845,0.7846153846153845,1.0,1.0,0.8452380952380951,0.8187225274725274,0.1254326838461596,6
16,3.045234227180481,4.338311263989388,0.021779918670654298,0.010874561410807313,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7252747252747251,0.15699293547685175,105,0.5,0.8571428571428571,0.9375,0.5777777777777777,0.675,0.7142857142857143,0.5,0.9375,0.85,0.875,0.7424206349206349,0.16383028661328583,109,0.5,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.5,0.9166666666666667,0.75,0.8571428571428572,0.7238095238095239,0.15665508713900939,105,0.4759358288770053,0.8571428571428571,0.9282051282051282,0.5625,0.6256684491978609,0.7142857142857143,0.49743589743589745,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7172722130810366,0.16177867108168703,105
17,5.252503180503846,0.9100917638737002,0.018501949310302735,0.007706505848801913,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.7692307692307693,0.7615384615384615,0.1309768413846845,88,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.6458333333333333,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.8333333333333333,0.7813690476190476,0.1393250648185634,87,0.7142857142857142,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.7857142857142857,0.7619047619047619,0.13041013273932528,86,0.7083333333333333,0.8541666666666667,0.8541666666666667,0.5714285714285714,0.641025641025641,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.7636363636363637,0.7586301198801199,0.13033957829139847,87
18,0.10871388912200927,0.042032872878253545,0.01803410053253174,0.006192444612389268,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.7142857142857143,0.0,0.3076923076923077,0.23076923076923078,0.3467032967032967,0.20750689438775735,142,0.8181818181818181,0.35416666666666663,0.26666666666666666,0.35416666666666663,0.2857142857142857,0.20833333333333331,0.7333333333333334,0.0,0.29166666666666663,0.16666666666666666,0.3478896103896104,0.23596382666388202,121,0.7142857142857143,0.3571428571428571,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.21428571428571427,0.7142857142857142,0.0,0.3214285714285714,0.21428571428571427,0.3464285714285714,0.20827890445461902,142,0.6888888888888889,0.3538461538461538,0.2708333333333333,0.3538461538461538,0.2857142857142857,0.21025641025641023,0.7083333333333333,0.0,0.2909090909090909,0.1875,0.335012765012765,0.20575668665860275,127
19,9.7357896566391,0.6746282448462089,0.020897865295410156,0.008093372792743565,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,1.0,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.7142857142857143,1.0,0.9230769230769231,0.8461538461538461,0.8197802197802199,0.12805380918242804,10,0.7333333333333334,0.8888888888888888,1.0,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.7142857142857143,1.0,0.9375,0.875,0.8329563492063492,0.12992252116083303,8,0.7142857142857142,0.8571428571428572,1.0,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.7142857142857143,1.0,0.9166666666666667,0.8571428571428572,0.8202380952380952,0.12782521548695203,11,0.7083333333333333,0.8541666666666667,1.0,0.641025641025641,0.641025641025641,0.8541666666666667,0.7142857142857143,1.0,0.9212121212121211,0.8452380952380951,0.817945387945388,0.1287175045733363,9
20,4.7936407089233395,6.884010929095577,0.019084882736206055,0.006394676622026642,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.9285714285714286,1.0,0.7692307692307693,0.8461538461538461,0.7758241758241758,0.14738799758837876,71,0.7142857142857143,0.8888888888888888,0.8181818181818181,0.42857142857142855,0.7916666666666667,0.7142857142857143,0.9375,1.0,0.85,0.875,0.8018380230880231,0.15098072243187577,50,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.9285714285714286,1.0,0.75,0.8571428571428572,0.775,0.14816048937636817,73,0.7142857142857143,0.8541666666666667,0.6888888888888889,0.42857142857142855,0.7846153846153845,0.7142857142857143,0.9282051282051282,1.0,0.7450980392156863,0.8452380952380951,0.7703355059972707,0.1486159136221935,72
