id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011650562286376954,0.00015011751638846894,0.11775326728820801,0.0018043708913672873,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.625,0.5,0.75,0.6597222222222222,0.10192022116087407,121,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.8333333333333333,0.6802380952380951,0.12551052209461397,121,0.525,0.65,0.625,0.75,0.875,0.625,0.625,0.625,0.5,0.75,0.655,0.10535653752852739,141,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5,0.7333333333333334,0.6465223665223665,0.10598898544784001,111
11,0.0009793996810913085,0.00011129600170087631,0.11454186439514161,0.0009581955263660108,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.7083333333333334,0.14447115137717603,1,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7290476190476192,0.1556815168665746,1,0.55,0.75,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.705,0.1439618004888797,1,0.55,0.75,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.7013492063492064,0.14428695845238634,1
12,0.0010246038436889648,0.00020558913705311712,0.11422455310821533,0.003226773581065051,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.875,0.5,0.625,0.75,0.5,0.75,0.6472222222222223,0.11252571722516164,161,0.55,0.8125,0.6333333333333333,0.6333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6745833333333333,0.13502121746846554,131,0.55,0.625,0.625,0.625,0.875,0.5,0.625,0.75,0.5,0.75,0.6425,0.11294356998076517,161,0.55,0.5846153846153846,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6348107448107447,0.11248230390523273,161
13,0.001165914535522461,0.0001875038606706755,0.11860361099243164,0.0028625130134842655,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.875,0.625,0.625,0.75,0.5,0.875,0.6722222222222223,0.1185366016297326,41,0.55,0.8125,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.6945833333333333,0.13234070613382717,71,0.55,0.625,0.625,0.625,0.875,0.625,0.625,0.75,0.5,0.875,0.6675,0.11992184955211456,41,0.55,0.5846153846153846,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6606837606837607,0.12204018980895785,41
14,0.0010130882263183593,0.0001674486447528915,0.11716554164886475,0.003103519257850597,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.625,0.75,0.6722222222222223,0.10452715401237099,41,0.55,0.8125,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7079166666666666,0.1288093175114975,21,0.55,0.625,0.625,0.75,0.875,0.5,0.625,0.75,0.625,0.75,0.6675,0.10609547586961471,41,0.55,0.5846153846153846,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6581440781440782,0.10611833300924511,71
15,0.001184701919555664,0.00019985095192402583,0.11640229225158691,0.0027936694441458077,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.875,0.6847222222222222,0.11948481230001733,11,0.55,0.8125,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7145833333333333,0.136616479606232,11,0.55,0.625,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.875,0.6799999999999999,0.12134661099511597,21,0.55,0.5846153846153846,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6721123321123322,0.12295379170765972,21
16,0.0009642839431762695,0.00017419469825619483,0.11544113159179688,0.0016111057034681492,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.625,0.6347222222222222,0.13322478220133294,181,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6604761904761905,0.15495299557931194,181,0.65,0.525,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.625,0.63,0.13499999999999998,181,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6172510822510822,0.13838734596893576,181
17,0.0011190176010131836,0.00016272763178023242,0.11406095027923584,0.0022145892269466827,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.14674976602080322,81,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6735714285714286,0.16347089167892812,141,0.55,0.525,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6575,0.1496036430037718,111,0.55,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6501587301587304,0.15263363639424868,101
18,0.0005669593811035156,8.990795913860322e-05,0.11509993076324462,0.0014001442742156837,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.625,0.75,0.875,0.375,0.75,0.75,0.375,0.75,0.6472222222222223,0.1586254615029915,161,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.3666666666666667,0.75,0.75,0.3666666666666667,0.8333333333333333,0.6635714285714285,0.17945827400497177,171,0.65,0.525,0.625,0.75,0.875,0.375,0.75,0.75,0.375,0.75,0.6425,0.16048753845704034,161,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.3650793650793651,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6338239538239538,0.16334819612014934,171
19,0.0005789041519165039,0.00016945904547210983,0.1183894157409668,0.0050746698946012745,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.5555555555555556,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6722222222222223,0.14248131781369067,41,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6852380952380953,0.15831739984275425,81,0.65,0.525,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6675,0.14536591760106632,41,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6600937950937953,0.14898056792892847,51
20,0.0007898330688476563,9.882315219469414e-05,0.11628160476684571,0.0036129253335269013,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.3333333333333333,0.7777777777777778,0.75,0.5,0.625,0.75,0.75,0.75,0.625,0.75,0.6611111111111111,0.13752104216096184,81,0.3333333333333333,0.775,0.8333333333333333,0.5,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.75,0.7027380952380952,0.15815156949660777,31,0.35,0.775,0.75,0.5,0.625,0.75,0.75,0.75,0.625,0.75,0.6625,0.13334635353094587,71,0.325,0.7750000000000001,0.7333333333333334,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.75,0.6190476190476191,0.75,0.6449350649350649,0.14277767204464994,131
21,0.0009742975234985352,9.892401729074569e-05,0.1158761739730835,0.002783902961975653,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.3333333333333333,0.7777777777777778,0.75,0.5,0.625,0.75,0.75,0.75,0.625,0.75,0.6611111111111111,0.13752104216096184,81,0.3333333333333333,0.775,0.8333333333333333,0.5,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.75,0.7027380952380952,0.15815156949660777,31,0.35,0.775,0.75,0.5,0.625,0.75,0.75,0.75,0.625,0.75,0.6625,0.13334635353094587,71,0.325,0.7750000000000001,0.7333333333333334,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.75,0.6190476190476191,0.75,0.6449350649350649,0.14277767204464994,131
22,0.000799250602722168,9.58708974039041e-05,0.11824853420257568,0.0032679374862555673,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.5,0.5,0.625,0.625,0.75,0.75,0.375,0.625,0.6083333333333334,0.1226318891924673,191,0.5357142857142857,0.8333333333333333,0.25,0.5,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.21428571428571427,0.6333333333333333,0.6052380952380952,0.2202678229615019,191,0.525,0.8,0.5,0.5,0.625,0.625,0.75,0.75,0.375,0.625,0.6075,0.1275,191,0.5,0.7749999999999999,0.3333333333333333,0.4666666666666667,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.2727272727272727,0.6190476190476191,0.5616125541125541,0.16108657922859704,191
23,0.0008144378662109375,7.408291007881712e-05,0.11643416881561279,0.002854066304742036,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.3333333333333333,0.7777777777777778,0.75,0.5,0.625,0.75,0.75,0.75,0.625,0.75,0.6611111111111111,0.13752104216096184,81,0.3333333333333333,0.775,0.8333333333333333,0.5,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.75,0.7027380952380952,0.15815156949660777,31,0.35,0.775,0.75,0.5,0.625,0.75,0.75,0.75,0.625,0.75,0.6625,0.13334635353094587,71,0.325,0.7750000000000001,0.7333333333333334,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.75,0.6190476190476191,0.75,0.6449350649350649,0.14277767204464994,131
24,0.0008616447448730469,0.00014089553656621446,0.11400134563446045,0.0018396669282486344,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.75,0.625,1.0,0.625,0.75,0.625,0.5,0.75,0.673611111111111,0.13752805549916974,31,0.55,0.55,0.8333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.75,0.6333333333333333,0.5,0.75,0.6833333333333333,0.14433756729740643,111,0.55,0.55,0.75,0.625,1.0,0.625,0.75,0.625,0.5,0.75,0.6725,0.1384963898446454,31,0.55,0.55,0.7333333333333334,0.6190476190476191,1.0,0.6190476190476191,0.75,0.6190476190476191,0.5,0.75,0.6690476190476191,0.1382716443058649,31
25,0.0009598255157470704,0.0002646268761329223,0.11726036071777343,0.0058573681957769285,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.4444444444444444,0.5555555555555556,0.75,0.625,1.0,0.625,0.75,0.625,0.5,0.75,0.6625,0.15049429873127182,71,0.45,0.55,0.8333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.75,0.6333333333333333,0.5,0.75,0.6733333333333333,0.15620499351813308,151,0.45,0.55,0.75,0.625,1.0,0.625,0.75,0.625,0.5,0.75,0.6625,0.15010413052278074,71,0.4444444444444445,0.55,0.7333333333333334,0.6190476190476191,1.0,0.6190476190476191,0.75,0.6190476190476191,0.5,0.75,0.6584920634920636,0.15044950285744685,61
26,0.0008098125457763672,0.00016710945806757874,0.11880407333374024,0.0041626431487877,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.75,0.625,0.75,0.625,0.375,0.75,0.6597222222222222,0.1162442750481996,121,0.55,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.3666666666666667,0.75,0.6849999999999999,0.1413132847415431,91,0.55,0.65,0.75,0.75,0.75,0.625,0.75,0.625,0.375,0.75,0.6575,0.11675294428835617,111,0.55,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.6190476190476191,0.3650793650793651,0.75,0.6502525252525253,0.11572769127412326,81
27,0.0010195255279541015,0.0002459937412908369,0.116922926902771,0.0025255149855594006,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.75,0.625,0.75,0.625,0.375,0.75,0.6597222222222222,0.1162442750481996,121,0.55,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.3666666666666667,0.75,0.6849999999999999,0.1413132847415431,91,0.55,0.65,0.75,0.75,0.75,0.625,0.75,0.625,0.375,0.75,0.6575,0.11675294428835617,111,0.55,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.6190476190476191,0.3650793650793651,0.75,0.6502525252525253,0.11572769127412326,81
28,0.0009011030197143555,0.00011194950665238707,0.11870951652526855,0.003478441862902134,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.875,0.5,0.75,0.75,0.625,0.5,0.6583333333333333,0.12190615698606495,151,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333333,0.9,0.5,0.75,0.75,0.6333333333333333,0.5,0.6699999999999999,0.13432961119739922,161,0.65,0.65,0.5,0.75,0.875,0.5,0.75,0.75,0.625,0.5,0.655,0.12186057606953941,141,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.6190476190476191,0.4666666666666667,0.6457431457431457,0.12929827199201488,121
29,0.0009131193161010742,0.00011912612159644522,0.11770761013031006,0.0046678709978290964,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.875,0.5,0.75,0.75,0.5,0.75,0.6847222222222222,0.11948481230001733,11,0.55,0.6666666666666666,0.75,0.8333333333333333,0.9,0.5,0.75,0.75,0.5,0.75,0.695,0.13082006302126936,61,0.55,0.65,0.75,0.75,0.875,0.5,0.75,0.75,0.5,0.75,0.6825,0.12044189470445904,11,0.55,0.6493506493506493,0.75,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.5,0.75,0.6805699855699856,0.11930452864005246,11
