id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,8.092501592636108,7.842805256635865,0.022307157516479492,0.011158902074917295,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7879120879120879,0.08509213486859751,27,0.7916666666666667,0.9375,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.8888888888888888,0.775,0.8452380952380952,0.875,0.7988293650793651,0.09101281312158947,35,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.8333333333333333,0.7619047619047619,0.8452380952380952,0.8571428571428572,0.7869047619047619,0.08525837747520897,26,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7846153846153845,0.641025641025641,0.8375000000000001,0.7636363636363636,0.8452380952380952,0.8452380952380951,0.7855715118215116,0.08510700884901826,20
11,4.308332920074463,0.8258317835677895,0.02121124267578125,0.007450403917277709,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.6989010989010989,0.09858925194442585,68,0.7142857142857143,0.7333333333333334,0.8888888888888888,0.5,0.6458333333333333,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.6904761904761905,0.6190476190476191,0.7041865079365079,0.10381996156750907,68,0.7142857142857143,0.7142857142857142,0.8571428571428572,0.5,0.6428571428571428,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.6904761904761905,0.6190476190476191,0.6988095238095239,0.09817639961913897,68,0.7142857142857143,0.7083333333333333,0.8541666666666667,0.4759358288770053,0.641025641025641,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.6904761904761905,0.6153846153846153,0.6949607990049166,0.1030092397163165,68
12,10.872049689292908,2.53606028869287,0.021709322929382324,0.006893337607788769,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8021978021978022,0.07715819640238222,14,0.8888888888888888,0.9375,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.8888888888888888,0.775,0.8452380952380952,0.875,0.8173015873015872,0.0826815877989008,16,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.8333333333333333,0.7619047619047619,0.8452380952380952,0.8571428571428572,0.8011904761904761,0.07752733407221402,15,0.8541666666666667,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.8375000000000001,0.7636363636363636,0.8452380952380952,0.8452380952380951,0.7992574092574092,0.07767599385076532,12
13,0.3159174919128418,0.021613360977227502,0.02270021438598633,0.007029563130429781,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,103,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,109,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,106,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,103
14,18.618296694755553,17.323531497425726,0.023492813110351562,0.0053360838611990246,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7659340659340659,0.10778757840179219,52,0.8888888888888888,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.8888888888888888,0.775,0.8452380952380952,0.8333333333333333,0.7829960317460316,0.1151463628865082,48,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.8333333333333333,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.7654761904761904,0.10701712199032909,53,0.8541666666666667,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.5625,0.8375000000000001,0.7636363636363636,0.8452380952380952,0.7636363636363637,0.7621549284049284,0.1087814697494955,50
15,0.6349154233932495,0.15406570013485785,0.027448654174804688,0.014137732964135306,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.03241758241758241,121,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.24807692307692308,0.013461538461538452,136,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,124,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3298245614035088,0.014693964355774317,130
16,13.845361614227295,5.131047547027554,0.02674992084503174,0.006181181047065778,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7868131868131869,0.082043105296396,30,0.8888888888888888,0.9375,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.8888888888888888,0.775,0.6904761904761905,0.875,0.8018253968253969,0.09015073915235135,31,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.8333333333333333,0.7619047619047619,0.6904761904761905,0.8571428571428572,0.7857142857142858,0.08247860988423228,30,0.8541666666666667,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.8375000000000001,0.7636363636363636,0.6904761904761905,0.8452380952380951,0.7837812187812188,0.08225545912993311,23
17,0.40816464424133303,0.03029867642453889,0.02663841247558594,0.010097260685929348,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,103,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,109,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,106,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,103
18,86.94442207813263,50.54172173780506,0.01980292797088623,0.009049207469889206,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7884615384615383,0.08405875139896384,25,0.8888888888888888,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.675,0.8888888888888888,0.8888888888888888,0.8452380952380952,0.875,0.8102579365079364,0.09221329364545716,25,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.8452380952380952,0.8571428571428572,0.7869047619047619,0.08323974336387308,26,0.8541666666666667,0.8541666666666667,0.7846153846153845,0.641025641025641,0.7142857142857143,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.8452380952380952,0.8452380952380951,0.7839404712934124,0.08569854318292135,22
19,8.611539196968078,1.8522144920331778,0.02096695899963379,0.008421014210084987,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6626373626373626,0.09526908484260768,74,0.7142857142857143,0.7333333333333334,0.85,0.5,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.775,0.6190476190476191,0.6190476190476191,0.6727380952380951,0.10659442972772824,77,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.6190476190476191,0.663095238095238,0.09464847243000456,74,0.7142857142857143,0.7083333333333333,0.7754010695187166,0.4759358288770053,0.5714285714285714,0.5714285714285714,0.7692307692307692,0.7636363636363636,0.6153846153846153,0.6153846153846153,0.6580449452508275,0.09735736811089149,74
20,9.351355743408202,3.1873391082795264,0.026985979080200194,0.009960039616063832,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8021978021978022,0.07715819640238222,14,0.8888888888888888,0.9375,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.8888888888888888,0.775,0.8452380952380952,0.875,0.8173015873015872,0.0826815877989008,16,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.8333333333333333,0.7619047619047619,0.8452380952380952,0.8571428571428572,0.8011904761904761,0.07752733407221402,15,0.8541666666666667,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.8375000000000001,0.7636363636363636,0.8452380952380952,0.8452380952380951,0.7992574092574092,0.07767599385076532,12
21,0.32092554569244386,0.050336299954316745,0.026345658302307128,0.007465431838563477,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.054181507848883724,136,0.25,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.22727272727272727,0.23076923076923078,0.23076923076923078,0.291958041958042,0.15960303339952867,118,0.5,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.35714285714285715,0.5,0.5,0.4714285714285714,0.05714285714285714,133,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3,0.3,0.3,0.35000000000000003,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.33010233918128656,0.05222849423381132,127
