id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
44,0.001074361801147461,0.0001802854642667611,0.11526341438293457,0.003099440229488981,auto,10,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.9230769230769231,0.46153846153846156,0.9230769230769231,1.0,0.75,0.8333333333333334,0.8121794871794872,0.14724206879984264,111,0.7738095238095238,0.9375,0.875,0.8181818181818181,0.9285714285714286,0.4772727272727273,0.9285714285714286,1.0,0.7571428571428571,0.875,0.8371049783549782,0.14016270085650584,91,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.6666666666666666,0.9285714285714286,0.48809523809523814,0.9285714285714286,1.0,0.75,0.8333333333333333,0.8142857142857144,0.14396396626505692,81,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.6388888888888888,0.923076923076923,0.40522875816993464,0.923076923076923,1.0,0.7482517482517481,0.8285714285714285,0.8002775655716832,0.1653106252793402,121
45,0.001056075096130371,0.00023726473193279857,0.11562552452087402,0.0022399604420051448,auto,10,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.9230769230769231,0.46153846153846156,0.9230769230769231,1.0,0.8333333333333334,0.8333333333333334,0.8282051282051281,0.1449568617959238,41,0.8452380952380952,0.9375,0.875,0.8181818181818181,0.9285714285714286,0.4772727272727273,0.9285714285714286,1.0,0.875,0.875,0.8560335497835497,0.13563732665143896,41,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.6666666666666666,0.9285714285714286,0.48809523809523814,0.9285714285714286,1.0,0.8333333333333333,0.8333333333333333,0.8297619047619047,0.14156659130332494,41,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.6388888888888888,0.923076923076923,0.40522875816993464,0.923076923076923,1.0,0.8285714285714285,0.8285714285714285,0.8159102662043838,0.16431178219842882,51
46,0.001120138168334961,0.000435169618776208,0.11767754554748536,0.00564172790043323,auto,10,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5384615384615384,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.8461538461538461,0.46153846153846156,0.9230769230769231,1.0,0.8333333333333334,0.8333333333333334,0.7743589743589743,0.16913361624656906,131,0.5357142857142857,0.7738095238095238,0.9285714285714286,0.6333333333333333,0.875,0.45,0.9285714285714286,1.0,0.8333333333333334,0.8333333333333334,0.7791666666666666,0.17244675309515464,141,0.5357142857142857,0.7738095238095238,0.9285714285714286,0.5952380952380952,0.8571428571428572,0.45238095238095233,0.9285714285714286,1.0,0.8333333333333334,0.8333333333333334,0.7738095238095237,0.17463924591325955,131,0.5357142857142857,0.7692307692307692,0.923076923076923,0.5751633986928104,0.8452380952380951,0.4484848484848485,0.923076923076923,1.0,0.8333333333333334,0.8333333333333334,0.7686651910181321,0.17596986852912797,131
47,0.0010323524475097656,0.00023565700493508236,0.11546363830566406,0.0037758451917988332,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.9230769230769231,1.0,0.9166666666666666,0.9166666666666666,0.8448717948717949,0.12326374709458375,31,0.6904761904761905,0.9375,0.9285714285714286,0.8181818181818181,0.875,0.6190476190476191,0.9285714285714286,1.0,0.9285714285714286,0.9285714285714286,0.8654491341991342,0.11527689050402475,31,0.6904761904761905,0.9166666666666667,0.9285714285714286,0.6666666666666666,0.8571428571428572,0.6190476190476191,0.9285714285714286,1.0,0.9166666666666667,0.9166666666666667,0.8440476190476192,0.12659974064375396,31,0.6904761904761905,0.9212121212121211,0.923076923076923,0.6388888888888888,0.8452380952380951,0.6153846153846153,0.923076923076923,1.0,0.916083916083916,0.916083916083916,0.8389521589521589,0.13070886009251337,31
48,0.001171708106994629,0.00023383015033849074,0.11795229911804199,0.0019626752998432515,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.8333333333333334,0.5833333333333334,0.7108974358974358,0.1054267961002476,191,0.6904761904761905,0.8333333333333333,0.875,0.5277777777777778,0.8452380952380952,0.6333333333333333,0.7083333333333333,0.7083333333333333,0.8333333333333334,0.5857142857142856,0.7240873015873015,0.11352023321175168,191,0.6904761904761905,0.7857142857142857,0.8571428571428572,0.5238095238095238,0.8452380952380952,0.5952380952380952,0.6785714285714286,0.6785714285714286,0.8333333333333334,0.5833333333333333,0.7071428571428571,0.11271238455756787,191,0.6904761904761905,0.7636363636363637,0.8452380952380951,0.5125000000000001,0.8452380952380952,0.5751633986928104,0.675,0.675,0.8333333333333334,0.5804195804195804,0.6996005057034468,0.11419044790843616,191
49,0.0010538101196289062,0.00012441914154835164,0.11636183261871338,0.0018318233964117506,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7692307692307693,0.8461538461538461,1.0,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.75,0.8198717948717948,0.09238111396255475,71,0.775,0.8452380952380952,1.0,0.8181818181818181,0.9285714285714286,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.8333333333333334,0.8333333333333333,0.8432467532467532,0.07453041652624247,51,0.7619047619047619,0.8452380952380952,1.0,0.6666666666666666,0.9285714285714286,0.6785714285714286,0.8452380952380952,0.8452380952380952,0.8333333333333334,0.75,0.8154761904761905,0.098924201954963,71,0.7636363636363636,0.8452380952380952,1.0,0.6388888888888888,0.923076923076923,0.675,0.8452380952380952,0.8452380952380952,0.8333333333333334,0.7333333333333334,0.8102983127983128,0.10425281389011808,71
50,0.0011547088623046875,0.00018667181458727894,0.11603620052337646,0.0028284152647169037,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.46153846153846156,0.6923076923076923,0.9230769230769231,0.75,0.6666666666666666,0.7185897435897437,0.1298753384992542,181,0.7738095238095238,0.8333333333333333,0.8333333333333333,0.5277777777777778,0.875,0.41666666666666663,0.7083333333333333,0.9375,0.7571428571428571,0.6875,0.7350396825396825,0.1513889460983062,181,0.7738095238095238,0.7857142857142857,0.7857142857142857,0.5238095238095238,0.8571428571428572,0.44047619047619047,0.6785714285714286,0.9166666666666667,0.75,0.6666666666666667,0.717857142857143,0.1382234626377981,181,0.7692307692307692,0.7636363636363637,0.7636363636363637,0.5125000000000001,0.8452380952380951,0.4052287581699346,0.675,0.9212121212121211,0.7482517482517481,0.6571428571428571,0.7061077076518253,0.1447011540476523,181
51,0.0012572288513183593,0.000374642974450015,0.11640872955322265,0.0019930569203908677,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.75,0.9166666666666666,0.8205128205128205,0.12938559102043815,51,0.7738095238095238,1.0,0.9285714285714286,0.8181818181818181,0.875,0.5357142857142857,0.8452380952380952,0.9375,0.7571428571428571,0.9285714285714286,0.8399729437229437,0.12504430833774843,71,0.7738095238095238,1.0,0.9285714285714286,0.6666666666666666,0.8571428571428572,0.5357142857142857,0.8452380952380952,0.9166666666666667,0.75,0.9166666666666667,0.819047619047619,0.13275811294714904,61,0.7692307692307692,1.0,0.923076923076923,0.6388888888888888,0.8452380952380951,0.5357142857142857,0.8452380952380952,0.9212121212121211,0.7482517482517481,0.916083916083916,0.8142934842934842,0.1359389835570949,61
52,0.001105046272277832,0.00030813899076213277,0.11851694583892822,0.004565508187170732,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.9230769230769231,0.75,0.8333333333333334,0.766025641025641,0.11341807076969841,141,0.7738095238095238,0.875,0.875,0.6333333333333333,0.875,0.5277777777777778,0.7083333333333333,0.9375,0.7571428571428571,0.8333333333333334,0.7796230158730157,0.12064340672167687,131,0.7738095238095238,0.8571428571428572,0.8571428571428572,0.5952380952380952,0.8571428571428572,0.5238095238095238,0.6785714285714286,0.9166666666666667,0.75,0.8333333333333334,0.7642857142857143,0.12161516942021082,141,0.7692307692307692,0.8452380952380951,0.8452380952380951,0.5751633986928104,0.8452380952380951,0.5125000000000001,0.675,0.9212121212121211,0.7482517482517481,0.8333333333333334,0.7570405656435069,0.12487801633128473,141
53,0.0012312650680541993,0.0005116967744467844,0.1163827657699585,0.004238344023415369,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7692307692307693,1.0,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.75,0.9166666666666666,0.8128205128205128,0.125280749806941,81,0.7738095238095238,1.0,0.875,0.8181818181818181,0.875,0.5357142857142857,0.8452380952380952,0.9375,0.7571428571428571,0.9285714285714286,0.8346158008658009,0.12225015494253147,101,0.7738095238095238,1.0,0.8571428571428572,0.6666666666666666,0.8571428571428572,0.5357142857142857,0.8452380952380952,0.9166666666666667,0.75,0.9166666666666667,0.8119047619047619,0.12852732929776933,91,0.7692307692307692,1.0,0.8452380952380951,0.6388888888888888,0.8452380952380951,0.5357142857142857,0.8452380952380952,0.9212121212121211,0.7482517482517481,0.916083916083916,0.8065096015096016,0.13164798387608984,101
54,0.0009789466857910156,0.0001543943567333639,0.1153867483139038,0.0020746251619048165,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.6666666666666666,0.8333333333333334,0.7346153846153846,0.12509693808592878,171,0.7125,0.9285714285714286,0.875,0.5227272727272727,0.7738095238095238,0.5277777777777778,0.7083333333333333,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.7437608225108225,0.13603211283988015,171,0.7023809523809523,0.9285714285714286,0.8571428571428572,0.5119047619047619,0.7738095238095238,0.5238095238095238,0.6785714285714286,0.8333333333333333,0.6666666666666666,0.8333333333333334,0.7309523809523809,0.1328008073084223,171,0.6904761904761905,0.923076923076923,0.8452380952380951,0.45833333333333326,0.7692307692307692,0.5125000000000001,0.675,0.8375000000000001,0.6666666666666666,0.8333333333333334,0.7211355311355312,0.14256685455492238,171
55,0.0011107444763183594,0.0001501364708847873,0.1160876989364624,0.002413539857689493,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6923076923076923,1.0,0.9230769230769231,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.75,0.9166666666666666,0.8128205128205128,0.12991804426195797,81,0.7125,1.0,0.9285714285714286,0.7916666666666667,0.875,0.6125,0.8452380952380952,0.9375,0.7571428571428571,0.9285714285714286,0.8388690476190476,0.11368799860177456,81,0.7023809523809523,1.0,0.9285714285714286,0.5833333333333334,0.8571428571428572,0.6071428571428572,0.8452380952380952,0.9166666666666667,0.75,0.9166666666666667,0.8107142857142857,0.13567773108369016,111,0.6904761904761905,1.0,0.923076923076923,0.5112781954887218,0.8452380952380951,0.606060606060606,0.8452380952380952,0.9212121212121211,0.7482517482517481,0.916083916083916,0.8006915891126416,0.14934861425409124,111
56,0.0011584758758544922,0.0002088412297941859,0.11511800289154053,0.0017310306104812614,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.8333333333333334,0.75,0.11369850670677444,151,0.7125,0.9285714285714286,0.875,0.6333333333333333,0.7738095238095238,0.5277777777777778,0.775,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.7614880952380952,0.12040098617131609,151,0.7023809523809523,0.9285714285714286,0.8571428571428572,0.5952380952380952,0.7738095238095238,0.5238095238095238,0.7619047619047619,0.8333333333333333,0.6666666666666666,0.8333333333333334,0.7476190476190476,0.11926171225112567,151,0.6904761904761905,0.923076923076923,0.8452380952380951,0.5751633986928104,0.7692307692307692,0.5125000000000001,0.7636363636363636,0.8375000000000001,0.6666666666666666,0.8333333333333334,0.7416821740351152,0.1228625804070261,151
57,0.0011259078979492187,0.00030033035273983763,0.11592695713043213,0.004657815106356033,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6923076923076923,1.0,0.9230769230769231,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.75,0.9166666666666666,0.8128205128205128,0.12991804426195797,81,0.7125,1.0,0.9285714285714286,0.6333333333333333,0.875,0.6125,0.8452380952380952,0.9375,0.7571428571428571,0.9285714285714286,0.8230357142857143,0.12913540602626825,111,0.7023809523809523,1.0,0.9285714285714286,0.5952380952380952,0.8571428571428572,0.6071428571428572,0.8452380952380952,0.9166666666666667,0.75,0.9166666666666667,0.8119047619047619,0.13371543887713308,91,0.6904761904761905,1.0,0.923076923076923,0.5751633986928104,0.8452380952380951,0.606060606060606,0.8452380952380952,0.9212121212121211,0.7482517482517481,0.916083916083916,0.8070801094330505,0.13774788787580752,81
58,0.0011643409729003907,0.000265900198023778,0.11807012557983398,0.0013238719818435575,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.6666666666666666,0.8333333333333334,0.7423076923076923,0.10390944573308787,161,0.7125,0.9285714285714286,0.8333333333333333,0.7083333333333333,0.775,0.5277777777777778,0.7083333333333333,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.7582738095238095,0.11234448848225996,161,0.7023809523809523,0.9285714285714286,0.7857142857142857,0.6785714285714286,0.7619047619047619,0.5238095238095238,0.6785714285714286,0.8333333333333333,0.6666666666666666,0.8333333333333334,0.7392857142857142,0.10799266163025335,161,0.6904761904761905,0.923076923076923,0.7636363636363637,0.675,0.7636363636363636,0.5125000000000001,0.675,0.8375000000000001,0.6666666666666666,0.8333333333333334,0.7340825840825842,0.10978996020695928,161
59,0.0011963605880737304,0.00023813460723946006,0.11735165119171143,0.001593041533452694,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6923076923076923,1.0,0.9230769230769231,0.6153846153846154,0.9230769230769231,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.75,0.8333333333333334,0.8121794871794872,0.13017871951208734,111,0.7125,1.0,0.9285714285714286,0.6333333333333333,0.9285714285714286,0.6125,0.8452380952380952,0.9375,0.7571428571428571,0.8333333333333334,0.8188690476190477,0.128059233854039,121,0.7023809523809523,1.0,0.9285714285714286,0.5952380952380952,0.9285714285714286,0.6071428571428572,0.8452380952380952,0.9166666666666667,0.75,0.8333333333333334,0.8107142857142857,0.13410173989919344,111,0.6904761904761905,1.0,0.923076923076923,0.5751633986928104,0.923076923076923,0.606060606060606,0.8452380952380952,0.9212121212121211,0.7482517482517481,0.8333333333333334,0.8065889339418751,0.13803949594389336,91
60,0.001013040542602539,0.00015512231733309589,0.1159414529800415,0.0018050360278597068,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.9230769230769231,1.0,0.9166666666666666,0.8333333333333334,0.875,0.08587112111272995,1,0.9375,0.9375,0.8452380952380952,0.85,0.9285714285714286,0.7125,0.9285714285714286,1.0,0.9285714285714286,0.875,0.8943452380952381,0.07498121930389849,1,0.9166666666666667,0.9166666666666667,0.8452380952380952,0.75,0.9285714285714286,0.7023809523809523,0.9285714285714286,1.0,0.9166666666666667,0.8333333333333333,0.8738095238095239,0.08637312927246218,1,0.9212121212121211,0.9212121212121211,0.8452380952380952,0.7450980392156863,0.923076923076923,0.6904761904761905,0.923076923076923,1.0,0.916083916083916,0.8285714285714285,0.8714045758163405,0.08946645051965865,1
61,0.000981307029724121,0.00014047352575552785,0.11437606811523438,0.002242110691685029,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.9230769230769231,1.0,0.9166666666666666,0.8333333333333334,0.875,0.08587112111272995,1,0.9375,0.9375,0.8452380952380952,0.85,0.9285714285714286,0.7125,0.9285714285714286,1.0,0.9285714285714286,0.875,0.8943452380952381,0.07498121930389849,1,0.9166666666666667,0.9166666666666667,0.8452380952380952,0.75,0.9285714285714286,0.7023809523809523,0.9285714285714286,1.0,0.9166666666666667,0.8333333333333333,0.8738095238095239,0.08637312927246218,1,0.9212121212121211,0.9212121212121211,0.8452380952380952,0.7450980392156863,0.923076923076923,0.6904761904761905,0.923076923076923,1.0,0.916083916083916,0.8285714285714285,0.8714045758163405,0.08946645051965865,1
62,0.0008656024932861328,0.0001606535152780005,0.11442446708679199,0.0026792630590170615,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,1.0,0.8333333333333334,0.8333333333333334,0.8205128205128205,0.0767091041110338,51,0.7125,0.8452380952380952,0.8333333333333333,0.85,0.8452380952380952,0.7738095238095238,0.8452380952380952,1.0,0.875,0.8333333333333334,0.8413690476190476,0.06907596400959508,61,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.75,0.8452380952380952,0.7738095238095238,0.8452380952380952,1.0,0.8333333333333333,0.8333333333333334,0.8214285714285714,0.07529232524210427,51,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7450980392156863,0.8452380952380952,0.7692307692307692,0.8452380952380952,1.0,0.8285714285714285,0.8333333333333334,0.8166060410178057,0.07911260152685715,41
63,0.0009137630462646484,0.00012252535607666632,0.11305859088897705,0.0013842458419310861,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.9230769230769231,1.0,0.9166666666666666,0.8333333333333334,0.875,0.08587112111272995,1,0.9375,0.9375,0.8452380952380952,0.85,0.9285714285714286,0.7125,0.9285714285714286,1.0,0.9285714285714286,0.875,0.8943452380952381,0.07498121930389849,1,0.9166666666666667,0.9166666666666667,0.8452380952380952,0.75,0.9285714285714286,0.7023809523809523,0.9285714285714286,1.0,0.9166666666666667,0.8333333333333333,0.8738095238095239,0.08637312927246218,1,0.9212121212121211,0.9212121212121211,0.8452380952380952,0.7450980392156863,0.923076923076923,0.6904761904761905,0.923076923076923,1.0,0.916083916083916,0.8285714285714285,0.8714045758163405,0.08946645051965865,1
64,0.0012110233306884765,0.00033800815117580874,0.1204378843307495,0.0029088450978317195,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.9230769230769231,0.46153846153846156,0.9230769230769231,1.0,0.75,0.8333333333333334,0.8121794871794872,0.14724206879984264,111,0.7738095238095238,0.9375,0.875,0.8181818181818181,0.9285714285714286,0.4772727272727273,0.9285714285714286,1.0,0.7571428571428571,0.875,0.8371049783549782,0.14016270085650584,91,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.6666666666666666,0.9285714285714286,0.48809523809523814,0.9285714285714286,1.0,0.75,0.8333333333333333,0.8142857142857144,0.14396396626505692,81,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.6388888888888888,0.923076923076923,0.40522875816993464,0.923076923076923,1.0,0.7482517482517481,0.8285714285714285,0.8002775655716832,0.1653106252793402,121
65,0.000967717170715332,0.00016427536480771777,0.11500751972198486,0.0016625954786563875,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.9230769230769231,0.46153846153846156,0.9230769230769231,1.0,0.8333333333333334,0.8333333333333334,0.8282051282051281,0.1449568617959238,41,0.8452380952380952,0.9375,0.875,0.8181818181818181,0.9285714285714286,0.4772727272727273,0.9285714285714286,1.0,0.875,0.875,0.8560335497835497,0.13563732665143896,41,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.6666666666666666,0.9285714285714286,0.48809523809523814,0.9285714285714286,1.0,0.8333333333333333,0.8333333333333333,0.8297619047619047,0.14156659130332494,41,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.6388888888888888,0.923076923076923,0.40522875816993464,0.923076923076923,1.0,0.8285714285714285,0.8285714285714285,0.8159102662043838,0.16431178219842882,51
66,0.0009254693984985351,0.00011929671181417506,0.11888573169708253,0.003762792836981986,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5384615384615384,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.8461538461538461,0.46153846153846156,0.9230769230769231,1.0,0.8333333333333334,0.8333333333333334,0.7743589743589743,0.16913361624656906,131,0.5357142857142857,0.7738095238095238,0.9285714285714286,0.6333333333333333,0.875,0.45,0.9285714285714286,1.0,0.8333333333333334,0.8333333333333334,0.7791666666666666,0.17244675309515464,141,0.5357142857142857,0.7738095238095238,0.9285714285714286,0.5952380952380952,0.8571428571428572,0.45238095238095233,0.9285714285714286,1.0,0.8333333333333334,0.8333333333333334,0.7738095238095237,0.17463924591325955,131,0.5357142857142857,0.7692307692307692,0.923076923076923,0.5751633986928104,0.8452380952380951,0.4484848484848485,0.923076923076923,1.0,0.8333333333333334,0.8333333333333334,0.7686651910181321,0.17596986852912797,131
67,0.0011252641677856445,0.0001298603231777081,0.11959917545318603,0.0028884457125884504,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.9230769230769231,1.0,0.9166666666666666,0.9166666666666666,0.8448717948717949,0.12326374709458375,31,0.6904761904761905,0.9375,0.9285714285714286,0.8181818181818181,0.875,0.6190476190476191,0.9285714285714286,1.0,0.9285714285714286,0.9285714285714286,0.8654491341991342,0.11527689050402475,31,0.6904761904761905,0.9166666666666667,0.9285714285714286,0.6666666666666666,0.8571428571428572,0.6190476190476191,0.9285714285714286,1.0,0.9166666666666667,0.9166666666666667,0.8440476190476192,0.12659974064375396,31,0.6904761904761905,0.9212121212121211,0.923076923076923,0.6388888888888888,0.8452380952380951,0.6153846153846153,0.923076923076923,1.0,0.916083916083916,0.916083916083916,0.8389521589521589,0.13070886009251337,31
68,0.0009427547454833984,0.00021501088723477197,0.11574678421020508,0.0017165584846707013,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.8333333333333334,0.5833333333333334,0.7108974358974358,0.1054267961002476,191,0.6904761904761905,0.8333333333333333,0.875,0.5277777777777778,0.8452380952380952,0.6333333333333333,0.7083333333333333,0.7083333333333333,0.8333333333333334,0.5857142857142856,0.7240873015873015,0.11352023321175168,191,0.6904761904761905,0.7857142857142857,0.8571428571428572,0.5238095238095238,0.8452380952380952,0.5952380952380952,0.6785714285714286,0.6785714285714286,0.8333333333333334,0.5833333333333333,0.7071428571428571,0.11271238455756787,191,0.6904761904761905,0.7636363636363637,0.8452380952380951,0.5125000000000001,0.8452380952380952,0.5751633986928104,0.675,0.675,0.8333333333333334,0.5804195804195804,0.6996005057034468,0.11419044790843616,191
