id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
30,0.0009751796722412109,0.00011901361618739002,0.11488392353057861,0.0017948728792091505,auto,5,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.75,0.625,0.625,0.75,0.375,0.625,0.6444444444444445,0.10725963653504347,171,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.670952380952381,0.12593775232358825,111,0.65,0.75,0.625,0.625,0.75,0.625,0.625,0.75,0.375,0.625,0.64,0.10380269746013349,171,0.6493506493506493,0.75,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6304256854256856,0.1089217743069479,171
31,0.0008499622344970703,0.00012078945015386804,0.11438176631927491,0.0027531496319461776,auto,5,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.75,0.625,0.625,0.75,0.375,0.875,0.6583333333333334,0.13164439567858652,71,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6707142857142857,0.1457759362266847,121,0.55,0.75,0.625,0.625,0.75,0.625,0.625,0.75,0.375,0.875,0.655,0.12980754985747167,101,0.55,0.75,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6514285714285715,0.13218458276358466,71
32,0.001244497299194336,0.00044208104753057354,0.11900589466094971,0.002783303482695088,auto,5,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.75,0.6458333333333334,0.15064803432807738,141,0.55,0.8571428571428572,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.75,0.6473809523809524,0.1809099260973378,161,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.75,0.6425,0.1487657554681184,141,0.55,0.75,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.75,0.2,0.75,0.6357142857142858,0.1622754859285078,141
33,0.0009356021881103515,0.0001549178468748497,0.11514513492584229,0.0018091639591425897,auto,5,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.75,0.6458333333333334,0.15064803432807738,141,0.55,0.8571428571428572,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.75,0.6473809523809524,0.1809099260973378,161,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.75,0.6425,0.1487657554681184,141,0.55,0.75,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.75,0.2,0.75,0.6357142857142858,0.1622754859285078,141
34,0.0010297775268554687,0.00011248263119480784,0.1160503625869751,0.0030246641356596183,auto,5,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.75,0.625,0.75,0.25,0.875,0.6833333333333333,0.17511019458304986,41,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.75,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6973809523809524,0.21053180153074813,41,0.55,0.75,0.625,0.75,0.875,0.75,0.625,0.75,0.25,0.875,0.6799999999999999,0.17421251390184345,41,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.75,0.2,0.873015873015873,0.6717460317460319,0.18603865310326154,41
35,0.0009196519851684571,0.0001221940249101741,0.11670985221862792,0.0022610585689106107,auto,5,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.17271435063010904,71,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6657142857142857,0.20497829098039294,131,0.55,0.75,0.625,0.625,0.875,0.625,0.625,0.75,0.25,0.875,0.655,0.17131841699011813,101,0.55,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6472222222222221,0.18322859992007853,91
36,0.0008667707443237305,0.00010265841398344903,0.11585869789123535,0.0031286758128900327,auto,5,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.75,0.625,0.625,0.75,0.375,0.875,0.6694444444444445,0.12711179098497277,61,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6823809523809524,0.14021040231059811,101,0.65,0.75,0.625,0.625,0.75,0.625,0.625,0.75,0.375,0.875,0.665,0.12509996003196805,61,0.6493506493506493,0.75,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6613636363636365,0.1278503604646116,61
37,0.0009859800338745117,7.74167741633741e-05,0.11501929759979249,0.0025558697874977416,auto,5,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.17271435063010904,71,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6657142857142857,0.20497829098039294,131,0.55,0.75,0.625,0.625,0.875,0.625,0.625,0.75,0.25,0.875,0.655,0.17131841699011813,101,0.55,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6472222222222221,0.18322859992007853,91
38,0.0008021354675292969,0.0004051946611612093,0.11818468570709229,0.005027902476488878,auto,5,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6569444444444444,0.16748065117654193,131,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.25,0.8333333333333333,0.6857142857142857,0.1879384518346486,91,0.65,0.75,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6525000000000001,0.16562382075051885,131,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.25,0.7333333333333334,0.6477128427128427,0.16370375043073,81
39,0.0006141185760498047,0.0001838412193025323,0.11806445121765137,0.0022989846412062595,auto,5,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6458333333333334,0.17013180257351526,141,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.16666666666666666,0.8333333333333333,0.6657142857142857,0.21138298521855844,131,0.55,0.75,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6425,0.16846735588831444,141,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.2,0.7333333333333334,0.6327777777777779,0.17820634637869875,161
40,0.0008202314376831055,0.00011898984022029693,0.11734926700592041,0.0026106381461381604,auto,10,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.75,0.625,0.875,0.625,0.375,0.625,0.625,0.75,0.6583333333333333,0.15728208518768963,101,0.45,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.7857142857142857,0.75,0.6902380952380952,0.1733668531168435,51,0.45,0.875,0.75,0.625,0.875,0.625,0.375,0.625,0.625,0.75,0.6575,0.1545355946052559,71,0.4444444444444445,0.8831168831168831,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.3650793650793651,0.6190476190476191,0.5636363636363637,0.75,0.646976911976912,0.15959269927311798,111
41,0.0009687900543212891,6.620014605458563e-05,0.11670055389404296,0.0018088205000838101,auto,10,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.75,0.625,0.875,0.625,0.375,0.625,0.625,0.75,0.6583333333333333,0.15728208518768963,101,0.45,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.7857142857142857,0.75,0.6902380952380952,0.1733668531168435,51,0.45,0.875,0.75,0.625,0.875,0.625,0.375,0.625,0.625,0.75,0.6575,0.1545355946052559,71,0.4444444444444445,0.8831168831168831,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.3650793650793651,0.6190476190476191,0.5636363636363637,0.75,0.646976911976912,0.15959269927311798,111
42,0.0008422136306762695,0.00011373187244101575,0.11590836048126221,0.003997176033768922,auto,10,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7777777777777778,0.8888888888888888,0.625,0.5,0.75,0.5,0.5,0.625,0.5,0.625,0.6291666666666667,0.13074011777209674,181,0.8571428571428572,0.9,0.7857142857142857,0.5,0.8333333333333333,0.25,0.5,0.6333333333333333,0.25,0.7857142857142857,0.6295238095238095,0.23171988328235887,191,0.75,0.9,0.625,0.5,0.75,0.5,0.5,0.625,0.5,0.625,0.6275000000000001,0.13012013679673104,181,0.75,0.888888888888889,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.4666666666666667,0.6190476190476191,0.3333333333333333,0.5636363636363637,0.5718542568542568,0.17222019538872546,191
43,0.0008748531341552735,0.00010595457924242086,0.11492698192596436,0.003288361613919573,auto,10,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.75,0.625,0.875,0.625,0.375,0.625,0.625,0.75,0.6583333333333333,0.15728208518768963,101,0.45,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.7857142857142857,0.75,0.6902380952380952,0.1733668531168435,51,0.45,0.875,0.75,0.625,0.875,0.625,0.375,0.625,0.625,0.75,0.6575,0.1545355946052559,71,0.4444444444444445,0.8831168831168831,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.3650793650793651,0.6190476190476191,0.5636363636363637,0.75,0.646976911976912,0.15959269927311798,111
44,0.0010838031768798829,0.00034899593686122066,0.11575472354888916,0.0023604248236512824,auto,10,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7777777777777778,0.8888888888888888,0.75,0.5,0.875,0.5,0.625,0.75,0.75,0.75,0.7166666666666666,0.12853039223621415,1,0.775,0.9166666666666667,0.8333333333333333,0.5,0.9,0.5,0.6333333333333333,0.75,0.8333333333333333,0.75,0.7391666666666666,0.14220730173470933,1,0.775,0.875,0.75,0.5,0.875,0.5,0.625,0.75,0.75,0.75,0.7150000000000001,0.12658988901172163,1,0.7750000000000001,0.8831168831168831,0.7333333333333334,0.4666666666666667,0.873015873015873,0.5,0.6190476190476191,0.75,0.7333333333333334,0.75,0.7083513708513709,0.1328961195428376,1
45,0.0010571718215942384,0.0003673124859329934,0.11718063354492188,0.002870700832711831,auto,10,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.75,0.5,0.875,0.5,0.625,0.75,0.75,0.75,0.7055555555555555,0.12756625003561148,11,0.675,0.9166666666666667,0.8333333333333333,0.5,0.9,0.5,0.6333333333333333,0.75,0.8333333333333333,0.75,0.7291666666666666,0.14285044627161655,11,0.675,0.875,0.75,0.5,0.875,0.5,0.625,0.75,0.75,0.75,0.705,0.12539936203984453,11,0.6666666666666665,0.8831168831168831,0.7333333333333334,0.4666666666666667,0.873015873015873,0.5,0.6190476190476191,0.75,0.7333333333333334,0.75,0.6975180375180374,0.13142897305385348,11
46,0.0009820699691772462,0.00015461390442998786,0.11785151958465576,0.002520884858711028,auto,10,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.75,0.75,1.0,0.5,0.75,0.625,0.625,0.625,0.6958333333333334,0.13457896163063618,21,0.5833333333333333,0.775,0.8333333333333333,0.8333333333333333,1.0,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7174999999999999,0.14055692796870597,21,0.575,0.775,0.75,0.75,1.0,0.5,0.75,0.625,0.625,0.625,0.6975,0.1325,21,0.55,0.7750000000000001,0.7333333333333334,0.7333333333333334,1.0,0.5,0.75,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6898809523809524,0.134715676489648,21
47,0.0008037328720092773,6.632275649375434e-05,0.11634988784790039,0.002007087126239521,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.75,1.0,0.5,0.75,0.625,0.625,0.625,0.6958333333333334,0.13457896163063618,21,0.5833333333333333,0.775,0.8333333333333333,0.8333333333333333,1.0,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7174999999999999,0.14055692796870597,21,0.575,0.775,0.75,0.75,1.0,0.5,0.75,0.625,0.625,0.625,0.6975,0.1325,21,0.55,0.7750000000000001,0.7333333333333334,0.7333333333333334,1.0,0.5,0.75,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6898809523809524,0.134715676489648,21
48,0.0008371114730834961,0.00014209341076990066,0.11619226932525635,0.0026991598914274835,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.5,0.625,0.875,0.625,0.625,0.625,0.25,0.75,0.6208333333333333,0.1619768406704497,191,0.5357142857142857,0.8333333333333333,0.5,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.16666666666666666,0.8333333333333333,0.6454761904761904,0.20443620275707633,181,0.525,0.8,0.5,0.625,0.875,0.625,0.625,0.625,0.25,0.75,0.62,0.16575584454250777,191,0.5,0.7749999999999999,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.2,0.7333333333333334,0.5968795093795094,0.17692698982370825,181
49,0.0009733915328979492,0.00014813911781671028,0.11541211605072021,0.0025152355001545825,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7777777777777778,0.8888888888888888,0.625,0.75,0.875,0.625,0.625,0.625,0.25,0.75,0.6791666666666666,0.1726305642937978,51,0.775,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.16666666666666666,0.75,0.6875,0.2033487016050126,81,0.775,0.875,0.625,0.75,0.875,0.625,0.625,0.625,0.25,0.75,0.6775,0.1708252030585651,51,0.7750000000000001,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.2,0.75,0.6690656565656566,0.18421352073050898,51
50,0.0008556127548217773,0.0001313273530292746,0.11388661861419677,0.0013169083807170257,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.75,0.625,0.625,0.75,0.375,0.625,0.6444444444444445,0.10725963653504347,171,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.670952380952381,0.12593775232358825,111,0.65,0.75,0.625,0.625,0.75,0.625,0.625,0.75,0.375,0.625,0.64,0.10380269746013349,171,0.6493506493506493,0.75,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6304256854256856,0.1089217743069479,171
51,0.0011032342910766602,0.000303045021281285,0.116119122505188,0.002693198611576929,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.75,0.625,0.625,0.75,0.375,0.875,0.6583333333333334,0.13164439567858652,71,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6707142857142857,0.1457759362266847,121,0.55,0.75,0.625,0.625,0.75,0.625,0.625,0.75,0.375,0.875,0.655,0.12980754985747167,101,0.55,0.75,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6514285714285715,0.13218458276358466,71
52,0.0009972095489501954,0.0002132861267002845,0.11624505519866943,0.0026542001949489986,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.75,0.6458333333333334,0.15064803432807738,141,0.55,0.8571428571428572,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.75,0.6473809523809524,0.1809099260973378,161,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.75,0.6425,0.1487657554681184,141,0.55,0.75,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.75,0.2,0.75,0.6357142857142858,0.1622754859285078,141
53,0.0009135007858276367,0.0001328045096590823,0.11519398689270019,0.000922631934000944,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.75,0.6458333333333334,0.15064803432807738,141,0.55,0.8571428571428572,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.75,0.6473809523809524,0.1809099260973378,161,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.75,0.6425,0.1487657554681184,141,0.55,0.75,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.75,0.2,0.75,0.6357142857142858,0.1622754859285078,141
54,0.0009289264678955078,8.963116827289419e-05,0.1171694278717041,0.0027847014668324634,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.75,0.625,0.75,0.25,0.875,0.6833333333333333,0.17511019458304986,41,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.75,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6973809523809524,0.21053180153074813,41,0.55,0.75,0.625,0.75,0.875,0.75,0.625,0.75,0.25,0.875,0.6799999999999999,0.17421251390184345,41,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.75,0.2,0.873015873015873,0.6717460317460319,0.18603865310326154,41
55,0.0008857011795043946,0.0001318092300685356,0.11578540802001953,0.0021993101422334775,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.17271435063010904,71,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6657142857142857,0.20497829098039294,131,0.55,0.75,0.625,0.625,0.875,0.625,0.625,0.75,0.25,0.875,0.655,0.17131841699011813,101,0.55,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6472222222222221,0.18322859992007853,91
56,0.0008864164352416992,0.00013811966920335104,0.11568272113800049,0.0018121587398098465,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.75,0.625,0.625,0.75,0.375,0.875,0.6694444444444445,0.12711179098497277,61,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6823809523809524,0.14021040231059811,101,0.65,0.75,0.625,0.625,0.75,0.625,0.625,0.75,0.375,0.875,0.665,0.12509996003196805,61,0.6493506493506493,0.75,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6613636363636365,0.1278503604646116,61
57,0.0008916378021240235,8.927766987404712e-05,0.11640880107879639,0.003545948783436674,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.17271435063010904,71,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6657142857142857,0.20497829098039294,131,0.55,0.75,0.625,0.625,0.875,0.625,0.625,0.75,0.25,0.875,0.655,0.17131841699011813,101,0.55,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6472222222222221,0.18322859992007853,91
58,0.0006477117538452148,0.00020870667405519194,0.117350172996521,0.0022367180313031735,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6569444444444444,0.16748065117654193,131,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.25,0.8333333333333333,0.6857142857142857,0.1879384518346486,91,0.65,0.75,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6525000000000001,0.16562382075051885,131,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.25,0.7333333333333334,0.6477128427128427,0.16370375043073,81
59,0.0005930662155151367,9.94776629175936e-05,0.11656973361968995,0.001567691780291502,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6458333333333334,0.17013180257351526,141,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.16666666666666666,0.8333333333333333,0.6657142857142857,0.21138298521855844,131,0.55,0.75,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6425,0.16846735588831444,141,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.2,0.7333333333333334,0.6327777777777779,0.17820634637869875,161
60,0.0008144617080688476,8.02078831550536e-05,0.11961002349853515,0.0039208336123780895,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.75,0.625,0.875,0.625,0.375,0.625,0.625,0.75,0.6583333333333333,0.15728208518768963,101,0.45,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.7857142857142857,0.75,0.6902380952380952,0.1733668531168435,51,0.45,0.875,0.75,0.625,0.875,0.625,0.375,0.625,0.625,0.75,0.6575,0.1545355946052559,71,0.4444444444444445,0.8831168831168831,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.3650793650793651,0.6190476190476191,0.5636363636363637,0.75,0.646976911976912,0.15959269927311798,111
