id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.0356354236602783,0.7511621825958182,0.006586527824401856,0.00036784734739821515,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.708974358974359,0.11535612183796916,52,0.6190476190476191,0.9285714285714286,0.6333333333333333,0.775,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.7316468253968255,0.11461981484796735,52,0.6190476190476191,0.9285714285714286,0.5952380952380952,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.7071428571428573,0.11751393027860066,53,0.6153846153846153,0.923076923076923,0.5751633986928104,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.6964376962906375,0.12396384710302197,54
11,0.1569518566131592,0.004127023480104619,0.006190037727355957,0.00017244947676363565,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.25,0.6666666666666666,0.25,0.41089743589743594,0.1331560088108898,133,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.3333333333333333,0.2,0.5857142857142856,0.16666666666666666,0.6875,0.24285714285714285,0.3090197302697303,0.17072644291520506,97,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333333,0.25,0.6666666666666667,0.25,0.425,0.13667682889047272,133,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.23529411764705885,0.3333333333333333,0.25,0.5804195804195804,0.2,0.6571428571428571,0.24475524475524474,0.34483135543507054,0.14411298516487342,94
12,0.6555269479751586,0.2954155529078443,0.006307363510131836,0.00011152481080643852,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.708974358974359,0.09877620658593961,52,0.6190476190476191,0.8452380952380952,0.7083333333333333,0.775,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.7308134920634922,0.0981691033638039,55,0.6190476190476191,0.8452380952380952,0.6785714285714286,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.7071428571428573,0.09819805060619657,53,0.6153846153846153,0.8452380952380952,0.675,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.6986374736374736,0.10495251443157427,53
13,0.12825217247009277,0.029455419446307397,0.006939840316772461,0.0026102899050112274,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5833333333333334,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5243589743589744,0.06292508303491295,73,0.23076923076923078,0.23076923076923078,0.6333333333333333,0.2692307692307692,0.7727272727272727,0.25,0.25,0.7727272727272727,0.22727272727272727,0.7727272727272727,0.44095571095571096,0.24569513839682564,73,0.5,0.5,0.5952380952380952,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5261904761904763,0.05476190476190477,73,0.3157894736842105,0.3157894736842105,0.5751633986928104,0.35000000000000003,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.49579831932773105,0.29411764705882354,0.49579831932773105,0.4004921617769915,0.09746513992476297,73
14,3.8470513343811037,3.3112243970071127,0.006436300277709961,0.0003109089945911307,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7166666666666667,0.10016423069038262,48,0.6190476190476191,0.8452380952380952,0.775,0.775,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.7374801587301588,0.09867845461658671,48,0.6190476190476191,0.8452380952380952,0.7619047619047619,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.7154761904761905,0.09895285072531598,48,0.6153846153846153,0.8452380952380952,0.7636363636363636,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.7075011100011099,0.10631593855126137,48
15,0.20679144859313964,0.04592894231681333,0.006368184089660644,0.00025762703347362623,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5326923076923076,0.10349934174167433,70,0.23076923076923078,0.23076923076923078,0.6904761904761905,0.4642857142857143,0.8,0.22727272727272727,0.22727272727272727,0.8,0.5,0.7727272727272727,0.49435730935730937,0.24193990986078848,67,0.5,0.5,0.6904761904761905,0.4642857142857143,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5404761904761904,0.09877365958424542,70,0.3157894736842105,0.3157894736842105,0.6904761904761905,0.4615384615384615,0.625,0.29411764705882354,0.29411764705882354,0.625,0.4375,0.49579831932773105,0.45551272128284515,0.14345219274703142,70
16,0.5675917863845825,0.5834581065064808,0.006381607055664063,0.00021474972214667655,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.692948717948718,0.07220862917648878,59,0.6190476190476191,0.8333333333333333,0.7083333333333333,0.775,0.5857142857142856,0.6875,0.8,0.875,0.6666666666666666,0.6666666666666666,0.7217261904761905,0.0902052844294738,60,0.6190476190476191,0.7857142857142857,0.6785714285714286,0.7619047619047619,0.5833333333333333,0.6666666666666667,0.6666666666666666,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6928571428571428,0.07315376902732006,60,0.6153846153846153,0.7636363636363637,0.675,0.7636363636363636,0.5804195804195804,0.6571428571428571,0.625,0.8285714285714285,0.6666666666666666,0.6666666666666666,0.6842124542124542,0.07342037643285196,59
17,0.16790783405303955,0.030195256313767717,0.008070921897888184,0.0033752811293383035,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02432521277052598,82,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33315789473684215,0.01082045189130477,100
18,3.404038190841675,3.052723586185896,0.006468343734741211,0.00021956587647110619,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5384615384615384,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.75,0.5833333333333334,0.75,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7102564102564103,0.11230944852859372,51,0.55,0.8452380952380952,0.6333333333333333,0.775,0.7571428571428571,0.6111111111111112,0.8333333333333333,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.7267063492063492,0.11399241050309168,57,0.5476190476190476,0.8452380952380952,0.5952380952380952,0.7619047619047619,0.75,0.5833333333333334,0.75,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.1123408423175103,51,0.5357142857142858,0.8452380952380952,0.5751633986928104,0.7636363636363636,0.7482517482517481,0.5555555555555556,0.7333333333333334,0.916083916083916,0.6666666666666666,0.6666666666666666,0.7006310029839442,0.11871465926565178,51
19,0.30213336944580077,0.035411502769410554,0.006737399101257324,0.00019730600435345516,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.056249771714052064,82,0.25,0.6527777777777778,0.23076923076923078,0.23076923076923078,0.22727272727272727,0.25,0.7727272727272727,0.25,0.25,0.25,0.33643162393162396,0.19026971846984872,91,0.42857142857142855,0.6309523809523809,0.5,0.5,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5059523809523809,0.05982068822095767,82,0.3157894736842105,0.6060606060606061,0.3157894736842105,0.3157894736842105,0.29411764705882354,0.3333333333333333,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3676678326833126,0.09562828535084372,88
20,0.3101208686828613,0.4842964706088874,0.009734749794006348,0.004533938443161307,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5,0.6666666666666666,0.6756410256410257,0.10140369196556509,63,0.6527777777777778,0.8333333333333333,0.775,0.775,0.5857142857142856,0.6111111111111112,0.8,0.875,0.5,0.6666666666666666,0.7074603174603176,0.11549879776521652,61,0.6309523809523809,0.7857142857142857,0.7619047619047619,0.7619047619047619,0.5833333333333333,0.5833333333333334,0.6666666666666666,0.8333333333333333,0.5,0.6666666666666666,0.6773809523809524,0.10093806052967365,63,0.6060606060606061,0.7636363636363637,0.7636363636363636,0.7636363636363636,0.5804195804195804,0.5555555555555556,0.625,0.8285714285714285,0.48571428571428577,0.6666666666666666,0.6638897213897214,0.10596349033134049,63
21,0.09047410488128663,0.0035730293826431204,0.0066296100616455075,0.0001850465247329999,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02432521277052598,82,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33315789473684215,0.01082045189130477,100
