id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0013107538223266601,0.00011040628960200114,0.1172795057296753,0.0024515405008454054,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.5,0.5,0.6428571428571429,0.5,0.5,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.682967032967033,0.1864257456152047,151,0.7692307692307692,0.25,0.5,0.7916666666666667,0.25,0.5,0.9285714285714286,0.9285714285714286,0.9375,0.8888888888888888,0.6744429181929184,0.2623431133354122,151,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.6821428571428572,0.18596213619920923,151,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.5906432748538012,0.3333333333333333,0.4759358288770053,0.923076923076923,0.923076923076923,0.9212121212121211,0.8375000000000001,0.6240012322558762,0.2378803014950188,151
11,0.001422548294067383,0.00017752174783051562,0.11440153121948242,0.0009322427406951084,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.6428571428571429,1.0,1.0,1.0,0.9230769230769231,0.7208791208791209,0.21719356973328263,81,0.7692307692307692,0.25,0.5,0.606060606060606,0.25,0.6458333333333333,1.0,1.0,1.0,0.9375,0.6958624708624708,0.28067536326619824,121,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.6428571428571428,1.0,1.0,1.0,0.9166666666666667,0.7202380952380952,0.2166045175124534,81,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.5333333333333332,0.3333333333333333,0.641025641025641,1.0,1.0,1.0,0.9212121212121211,0.6664138347033084,0.2707410995482658,121
12,0.0015143632888793945,0.00039847231791454715,0.11738088130950927,0.003443076220725888,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6604395604395605,0.17409520788362476,181,0.7692307692307692,0.25,0.5,0.606060606060606,0.25,0.5,0.7738095238095238,0.9285714285714286,0.9375,0.8888888888888888,0.6404061216561218,0.24756437786789645,191,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.7738095238095238,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.6595238095238095,0.1729430456889036,181,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.5333333333333332,0.3333333333333333,0.4759358288770053,0.7692307692307692,0.923076923076923,0.9212121212121211,0.8375000000000001,0.602885622719214,0.2236436792926212,181
13,0.0017757654190063477,0.0005046769159474689,0.11799252033233643,0.0037012495138706225,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.6428571428571429,0.9230769230769231,1.0,1.0,0.9230769230769231,0.7131868131868131,0.2083540826120143,101,0.7692307692307692,0.25,0.5,0.606060606060606,0.25,0.6458333333333333,0.9375,1.0,1.0,0.9375,0.6896124708624708,0.27446038499279496,131,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.6428571428571428,0.9166666666666667,1.0,1.0,0.9166666666666667,0.7119047619047619,0.20707442766818002,131,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.5333333333333332,0.3333333333333333,0.641025641025641,0.9212121212121211,1.0,1.0,0.9212121212121211,0.6585350468245205,0.2619215749021309,131
14,0.0013341903686523438,0.00015012962542986836,0.11765773296356201,0.004280757146960677,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5714285714285714,0.5,0.5,0.6428571428571429,0.5,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6747252747252748,0.16241445966454784,161,0.7692307692307692,0.25,0.5,0.7916666666666667,0.25,0.606060606060606,0.875,0.875,0.9375,0.8888888888888888,0.6743346930846931,0.24774351040438428,161,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.675,0.16253815180950842,161,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.5906432748538012,0.3333333333333333,0.5333333333333332,0.8452380952380951,0.8452380952380951,0.9212121212121211,0.8375000000000001,0.6141732171337434,0.2168411273727233,161
15,0.0016159534454345704,0.00019056007602041925,0.11841554641723633,0.0016712339636370081,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7142857142857143,0.9230769230769231,1.0,1.0,0.9230769230769231,0.7274725274725276,0.20044329570454436,61,0.7692307692307692,0.7692307692307692,0.5,0.606060606060606,0.25,0.7333333333333334,0.9375,1.0,1.0,0.9375,0.7502855477855478,0.23011902496326847,21,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7142857142857142,0.9166666666666667,1.0,1.0,0.9166666666666667,0.7261904761904762,0.19920476822239896,61,0.47500000000000003,0.47500000000000003,0.4269005847953216,0.5333333333333332,0.3333333333333333,0.7083333333333333,0.9212121212121211,1.0,1.0,0.9212121212121211,0.6794324827219563,0.24733870193002758,71
16,0.0014128684997558594,8.99082120342955e-05,0.11523303985595704,0.0017220140760741546,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5714285714285714,0.5,0.5,0.6428571428571429,0.5,0.5714285714285714,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6670329670329671,0.16321918500834415,171,0.7692307692307692,0.25,0.5,0.7916666666666667,0.25,0.606060606060606,0.9285714285714286,0.7125,0.9375,0.8888888888888888,0.663441835941836,0.24456935695863222,171,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.5714285714285714,0.9285714285714286,0.7023809523809523,0.9166666666666667,0.8333333333333333,0.6666666666666667,0.16192226796113626,171,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.5906432748538012,0.3333333333333333,0.5333333333333332,0.923076923076923,0.6904761904761905,0.9212121212121211,0.8375000000000001,0.6064809094414357,0.21542300636793077,171
17,0.0014520645141601562,0.0002464734831968867,0.11475801467895508,0.0013072160954606846,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.5,0.5,0.6428571428571429,0.5,0.7142857142857143,1.0,0.9230769230769231,1.0,0.9230769230769231,0.7274725274725276,0.2029727148071009,61,0.7692307692307692,0.25,0.5,0.7916666666666667,0.25,0.7333333333333334,1.0,0.9375,1.0,0.9375,0.716923076923077,0.27372529714509936,111,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.7142857142857142,1.0,0.9166666666666667,1.0,0.9166666666666667,0.7261904761904762,0.2017497158506177,61,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.5906432748538012,0.3333333333333333,0.7083333333333333,1.0,0.9212121212121211,1.0,0.9212121212121211,0.6709968102073365,0.2599198476865535,101
18,0.0013604164123535156,0.0001784036060995686,0.11357839107513427,0.001685952756740441,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6137362637362637,0.1133800228691052,191,0.7692307692307692,0.25,0.5,0.7692307692307692,0.25,0.7692307692307692,0.8333333333333333,0.7727272727272727,0.8888888888888888,0.8181818181818181,0.6620823620823622,0.22753334130251882,181,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.8333333333333333,0.6666666666666666,0.6142857142857142,0.11208192662799826,191,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.7636363636363637,0.5751633986928104,0.8375000000000001,0.6388888888888888,0.5333755902680052,0.16124044839701157,191
19,0.0015178442001342774,0.00041166024684213045,0.11860249042510987,0.004572067224689667,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.7142857142857143,1.0,1.0,1.0,0.9230769230769231,0.7280219780219781,0.21567946290949314,31,0.7692307692307692,0.25,0.5,0.7692307692307692,0.25,0.7333333333333334,1.0,1.0,1.0,0.9375,0.7209294871794871,0.2788768053445313,71,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.7142857142857142,1.0,1.0,1.0,0.9166666666666667,0.7273809523809525,0.21510755101437365,31,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.47500000000000003,0.3333333333333333,0.7083333333333333,1.0,1.0,1.0,0.9212121212121211,0.6673112706007442,0.2744159062795485,111
20,0.001207113265991211,0.00017367673358654245,0.11839156150817871,0.0031000529856189674,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.7120879120879121,0.19494579828147243,111,0.7916666666666667,0.606060606060606,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.675,0.9375,1.0,0.9285714285714286,0.875,0.7200123487623488,0.23271714895382642,81,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.9166666666666667,1.0,0.9285714285714286,0.8571428571428572,0.7130952380952381,0.1956477989257477,101,0.5906432748538012,0.5333333333333332,0.7083333333333333,0.41666666666666663,0.3,0.6256684491978609,0.9212121212121211,1.0,0.923076923076923,0.8452380952380951,0.6864172196912135,0.2221612869199331,21
21,0.001145005226135254,0.00021702181961861885,0.11663167476654053,0.0035294595285085494,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.7120879120879121,0.19494579828147243,111,0.7916666666666667,0.606060606060606,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.675,0.9375,1.0,0.9285714285714286,0.875,0.7200123487623488,0.23271714895382642,81,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.9166666666666667,1.0,0.9285714285714286,0.8571428571428572,0.7130952380952381,0.1956477989257477,101,0.5906432748538012,0.5333333333333332,0.7083333333333333,0.41666666666666663,0.3,0.6256684491978609,0.9212121212121211,1.0,0.923076923076923,0.8452380952380951,0.6864172196912135,0.2221612869199331,21
22,0.0011354684829711914,0.00013485015745241222,0.11868467330932617,0.002234227860588948,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.5,0.5,0.5714285714285714,0.5,0.7142857142857143,0.9230769230769231,1.0,1.0,1.0,0.7351648351648352,0.21151776693407276,1,0.7916666666666667,0.25,0.5,0.7692307692307692,0.25,0.8181818181818181,0.9375,1.0,1.0,1.0,0.7316579254079254,0.28081072396250906,51,0.6428571428571428,0.5,0.5,0.5714285714285714,0.5,0.7142857142857143,0.9166666666666667,1.0,1.0,1.0,0.7345238095238096,0.21095627750889084,1,0.5906432748538012,0.3333333333333333,0.4269005847953216,0.47500000000000003,0.3333333333333333,0.6888888888888889,0.9212121212121211,1.0,1.0,1.0,0.6769311536416799,0.26828951068705226,91
23,0.001080489158630371,0.00015889593795197332,0.11511003971099854,0.0023079171190424786,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.7120879120879121,0.19494579828147243,111,0.7916666666666667,0.606060606060606,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.675,0.9375,1.0,0.9285714285714286,0.875,0.7200123487623488,0.23271714895382642,81,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.9166666666666667,1.0,0.9285714285714286,0.8571428571428572,0.7130952380952381,0.1956477989257477,101,0.5906432748538012,0.5333333333333332,0.7083333333333333,0.41666666666666663,0.3,0.6256684491978609,0.9212121212121211,1.0,0.923076923076923,0.8452380952380951,0.6864172196912135,0.2221612869199331,21
24,0.0011718273162841797,0.0001668083793797718,0.11583139896392822,0.0021327578508495704,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,1.0,0.7340659340659341,0.17954846826813278,11,0.7916666666666667,0.7692307692307692,0.606060606060606,0.7916666666666667,0.25,0.6458333333333333,0.8888888888888888,1.0,0.9285714285714286,1.0,0.7671918359418359,0.21415731941912114,1,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,1.0,0.7333333333333334,0.1793791257317844,11,0.5906432748538012,0.47500000000000003,0.5333333333333332,0.5906432748538012,0.3333333333333333,0.641025641025641,0.8375000000000001,1.0,0.923076923076923,1.0,0.6924555780476833,0.22098492357886834,1
25,0.001158738136291504,0.00026433629147022176,0.11606373786926269,0.0027420804748079742,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,1.0,0.7340659340659341,0.17954846826813278,11,0.7916666666666667,0.7692307692307692,0.606060606060606,0.7916666666666667,0.25,0.6458333333333333,0.8888888888888888,1.0,0.9285714285714286,1.0,0.7671918359418359,0.21415731941912114,1,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,1.0,0.7333333333333334,0.1793791257317844,11,0.5906432748538012,0.47500000000000003,0.5333333333333332,0.5906432748538012,0.3333333333333333,0.641025641025641,0.8375000000000001,1.0,0.923076923076923,1.0,0.6924555780476833,0.22098492357886834,1
