id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
30,0.0007589101791381836,9.418194482063128e-05,0.11675655841827393,0.0010920121627251457,auto,5,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.75,0.75,0.75,0.75,0.625,0.75,0.625,0.625,0.6625,0.10073993225438105,11,0.41666666666666663,0.55,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.7857142857142857,0.7102380952380952,0.13841117390306493,11,0.425,0.55,0.75,0.75,0.75,0.75,0.625,0.75,0.625,0.625,0.6599999999999999,0.10559356040971438,11,0.4155844155844156,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.6190476190476191,0.5636363636363637,0.6450649350649351,0.10576373329016792,21
31,0.0007840633392333984,0.00010940540992393677,0.11319146156311036,0.0018158761475565134,auto,5,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.625,0.75,0.6722222222222223,0.10452715401237099,1,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6933333333333332,0.12432037465981009,41,0.55,0.65,0.625,0.75,0.875,0.5,0.625,0.75,0.625,0.75,0.67,0.10535653752852739,1,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6646176046176046,0.10337446308179042,1
32,0.0010416746139526368,0.0003398209281120309,0.12125122547149658,0.0023141966962192313,auto,5,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.625,0.75,0.5,0.75,0.5,0.5,0.6333333333333333,0.0982485510212633,101,0.675,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.75,0.5,0.75,0.5,0.25,0.6344047619047619,0.16606562543197606,121,0.675,0.65,0.625,0.75,0.625,0.75,0.5,0.75,0.5,0.5,0.6325000000000001,0.0981389321319526,91,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.75,0.5,0.75,0.5,0.3333333333333333,0.6065367965367965,0.12728968877171445,101
33,0.0009350061416625976,0.0001418709970303862,0.11674563884735108,0.0034901116081543027,auto,5,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.625,0.625,0.5,0.75,0.625,0.75,0.6583333333333333,0.07406828681096324,41,0.675,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.5,0.75,0.6333333333333333,0.8333333333333333,0.6944047619047619,0.10007940441573687,31,0.675,0.65,0.625,0.75,0.625,0.625,0.5,0.75,0.625,0.75,0.6575,0.07420411039827915,21,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.5,0.75,0.6190476190476191,0.7333333333333334,0.6453463203463203,0.07535472667693521,11
34,0.0007945775985717773,8.856093663606323e-05,0.1157378911972046,0.0026858999742768843,auto,5,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.625,0.75,0.625,0.5,0.875,0.5,0.375,0.5,0.586111111111111,0.13491538271756545,151,0.5357142857142857,0.55,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.5,0.9,0.5,0.3666666666666667,0.25,0.5854761904761905,0.19532358755377005,151,0.525,0.55,0.625,0.75,0.625,0.5,0.875,0.5,0.375,0.5,0.5825,0.1360376786041279,151,0.5,0.55,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.5,0.873015873015873,0.4666666666666667,0.3650793650793651,0.3333333333333333,0.5504112554112555,0.15361859530632768,151
35,0.0008431911468505859,0.00016984405434213335,0.11670429706573486,0.002569052015398205,auto,5,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.625,0.625,0.75,0.625,0.375,0.625,0.6222222222222222,0.1001156738385561,111,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.75,0.6333333333333333,0.3666666666666667,0.7857142857142857,0.6623809523809524,0.13166817358992997,91,0.525,0.65,0.625,0.75,0.625,0.625,0.75,0.625,0.375,0.625,0.6174999999999999,0.10188841936157415,111,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.75,0.6190476190476191,0.3650793650793651,0.5636363636363637,0.5982178932178932,0.10564197721934102,121
36,0.0007652044296264648,0.00010917349187471638,0.1146808385848999,0.0027552246711910443,auto,5,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.5,0.5,0.75,0.625,0.625,0.75,0.6347222222222222,0.09150870227793961,91,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6519047619047618,0.11677254670683127,101,0.525,0.65,0.625,0.75,0.5,0.5,0.75,0.625,0.625,0.75,0.63,0.0940744386111339,101,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.4666666666666667,0.5,0.75,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.618982683982684,0.09785388719256342,81
37,0.0008531332015991211,9.648826995917124e-05,0.11496179103851319,0.0029632168508532198,auto,5,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.625,0.625,0.5,0.75,0.75,0.75,0.6597222222222222,0.0852216608702358,21,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.5,0.75,0.75,0.8333333333333333,0.6921428571428571,0.11147867209052033,51,0.525,0.65,0.625,0.75,0.625,0.625,0.5,0.75,0.75,0.75,0.655,0.08930285549745876,31,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.5,0.75,0.75,0.7333333333333334,0.6417748917748918,0.09358822786611588,31
38,0.0005272388458251953,0.00011024245132700941,0.11876401901245118,0.004090208377039418,auto,5,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.625,0.625,0.75,0.5,0.75,0.625,0.6472222222222223,0.08007519614110875,51,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.75,0.7857142857142857,0.6804761904761905,0.1109166098069435,61,0.525,0.65,0.625,0.75,0.625,0.625,0.75,0.5,0.75,0.625,0.6425,0.08370334521391602,71,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.4666666666666667,0.75,0.5636363636363637,0.6253463203463203,0.09179063666704661,71
39,0.0006318807601928711,0.00017395278502353978,0.11879441738128663,0.0033153446881686423,auto,5,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.75,0.5,0.75,0.625,0.75,0.625,0.6597222222222222,0.0852216608702358,21,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.7004761904761904,0.1183924830610097,21,0.525,0.65,0.625,0.75,0.75,0.5,0.75,0.625,0.75,0.625,0.655,0.08930285549745876,31,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5,0.7333333333333334,0.6190476190476191,0.75,0.5636363636363637,0.6401082251082252,0.09177693628777153,41
40,0.0008453607559204101,0.00017819025788735172,0.12063035964965821,0.003330349420286712,auto,10,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5347222222222222,0.08104496922719533,171,0.5833333333333333,0.6666666666666666,0.6333333333333333,0.5,0.5,0.5,0.3666666666666667,0.5,0.5,0.6333333333333333,0.5383333333333333,0.08565110105019728,171,0.575,0.65,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5349999999999999,0.0792148975887743,171,0.55,0.6493506493506493,0.6190476190476191,0.5,0.5,0.5,0.3650793650793651,0.5,0.5,0.6190476190476191,0.5302525252525252,0.07886806232507246,161
41,0.0009137153625488281,0.00017077828791400894,0.11889381408691406,0.00298034609157526,auto,10,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5347222222222222,0.08104496922719533,171,0.5833333333333333,0.6666666666666666,0.6333333333333333,0.5,0.5,0.5,0.3666666666666667,0.5,0.5,0.6333333333333333,0.5383333333333333,0.08565110105019728,171,0.575,0.65,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5349999999999999,0.0792148975887743,171,0.55,0.6493506493506493,0.6190476190476191,0.5,0.5,0.5,0.3650793650793651,0.5,0.5,0.6190476190476191,0.5302525252525252,0.07886806232507246,161
42,0.0007673978805541992,7.802701420355025e-05,0.11689729690551758,0.00294367246961576,auto,10,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.625,0.5513888888888889,0.09441380221865191,161,0.41666666666666663,0.45,0.25,0.25,0.8333333333333333,0.5,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.5557142857142857,0.21433914677741403,161,0.425,0.45,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.625,0.55,0.09617692030835673,161,0.4155844155844156,0.4444444444444445,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.4666666666666667,0.5636363636363637,0.5636363636363637,0.5,0.5636363636363637,0.4917604617604618,0.1152360109440589,191
43,0.0008228778839111328,0.00012082724276949952,0.11437740325927734,0.0026983291936626096,auto,10,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5347222222222222,0.08104496922719533,171,0.5833333333333333,0.6666666666666666,0.6333333333333333,0.5,0.5,0.5,0.3666666666666667,0.5,0.5,0.6333333333333333,0.5383333333333333,0.08565110105019728,171,0.575,0.65,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5349999999999999,0.0792148975887743,171,0.55,0.6493506493506493,0.6190476190476191,0.5,0.5,0.5,0.3650793650793651,0.5,0.5,0.6190476190476191,0.5302525252525252,0.07886806232507246,161
44,0.0008084058761596679,0.0002242005729310287,0.1173431396484375,0.004740978255769318,auto,10,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.5,0.75,0.625,0.625,0.375,0.75,0.5,0.625,0.5972222222222222,0.11128458680005628,131,0.675,0.55,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.5,0.6333333333333333,0.6074999999999999,0.12739102096388985,141,0.675,0.55,0.5,0.75,0.625,0.625,0.375,0.75,0.5,0.625,0.5974999999999999,0.11205467415507485,131,0.6666666666666665,0.55,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.5,0.6190476190476191,0.5888888888888889,0.11403577166154018,131
45,0.0009851455688476562,0.00031913484150531074,0.1179818868637085,0.001786136116886723,auto,10,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.5,0.75,0.625,0.625,0.375,0.75,0.5,0.625,0.5972222222222222,0.11128458680005628,131,0.5833333333333333,0.6666666666666666,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.5,0.6333333333333333,0.61,0.12587471725666136,131,0.575,0.65,0.5,0.75,0.625,0.625,0.375,0.75,0.5,0.625,0.5974999999999999,0.10980095627998875,131,0.55,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.5,0.6190476190476191,0.5871572871572871,0.11296806163732578,141
46,0.0009554147720336914,0.0002269393741971881,0.11707673072814942,0.003248293841594552,auto,10,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.625,0.375,0.75,0.75,0.625,0.6458333333333333,0.13076962355396013,61,0.675,0.6666666666666666,0.5,0.7857142857142857,0.9,0.6333333333333333,0.3666666666666667,0.75,0.75,0.6333333333333333,0.6660714285714284,0.14232763972425896,71,0.675,0.65,0.5,0.625,0.875,0.625,0.375,0.75,0.75,0.625,0.645,0.1307669683062202,51,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.3650793650793651,0.75,0.75,0.6190476190476191,0.6322510822510822,0.13821349247174783,51
47,0.0009000062942504883,0.00018448343594710558,0.11333589553833008,0.001308582354071901,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.625,0.375,0.75,0.75,0.625,0.6458333333333333,0.13076962355396013,61,0.675,0.6666666666666666,0.5,0.7857142857142857,0.9,0.6333333333333333,0.3666666666666667,0.75,0.75,0.6333333333333333,0.6660714285714284,0.14232763972425896,71,0.675,0.65,0.5,0.625,0.875,0.625,0.375,0.75,0.75,0.625,0.645,0.1307669683062202,51,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.3650793650793651,0.75,0.75,0.6190476190476191,0.6322510822510822,0.13821349247174783,51
48,0.0007372379302978515,0.00010327360484483185,0.11338994503021241,0.0014807476358510117,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.75,0.625,0.5,0.5,0.625,0.75,0.6444444444444445,0.09154031696268934,81,0.8125,0.775,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.5,0.5,0.6333333333333333,0.75,0.7161309523809523,0.11934915680539486,1,0.625,0.775,0.625,0.625,0.75,0.625,0.5,0.5,0.625,0.75,0.64,0.09096702699330127,81,0.5846153846153846,0.7750000000000001,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.5,0.4666666666666667,0.6190476190476191,0.75,0.6119572094572094,0.10090453275556846,91
49,0.0008338689804077148,0.00012338898586055326,0.11438806056976318,0.0026094495305761917,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.75,0.5,0.5,0.625,0.625,0.75,0.6222222222222222,0.08305509104292251,111,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.5,0.6333333333333333,0.6333333333333333,0.75,0.6471428571428571,0.11005461435391778,111,0.525,0.65,0.625,0.625,0.75,0.5,0.5,0.625,0.625,0.75,0.6174999999999999,0.0851836251870041,111,0.5,0.6493506493506493,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.5,0.5,0.6190476190476191,0.6190476190476191,0.75,0.6053463203463203,0.08650906448482158,111
50,0.0007332086563110352,0.00012917038293246795,0.11293542385101318,0.0014213791224203167,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.75,0.75,0.75,0.75,0.625,0.75,0.625,0.625,0.6625,0.10073993225438105,11,0.41666666666666663,0.55,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.7857142857142857,0.7102380952380952,0.13841117390306493,11,0.425,0.55,0.75,0.75,0.75,0.75,0.625,0.75,0.625,0.625,0.6599999999999999,0.10559356040971438,11,0.4155844155844156,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.6190476190476191,0.5636363636363637,0.6450649350649351,0.10576373329016792,21
51,0.0009086847305297852,0.00024438069622132277,0.11647245883941651,0.0023582976421457546,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.625,0.75,0.6722222222222223,0.10452715401237099,1,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6933333333333332,0.12432037465981009,41,0.55,0.65,0.625,0.75,0.875,0.5,0.625,0.75,0.625,0.75,0.67,0.10535653752852739,1,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6646176046176046,0.10337446308179042,1
52,0.0008534431457519531,0.00021079164076834303,0.11632113456726074,0.0015216465524278161,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.625,0.75,0.5,0.75,0.5,0.5,0.6333333333333333,0.0982485510212633,101,0.675,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.75,0.5,0.75,0.5,0.25,0.6344047619047619,0.16606562543197606,121,0.675,0.65,0.625,0.75,0.625,0.75,0.5,0.75,0.5,0.5,0.6325000000000001,0.0981389321319526,91,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.75,0.5,0.75,0.5,0.3333333333333333,0.6065367965367965,0.12728968877171445,101
53,0.0007973432540893555,0.0001193169608240065,0.11461479663848877,0.0017676329209133817,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.625,0.625,0.5,0.75,0.625,0.75,0.6583333333333333,0.07406828681096324,41,0.675,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.5,0.75,0.6333333333333333,0.8333333333333333,0.6944047619047619,0.10007940441573687,31,0.675,0.65,0.625,0.75,0.625,0.625,0.5,0.75,0.625,0.75,0.6575,0.07420411039827915,21,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.5,0.75,0.6190476190476191,0.7333333333333334,0.6453463203463203,0.07535472667693521,11
54,0.0008721351623535156,0.00012005269198213705,0.11777665615081787,0.0021590506020648186,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.625,0.75,0.625,0.5,0.875,0.5,0.375,0.5,0.586111111111111,0.13491538271756545,151,0.5357142857142857,0.55,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.5,0.9,0.5,0.3666666666666667,0.25,0.5854761904761905,0.19532358755377005,151,0.525,0.55,0.625,0.75,0.625,0.5,0.875,0.5,0.375,0.5,0.5825,0.1360376786041279,151,0.5,0.55,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.5,0.873015873015873,0.4666666666666667,0.3650793650793651,0.3333333333333333,0.5504112554112555,0.15361859530632768,151
55,0.0007088661193847656,0.00013676786977249287,0.1150367021560669,0.0015760438367273838,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.625,0.625,0.75,0.625,0.375,0.625,0.6222222222222222,0.1001156738385561,111,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.75,0.6333333333333333,0.3666666666666667,0.7857142857142857,0.6623809523809524,0.13166817358992997,91,0.525,0.65,0.625,0.75,0.625,0.625,0.75,0.625,0.375,0.625,0.6174999999999999,0.10188841936157415,111,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.75,0.6190476190476191,0.3650793650793651,0.5636363636363637,0.5982178932178932,0.10564197721934102,121
56,0.0008545398712158203,0.0001333065543833912,0.11588912010192871,0.0029846525061648496,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.5,0.5,0.75,0.625,0.625,0.75,0.6347222222222222,0.09150870227793961,91,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6519047619047618,0.11677254670683127,101,0.525,0.65,0.625,0.75,0.5,0.5,0.75,0.625,0.625,0.75,0.63,0.0940744386111339,101,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.4666666666666667,0.5,0.75,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.618982683982684,0.09785388719256342,81
57,0.0009441614151000976,0.00025945696231834234,0.11609797477722168,0.004923825536888242,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.625,0.625,0.5,0.75,0.75,0.75,0.6597222222222222,0.0852216608702358,21,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.5,0.75,0.75,0.8333333333333333,0.6921428571428571,0.11147867209052033,51,0.525,0.65,0.625,0.75,0.625,0.625,0.5,0.75,0.75,0.75,0.655,0.08930285549745876,31,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.5,0.75,0.75,0.7333333333333334,0.6417748917748918,0.09358822786611588,31
58,0.0007028579711914062,0.00016960166672877266,0.11937050819396973,0.0020901758930539187,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.625,0.625,0.75,0.5,0.75,0.625,0.6472222222222223,0.08007519614110875,51,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.75,0.7857142857142857,0.6804761904761905,0.1109166098069435,61,0.525,0.65,0.625,0.75,0.625,0.625,0.75,0.5,0.75,0.625,0.6425,0.08370334521391602,71,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.4666666666666667,0.75,0.5636363636363637,0.6253463203463203,0.09179063666704661,71
59,0.000561213493347168,0.0001111885410131305,0.11848030090332032,0.001293075037154664,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.75,0.5,0.75,0.625,0.75,0.625,0.6597222222222222,0.0852216608702358,21,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.7004761904761904,0.1183924830610097,21,0.525,0.65,0.625,0.75,0.75,0.5,0.75,0.625,0.75,0.625,0.655,0.08930285549745876,31,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5,0.7333333333333334,0.6190476190476191,0.75,0.5636363636363637,0.6401082251082252,0.09177693628777153,41
60,0.0009075403213500977,0.00018113477911112946,0.11661326885223389,0.002409409953054483,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5347222222222222,0.08104496922719533,171,0.5833333333333333,0.6666666666666666,0.6333333333333333,0.5,0.5,0.5,0.3666666666666667,0.5,0.5,0.6333333333333333,0.5383333333333333,0.08565110105019728,171,0.575,0.65,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5349999999999999,0.0792148975887743,171,0.55,0.6493506493506493,0.6190476190476191,0.5,0.5,0.5,0.3650793650793651,0.5,0.5,0.6190476190476191,0.5302525252525252,0.07886806232507246,161
