id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.4625656604766846,0.536668750735413,0.0064562797546386715,0.00028874939374398754,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7824175824175824,0.09960676214175523,21,0.675,0.7916666666666667,0.9375,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.8888888888888888,0.9375,0.8888888888888888,0.8333333333333333,0.8046230158730159,0.10284237758084078,17,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7821428571428571,0.09788726219367488,20,0.6256684491978609,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7142857142857143,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7778648802178214,0.10175589866769083,21
11,0.19486513137817382,0.03268790084030616,0.006422019004821778,0.0002639867029826834,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.2857142857142857,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.5384615384615384,0.23076923076923078,0.45879120879120877,0.10940138575414361,139,0.23076923076923078,0.18181818181818182,0.5,0.5,0.5777777777777777,0.7692307692307692,0.25,0.25,0.2692307692307692,0.15,0.36788267288267285,0.19454151818115192,118,0.42857142857142855,0.2857142857142857,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.5,0.25,0.45357142857142857,0.10357142857142858,139,0.3,0.2222222222222222,0.4269005847953216,0.4269005847953216,0.5625,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.35000000000000003,0.18749999999999997,0.3600146198830409,0.10875995225822564,118
12,0.7346913576126098,0.5180676607495619,0.006121039390563965,0.00021045893483694427,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8120879120879122,0.10533985917804696,1,0.675,0.8571428571428571,0.9375,0.6458333333333333,0.85,0.7333333333333334,0.8888888888888888,0.9375,0.9375,0.875,0.8337698412698412,0.10413600455750309,1,0.6428571428571428,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8119047619047619,0.10443672475933961,1,0.6256684491978609,0.8571428571428571,0.9282051282051282,0.641025641025641,0.7754010695187166,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.807760548275254,0.10869088793281499,2
13,0.3250775098800659,0.12948456804699415,0.0060002803802490234,0.0002818987518592189,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.7318681318681319,0.12857142857142856,68,0.6458333333333333,0.7333333333333334,0.85,0.5,0.7916666666666667,0.6458333333333333,0.85,0.9375,0.9375,0.7727272727272727,0.766439393939394,0.13203854360468076,56,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.6428571428571428,0.7333333333333334,0.12442612029003737,67,0.641025641025641,0.7083333333333333,0.7754010695187166,0.49743589743589745,0.7846153846153845,0.641025641025641,0.7754010695187166,0.9212121212121211,0.9212121212121211,0.5751633986928104,0.7240825677590383,0.13200079449656196,68
14,2.6897982358932495,1.2553337379650347,0.006704139709472656,0.0003081544741402109,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.782967032967033,0.11319881511103892,19,0.5777777777777777,0.7916666666666667,0.9375,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.7990674603174603,0.12010086496695195,21,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7821428571428571,0.11244172085827027,20,0.5625,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7142857142857143,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7797082084582084,0.11448302406066925,18
15,1.4682696104049682,0.18179260426120306,0.006346797943115235,0.0002543684948862285,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.7857142857142857,0.7857142857142857,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.14445430088048336,36,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.4222222222222222,0.6458333333333333,0.85,0.85,1.0,0.8888888888888888,0.875,0.7945833333333333,0.15399070288194047,31,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.7857142857142857,0.7857142857142857,1.0,0.8333333333333333,0.8571428571428572,0.769047619047619,0.1444553458296906,36,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.41666666666666663,0.641025641025641,0.7754010695187166,0.7754010695187166,1.0,0.8375000000000001,0.8452380952380951,0.763834792658322,0.14675643461313456,37
16,0.9989330053329468,0.35431300354506,0.006466960906982422,0.0003175407398449538,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,1.0,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7972527472527472,0.1126427230029792,8,0.675,0.7916666666666667,1.0,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.8150396825396825,0.11372114464881557,9,0.6428571428571428,0.7857142857142857,1.0,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7964285714285714,0.1119870518106564,8,0.6256684491978609,0.7846153846153845,1.0,0.641025641025641,0.7142857142857143,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7932045405574817,0.11500786844261975,8
17,0.12670624256134033,0.015518742719256642,0.006408309936523438,0.00040359570308467417,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.15384615384615385,0.46153846153846156,0.4653846153846154,0.10526101679541544,136,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.125,0.23076923076923078,0.2375,0.03847355581488953,142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14285714285714285,0.5,0.4642857142857143,0.10714285714285715,136,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.13333333333333333,0.3157894736842105,0.31324561403508777,0.06045692691752931,142
18,4.963565921783447,3.7068032674116425,0.007223820686340332,0.0004244789203266557,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7758241758241757,0.10579741311423477,33,0.5777777777777777,0.7916666666666667,0.9375,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.7333333333333334,0.9375,0.8888888888888888,0.875,0.7903571428571429,0.1111052719554127,38,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.775,0.10493087023533483,32,0.5625,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7724508824508824,0.1073007452012165,24
19,2.640580439567566,0.19465611938591376,0.006519794464111328,0.00028826756486315867,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.7857142857142857,0.8571428571428571,0.7857142857142857,1.0,0.8461538461538461,0.8461538461538461,0.804945054945055,0.12718919819949573,3,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.7916666666666667,0.8888888888888888,0.85,1.0,0.8888888888888888,0.875,0.8256944444444445,0.13069621559787006,3,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.7857142857142857,0.8571428571428572,0.7857142857142857,1.0,0.8333333333333333,0.8571428571428572,0.8047619047619048,0.12724180205607036,3,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.4759358288770053,0.7846153846153845,0.8541666666666667,0.7754010695187166,1.0,0.8375000000000001,0.8452380952380951,0.7994010891069714,0.1331610213010413,5
20,1.2149625062942504,0.34531624532276756,0.006171464920043945,0.00026118258585138606,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,1.0,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7972527472527472,0.1126427230029792,8,0.675,0.7916666666666667,1.0,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.8150396825396825,0.11372114464881557,9,0.6428571428571428,0.7857142857142857,1.0,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7964285714285714,0.1119870518106564,8,0.6256684491978609,0.7846153846153845,1.0,0.641025641025641,0.7142857142857143,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7932045405574817,0.11500786844261975,8
