id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.05018312931060791,0.009247098731888571,0.005741572380065918,0.00026608240744005745,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.875,0.75,0.625,0.75,0.75,0.625,0.625,0.6861111111111111,0.0986404494698039,23,0.55,0.5833333333333333,0.8333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7183333333333332,0.11912878185672288,25,0.55,0.575,0.75,0.875,0.75,0.625,0.75,0.75,0.625,0.625,0.6875,0.09698582370635411,20,0.55,0.55,0.7333333333333334,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.678015873015873,0.09777252743067147,24
11,1.18196280002594,0.1193710123954956,0.005949497222900391,0.0001271045200765906,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.875,0.75,0.875,0.75,0.5,0.625,0.7097222222222223,0.11743299902182205,6,0.55,0.675,0.8333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.9,0.75,0.5,0.6333333333333333,0.7408333333333333,0.13664888095651082,5,0.55,0.675,0.75,0.75,0.875,0.75,0.875,0.75,0.5,0.625,0.71,0.11789826122551594,5,0.55,0.6666666666666665,0.7333333333333334,0.7333333333333334,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.4666666666666667,0.6190476190476191,0.6998412698412698,0.12260134972707469,5
12,0.0428051233291626,0.015933298210556057,0.005689263343811035,0.00019586449049168882,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.75,0.875,0.625,0.5,0.75,0.75,0.625,0.625,0.6722222222222223,0.10452715401237099,56,0.55,0.675,0.8333333333333333,0.9,0.6333333333333333,0.5,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6941666666666666,0.12416666666666665,61,0.55,0.675,0.75,0.875,0.625,0.5,0.75,0.75,0.625,0.625,0.6725,0.10514870422406546,45,0.55,0.6666666666666665,0.7333333333333334,0.873015873015873,0.6190476190476191,0.5,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.6663492063492062,0.10324917939677454,38
13,0.6640825748443604,0.05247749793224601,0.0058971881866455075,0.00015488109118505454,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.75,0.75,0.875,0.75,0.375,0.625,0.6513888888888889,0.1616669053071931,81,0.41666666666666663,0.41666666666666663,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.6900000000000001,0.20099751242241776,64,0.425,0.425,0.75,0.75,0.75,0.75,0.875,0.75,0.375,0.625,0.6475,0.1667520614565229,82,0.4155844155844156,0.4155844155844156,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.873015873015873,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.6354978354978356,0.1656485208538775,83
14,0.09148230552673339,0.027937095155436412,0.005919766426086426,8.125905747336476e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.625,0.875,0.75,0.5,0.75,0.75,0.625,0.625,0.6722222222222223,0.10452715401237099,56,0.55,0.675,0.7857142857142857,0.9,0.8333333333333333,0.5,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7094047619047619,0.12511270429301016,43,0.55,0.675,0.625,0.875,0.75,0.5,0.75,0.75,0.625,0.625,0.6725,0.10514870422406546,45,0.55,0.6666666666666665,0.5636363636363637,0.873015873015873,0.7333333333333334,0.5,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.6608080808080807,0.1070557694079827,48
15,1.4374971628189086,0.16698161008961263,0.00594639778137207,0.00012632270422659257,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.75,0.75,0.875,0.75,0.875,0.75,0.5,0.625,0.6986111111111111,0.12593018102832682,16,0.55,0.55,0.8333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.9,0.75,0.5,0.6333333333333333,0.7283333333333333,0.14739402972983676,14,0.55,0.55,0.75,0.75,0.875,0.75,0.875,0.75,0.5,0.625,0.6975,0.12720554233208553,9,0.55,0.55,0.7333333333333334,0.7333333333333334,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.4666666666666667,0.6190476190476191,0.6881746031746031,0.13049967444010943,17
16,0.06335227489471436,0.022847622415403362,0.005837178230285645,7.221867202653252e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.75,0.875,0.625,0.625,0.75,0.75,0.625,0.625,0.6847222222222222,0.0895914079048341,38,0.55,0.675,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7074999999999999,0.10880984943162697,47,0.55,0.675,0.75,0.875,0.625,0.625,0.75,0.75,0.625,0.625,0.6849999999999999,0.09027735042633894,24,0.55,0.6666666666666665,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.6782539682539681,0.08930401928761184,23
17,0.6461049795150757,0.05136884254678617,0.005922174453735352,0.00010698361030299494,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.75,0.75,0.75,0.75,0.875,0.875,0.375,0.625,0.675,0.1619947034647037,47,0.5357142857142857,0.41666666666666663,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.9,0.3666666666666667,0.6333333333333333,0.7085714285714285,0.1931837328776056,44,0.525,0.425,0.75,0.75,0.75,0.75,0.875,0.875,0.375,0.625,0.67,0.16725728683677732,57,0.5,0.4155844155844156,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.873015873015873,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6579076479076479,0.16917834151114838,57
18,0.2242640733718872,0.06177093033802182,0.006233024597167969,8.861251084039253e-05,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.75,0.625,0.75,0.75,0.625,0.625,0.6722222222222223,0.0683807423616176,56,0.55,0.675,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7160714285714285,0.09851684996938925,28,0.55,0.675,0.625,0.75,0.75,0.625,0.75,0.75,0.625,0.625,0.6725,0.06932712311931023,45,0.55,0.6666666666666665,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.6587445887445886,0.07118936727756862,50
19,2.0976605892181395,0.35146962692095773,0.006062555313110352,0.0001087723880526989,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.75,0.75,0.75,0.75,0.875,0.75,0.5,0.625,0.6861111111111111,0.1133796201775475,23,0.55,0.55,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.75,0.5,0.6333333333333333,0.7216666666666667,0.14084072958881994,19,0.55,0.55,0.75,0.75,0.75,0.75,0.875,0.75,0.5,0.625,0.6849999999999999,0.11467344941179715,24,0.55,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.873015873015873,0.75,0.4666666666666667,0.6190476190476191,0.6742063492063493,0.11671484266088224,32
20,0.04872682094573975,0.02044524730323059,0.005929350852966309,0.0001187554422396608,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.875,0.625,0.5,0.75,0.75,0.75,0.625,0.673611111111111,0.11253428832752582,52,0.55,0.5833333333333333,0.8333333333333333,0.9,0.6333333333333333,0.5,0.8333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7050000000000001,0.13438129830200826,52,0.55,0.575,0.75,0.875,0.625,0.5,0.75,0.75,0.75,0.625,0.675,0.11124297730643494,42,0.55,0.55,0.7333333333333334,0.873015873015873,0.6190476190476191,0.5,0.7333333333333334,0.75,0.7333333333333334,0.6190476190476191,0.6661111111111111,0.11062993885529464,39
21,0.6239366292953491,0.04506718437613799,0.0058961153030395504,8.6770374223937e-05,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.75,0.75,0.75,0.75,0.875,0.875,0.5,0.75,0.7,0.14139407325138237,10,0.41666666666666663,0.55,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.9,0.5,0.75,0.735,0.16856419812311535,8,0.425,0.55,0.75,0.75,0.75,0.75,0.875,0.875,0.5,0.75,0.6975,0.14553779577827886,9,0.4155844155844156,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.873015873015873,0.873015873015873,0.5,0.75,0.6894949494949495,0.14460362819537262,13
22,0.06800205707550049,0.024235054342776494,0.00587923526763916,8.678482456398822e-05,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.875,0.75,0.625,0.75,0.75,0.625,0.625,0.6861111111111111,0.0986404494698039,23,0.55,0.5833333333333333,0.8333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7183333333333332,0.11912878185672288,25,0.55,0.575,0.75,0.875,0.75,0.625,0.75,0.75,0.625,0.625,0.6875,0.09698582370635411,20,0.55,0.55,0.7333333333333334,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.678015873015873,0.09777252743067147,24
23,1.217557668685913,0.13239660100972905,0.006132960319519043,0.0001881167688663136,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.875,0.75,0.875,0.75,0.5,0.625,0.7097222222222223,0.11743299902182205,6,0.55,0.675,0.8333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.9,0.75,0.5,0.6333333333333333,0.7408333333333333,0.13664888095651082,5,0.55,0.675,0.75,0.75,0.875,0.75,0.875,0.75,0.5,0.625,0.71,0.11789826122551594,5,0.55,0.6666666666666665,0.7333333333333334,0.7333333333333334,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.4666666666666667,0.6190476190476191,0.6998412698412698,0.12260134972707469,5
24,0.1068906307220459,0.031528575476247635,0.005826258659362793,5.631681517314771e-05,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.75,0.875,0.625,0.625,0.75,0.75,0.75,0.625,0.6861111111111111,0.11044941862261691,23,0.41666666666666663,0.675,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7141666666666666,0.13713588151902478,30,0.425,0.675,0.75,0.875,0.625,0.625,0.75,0.75,0.75,0.625,0.6849999999999999,0.11467344941179715,24,0.4155844155844156,0.6666666666666665,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.75,0.7333333333333334,0.6190476190476191,0.6762409812409812,0.11479813397438643,27
