id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,14.627920603752136,2.860738276776313,1.0991394758224486,0.24928327432901212,True,,gini,,12,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7549450549450549,0.126926644733642,1581,0.7333333333333334,0.85,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7751388888888888,0.13523163997606955,1582,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7547619047619047,0.12690721877368033,1581,0.7083333333333333,0.7754010695187166,0.641025641025641,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7506216087833735,0.12776430778572412,1581
11,15.638850927352905,4.788328839796335,1.3636274814605713,0.23993019192702295,True,,gini,,12,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7549450549450549,0.126926644733642,1581,0.7333333333333334,0.85,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7751388888888888,0.13523163997606955,1582,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7547619047619047,0.12690721877368033,1581,0.7083333333333333,0.7754010695187166,0.641025641025641,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7506216087833735,0.12776430778572412,1581
12,3.5747469663619995,0.6181415159254208,0.9088251829147339,0.1948175714399304,True,,gini,,12,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.1264464673017981,1533,0.675,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7838888888888889,0.13188770709945116,1521,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.1264373147366834,1533,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7567140947288006,0.1287770531135603,1574
13,7.8355717420578,1.6575510462739842,0.9277614831924439,0.19521233711598118,True,,gini,,12,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.1264464673017981,1533,0.675,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7838888888888889,0.13188770709945116,1521,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.1264373147366834,1533,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7567140947288006,0.1287770531135603,1574
14,10.786919641494752,1.9341457090053995,1.0368476390838623,0.3613058939370021,True,,gini,,12,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.1264464673017981,1533,0.675,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7838888888888889,0.13188770709945116,1521,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.1264373147366834,1533,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7567140947288006,0.1287770531135603,1574
15,18.701840043067932,2.7589188969614646,1.127959680557251,0.2284958111763139,True,,gini,,12,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.1264464673017981,1533,0.675,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7838888888888889,0.13188770709945116,1521,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.1264373147366834,1533,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7567140947288006,0.1287770531135603,1574
16,3.9169650793075563,0.57566716299576,0.7719413280487061,0.1991268601925439,True,,gini,,12,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.1295585288192483,1315,0.675,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7877777777777778,0.13433047281211336,1305,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.769047619047619,0.12955969390869326,1316,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7645906544435956,0.132046466407559,1509
17,9.066882014274597,1.6053669788955676,0.9897800207138061,0.21550454728375634,True,,gini,,12,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.1264464673017981,1533,0.675,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7838888888888889,0.13188770709945116,1521,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.1264373147366834,1533,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7567140947288006,0.1287770531135603,1574
18,9.034762191772462,1.375083348954761,0.9140561103820801,0.2531350368400447,True,,gini,,12,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7549450549450549,0.126926644733642,1581,0.675,0.85,0.7142857142857143,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7761507936507936,0.13346497658488815,1581,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7547619047619047,0.1269072187736803,1581,0.6256684491978609,0.7754010695187166,0.7142857142857143,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7496811276958335,0.1289815309736039,1584
19,17.080851578712462,3.8591574035343212,1.2303592920303346,0.35533754793711575,True,,gini,,12,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.12142732832141773,1315,0.675,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.8888888888888888,0.875,0.790734126984127,0.12619840153060108,1227,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.769047619047619,0.12142857142857146,1316,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.764040102054808,0.12398182907164881,1529
20,3.887031817436218,1.1892319753541574,0.6647335767745972,0.18906469273208498,True,,gini,,12,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7697802197802198,0.12959231216044587,1285,0.675,0.85,0.7142857142857143,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.7878571428571428,0.1330138900579549,1288,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7702380952380953,0.12954328460029885,1285,0.6256684491978609,0.7754010695187166,0.7142857142857143,0.641025641025641,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.765378347143053,0.13230868234928947,1313
21,5.937609553337097,1.3107699485690847,0.8461754083633423,0.2169504961024976,True,,gini,,12,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7697802197802198,0.12959231216044587,1285,0.675,0.85,0.7142857142857143,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.7878571428571428,0.1330138900579549,1288,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7702380952380953,0.12954328460029885,1285,0.6256684491978609,0.7754010695187166,0.7142857142857143,0.641025641025641,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.765378347143053,0.13230868234928947,1313
