id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0072967767715454105,0.001530578964742599,0.004133343696594238,0.0012906360103783227,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.15713613295380652,638,0.8181818181818181,0.8888888888888888,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5057925407925408,0.2705326067506107,648,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.14655917520487993,629,0.6888888888888889,0.8541666666666667,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5095986177565125,0.20534742765598177,654
11,0.007002425193786621,0.000916074227184764,0.004148077964782715,0.0009690160265892766,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
12,0.004337859153747558,0.000785602141478061,0.004071164131164551,0.0009199701611082307,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
13,0.0043078184127807615,0.0008244811831644398,0.0037077665328979492,0.0007904895126489348,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.10036162123795114,717,0.7916666666666667,0.8181818181818181,0.5,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4776864801864802,0.2331887353114551,718,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.08921425711997709,714,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4598705319448354,0.1467625496971048,716
14,0.0071002721786499025,0.0008809431062749057,0.004229068756103516,0.0007367927931326506,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
15,0.006762981414794922,0.0008429733573356484,0.003873777389526367,0.0008486363876158443,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
16,0.004295778274536133,0.0008786364225401714,0.004142904281616211,0.0009854982128988615,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
17,0.0050988435745239254,0.0009086257761158437,0.004468441009521484,0.0007948549043102341,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.10036162123795114,717,0.7916666666666667,0.8181818181818181,0.5,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4776864801864802,0.2331887353114551,718,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.08921425711997709,714,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4598705319448354,0.1467625496971048,716
18,0.006672167778015136,0.0011127108469018191,0.004372549057006836,0.0013443709195684458,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
19,0.0071768522262573246,0.000978012752298851,0.004568719863891601,0.0008677656746532016,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
20,0.004982614517211914,0.0005948951970912022,0.004602766036987305,0.0007060532744748504,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
21,0.0051183938980102536,0.0014455361960385073,0.00448904037475586,0.001087080110386773,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.10036162123795114,717,0.7916666666666667,0.8181818181818181,0.5,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4776864801864802,0.2331887353114551,718,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.08921425711997709,714,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4598705319448354,0.1467625496971048,716
22,0.00759739875793457,0.0009995068446061425,0.0049358844757080075,0.0008316020366772298,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
23,0.007904267311096192,0.0005936169937408536,0.004947495460510254,0.0005900851167807334,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
