id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,8.276940941810608,0.5526750109438584,0.8266962051391602,0.12010981678628177,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6923076923076923,1.0,0.9230769230769231,0.8461538461538461,0.7818681318681319,0.1153859235927932,484,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.8181818181818181,0.6458333333333333,0.6458333333333333,0.7125,1.0,0.9285714285714286,0.875,0.8039808802308801,0.11398851361526778,482,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7023809523809523,1.0,0.9285714285714286,0.8571428571428572,0.7845238095238095,0.11596606939834034,476,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.6888888888888889,0.641025641025641,0.641025641025641,0.6904761904761905,1.0,0.923076923076923,0.8452380952380951,0.7776846764346764,0.11776035284859722,477
11,10.834589910507201,1.1222054825526828,1.1215206861495972,0.13608146271419783,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6923076923076923,1.0,0.9230769230769231,0.8461538461538461,0.7675824175824176,0.11840754952317883,733,0.7333333333333334,0.85,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7125,1.0,0.9285714285714286,0.875,0.7974404761904762,0.11151879042526347,611,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7023809523809523,1.0,0.9285714285714286,0.8571428571428572,0.7702380952380953,0.11929141702935195,733,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5906432748538012,0.641025641025641,0.641025641025641,0.6904761904761905,1.0,0.923076923076923,0.8452380952380951,0.7599835553163726,0.12521869836089758,989
12,2.809203863143921,0.1912659503611612,0.558750581741333,0.0857104187374409,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6923076923076923,1.0,0.9230769230769231,0.8461538461538461,0.7675824175824176,0.13069648914136894,733,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.675,0.6458333333333333,0.5714285714285714,0.7125,1.0,0.9285714285714286,0.875,0.7822222222222223,0.13065364554608586,993,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7023809523809523,1.0,0.9285714285714286,0.8571428571428572,0.7702380952380953,0.13149778198382922,733,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.6256684491978609,0.641025641025641,0.5714285714285714,0.6904761904761905,1.0,0.923076923076923,0.8452380952380951,0.7644029255058666,0.1326654017834762,736
13,5.578134346008301,0.355147291836236,0.7328996419906616,0.15995116218577224,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6923076923076923,1.0,0.9230769230769231,0.8461538461538461,0.7675824175824176,0.13069648914136894,733,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.675,0.6458333333333333,0.5714285714285714,0.7125,1.0,0.9285714285714286,0.875,0.7822222222222223,0.13065364554608586,993,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7023809523809523,1.0,0.9285714285714286,0.8571428571428572,0.7702380952380953,0.13149778198382922,733,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.6256684491978609,0.641025641025641,0.5714285714285714,0.6904761904761905,1.0,0.923076923076923,0.8452380952380951,0.7644029255058666,0.1326654017834762,736
14,8.25285189151764,0.5174765679267481,0.854119062423706,0.1222551990670045,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6923076923076923,1.0,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.12140246350528291,526,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.675,0.6458333333333333,0.6458333333333333,0.7125,1.0,0.9285714285714286,0.875,0.7896626984126984,0.12013247266365662,719,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7023809523809523,1.0,0.9285714285714286,0.8571428571428572,0.7773809523809524,0.12210943569484832,525,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.6256684491978609,0.641025641025641,0.641025641025641,0.6904761904761905,1.0,0.923076923076923,0.8452380952380951,0.7713626324655737,0.12389494182097464,525
15,10.495849347114563,1.0731986353596354,1.1341013431549072,0.1356929255594841,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6923076923076923,1.0,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.12140246350528291,526,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.675,0.6458333333333333,0.6458333333333333,0.7125,1.0,0.9285714285714286,0.875,0.7896626984126984,0.12013247266365662,719,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7023809523809523,1.0,0.9285714285714286,0.8571428571428572,0.7773809523809524,0.12210943569484832,525,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.6256684491978609,0.641025641025641,0.641025641025641,0.6904761904761905,1.0,0.923076923076923,0.8452380952380951,0.7713626324655737,0.12389494182097464,525
16,2.7545283794403077,0.16829173656644222,0.47310001850128175,0.11184010740385135,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6923076923076923,1.0,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.12337703794111875,1189,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.675,0.5777777777777777,0.6458333333333333,0.7125,1.0,0.875,0.875,0.7775000000000001,0.12451263012935032,1113,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7023809523809523,1.0,0.8571428571428572,0.8571428571428572,0.7630952380952382,0.1244545924352786,991,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.6256684491978609,0.5625,0.641025641025641,0.6904761904761905,1.0,0.8452380952380951,0.8452380952380951,0.7557261855791266,0.12654280196948609,1022
17,5.282801079750061,0.21586921666117218,0.6633914947509766,0.07937539562432011,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6923076923076923,1.0,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.12337703794111875,1189,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.675,0.5777777777777777,0.6458333333333333,0.7125,1.0,0.875,0.875,0.7775000000000001,0.12451263012935032,1113,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7023809523809523,1.0,0.8571428571428572,0.8571428571428572,0.7630952380952382,0.1244545924352786,991,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.6256684491978609,0.5625,0.641025641025641,0.6904761904761905,1.0,0.8452380952380951,0.8452380952380951,0.7557261855791266,0.12654280196948609,1022
18,7.901547265052796,0.5059215742821078,0.8768746614456177,0.10845282134145902,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6923076923076923,1.0,0.8461538461538461,0.8461538461538461,0.767032967032967,0.12259521115776327,966,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.675,0.5777777777777777,0.6458333333333333,0.7125,1.0,0.875,0.875,0.7833333333333333,0.12367039776741491,882,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7023809523809523,1.0,0.8571428571428572,0.8571428571428572,0.7702380952380953,0.12349433323086555,733,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.6256684491978609,0.5625,0.641025641025641,0.6904761904761905,1.0,0.8452380952380951,0.8452380952380951,0.7633543907073317,0.12575269998893496,793
19,9.754500126838684,0.3777698032270819,1.1651529550552369,0.15028501951685214,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6923076923076923,1.0,0.8461538461538461,0.8461538461538461,0.7741758241758241,0.11266952100569048,731,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.675,0.6458333333333333,0.6458333333333333,0.7125,1.0,0.875,0.875,0.7901388888888888,0.1136370012608374,717,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7023809523809523,1.0,0.8571428571428572,0.8571428571428572,0.7773809523809524,0.11344557267334712,525,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.6256684491978609,0.641025641025641,0.641025641025641,0.6904761904761905,1.0,0.8452380952380951,0.8452380952380951,0.7712069548098959,0.11495330558426509,623
20,2.7213342428207397,0.24969463438184197,0.47819359302520753,0.12102237770913747,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6153846153846154,1.0,0.8461538461538461,0.8461538461538461,0.7664835164835164,0.13246773023341968,990,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.675,0.5777777777777777,0.6458333333333333,0.6527777777777778,1.0,0.875,0.875,0.7870833333333334,0.13262841727134211,820,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6309523809523809,1.0,0.8571428571428572,0.8571428571428572,0.7702380952380953,0.13214285714285717,733,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.6256684491978609,0.5625,0.641025641025641,0.6060606060606061,1.0,0.8452380952380951,0.8452380952380951,0.7618679604709016,0.13613973079858407,903
21,4.950562429428101,0.30856902813308024,0.6435229301452636,0.12119494638654253,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6153846153846154,1.0,0.8461538461538461,0.8461538461538461,0.7521978021978022,0.12559362725801473,1426,0.7916666666666667,0.85,0.7916666666666667,0.675,0.5777777777777777,0.6458333333333333,0.6527777777777778,1.0,0.875,0.875,0.7734722222222222,0.12541974279480902,1243,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6309523809523809,1.0,0.8571428571428572,0.8571428571428572,0.755952380952381,0.12567843103417106,1216,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.6256684491978609,0.5625,0.641025641025641,0.6060606060606061,1.0,0.8452380952380951,0.8452380952380951,0.7470362725509784,0.12915222079718727,1348
