id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
17,0.002113652229309082,0.0004444528534797551,0.003932285308837891,0.001133437992188624,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,704,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,704,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,704,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,704
18,0.0027437448501586915,0.0003538844881453551,0.003741931915283203,0.0005193076373469534,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
19,0.0029334783554077148,0.000639701923909648,0.0034996509552001954,0.0008003248713252263,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
20,0.0022076129913330077,0.0004196467199207147,0.004375290870666504,0.0009109307736861527,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
21,0.0020084381103515625,0.000371829776627468,0.0033647298812866213,0.0006578327472827255,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,704,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,704,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,704,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,704
22,0.0026527166366577147,0.0005310527001583427,0.003605341911315918,0.0008971980767791799,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
23,0.0026975393295288084,0.00018539536790032358,0.003268003463745117,0.00023232622562176686,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.875,0.875,0.5,0.625,0.75,0.5,0.75,0.638888888888889,0.15835769793043586,629,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6094444444444445,0.23742510190025334,670,0.5,0.5,0.625,0.875,0.875,0.5,0.625,0.75,0.5,0.75,0.65,0.14577379737113252,622,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6082844932844933,0.19500768725167522,637
24,0.0017712116241455078,0.00033697611674730926,0.003354954719543457,0.0004832680264935388,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
25,0.0017798423767089843,0.00031565666904643657,0.0032028436660766603,0.000633325431398898,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,704,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,704,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,704,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,704
26,0.0024800539016723634,0.00011840815521468466,0.003189849853515625,0.00021397662491007673,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,1.0,0.75,0.75,0.75,0.625,0.75,0.6888888888888889,0.15592713556317989,361,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.671111111111111,0.24605278967864186,448,0.5,0.5,0.625,0.75,1.0,0.75,0.75,0.75,0.625,0.75,0.7,0.13919410907075053,316,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,1.0,0.7333333333333334,0.75,0.75,0.6190476190476191,0.7333333333333334,0.6553479853479854,0.1998280601066299,396
27,0.0036976814270019533,0.0005582564568989331,0.004124116897583008,0.0008844937511209651,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.375,0.5,0.5,0.375,0.5,0.5,0.45138888888888895,0.05423784497157399,841,0.2222222222222222,0.2222222222222222,0.25,0.21428571428571427,0.21428571428571427,0.25,0.25,0.21428571428571427,0.25,0.25,0.23373015873015873,0.01650049435419984,883,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.375,0.5,0.5,0.4625,0.057282196186948006,841,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.31002331002331,0.026269062166863977,844
