id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
13,0.0049036979675292965,0.0008221326517663276,0.004815101623535156,0.0007144801146470657,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1435622917991181,763,0.675,0.8888888888888888,0.7692307692307692,0.7916666666666667,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4953632478632478,0.27060123064122465,795,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156707,737,0.6256684491978609,0.8541666666666667,0.47500000000000003,0.7846153846153845,0.6256684491978609,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4928276844414615,0.20343788096187493,805
14,0.007217907905578613,0.0009616633260689135,0.004769182205200196,0.0004877762259639374,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.13387213519283706,652,0.7333333333333334,0.8571428571428571,0.675,0.7333333333333334,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5191117216117217,0.2501676169631815,693,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5999999999999999,0.12037356818823366,592,0.7083333333333333,0.8571428571428571,0.6256684491978609,0.7083333333333333,0.47500000000000003,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5135071765180125,0.1909686737548194,683
15,0.006867718696594238,0.0008309854170035571,0.004570126533508301,0.0007767761700846737,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.13387213519283706,652,0.7333333333333334,0.8571428571428571,0.675,0.7333333333333334,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5191117216117217,0.2501676169631815,693,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5999999999999999,0.12037356818823366,592,0.7083333333333333,0.8571428571428571,0.6256684491978609,0.7083333333333333,0.47500000000000003,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5135071765180125,0.1909686737548194,683
16,0.0044951200485229496,0.000978732210126633,0.004791712760925293,0.0010315207940163273,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7291208791208791,0.11494027473093496,408,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.5,0.7083333333333333,0.7083333333333333,0.9285714285714286,0.8333333333333333,0.7451298701298701,0.11499140563158305,427,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6785714285714286,0.6785714285714286,0.9285714285714286,0.7857142857142857,0.7285714285714285,0.11758626880824521,408,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.4759358288770053,0.675,0.675,0.923076923076923,0.7636363636363637,0.7184443987385164,0.12581038341540948,396
17,0.004614591598510742,0.0010065506372932867,0.004167914390563965,0.0008274862855073248,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1435622917991181,763,0.675,0.8888888888888888,0.7692307692307692,0.7916666666666667,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4953632478632478,0.27060123064122465,795,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156707,737,0.6256684491978609,0.8541666666666667,0.47500000000000003,0.7846153846153845,0.6256684491978609,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4928276844414615,0.20343788096187493,805
18,0.006925034523010254,0.0006526121287288221,0.004402303695678711,0.0008653066778791371,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.13387213519283706,652,0.7333333333333334,0.8571428571428571,0.675,0.7333333333333334,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5191117216117217,0.2501676169631815,693,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5999999999999999,0.12037356818823366,592,0.7083333333333333,0.8571428571428571,0.6256684491978609,0.7083333333333333,0.47500000000000003,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5135071765180125,0.1909686737548194,683
19,0.007596993446350097,0.0009557604768174364,0.005176162719726563,0.0005717215804147855,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.13387213519283706,652,0.7333333333333334,0.8571428571428571,0.675,0.7333333333333334,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5191117216117217,0.2501676169631815,693,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5999999999999999,0.12037356818823366,592,0.7083333333333333,0.8571428571428571,0.6256684491978609,0.7083333333333333,0.47500000000000003,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5135071765180125,0.1909686737548194,683
20,0.005268621444702149,0.0005390337821869067,0.005391407012939453,0.00018743324172062632,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7291208791208791,0.11494027473093496,408,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.5,0.7083333333333333,0.7083333333333333,0.9285714285714286,0.8333333333333333,0.7451298701298701,0.11499140563158305,427,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6785714285714286,0.6785714285714286,0.9285714285714286,0.7857142857142857,0.7285714285714285,0.11758626880824521,408,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.4759358288770053,0.675,0.675,0.923076923076923,0.7636363636363637,0.7184443987385164,0.12581038341540948,396
21,0.00582270622253418,0.0008468675371629982,0.005444550514221191,0.0013440403167590046,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1435622917991181,763,0.675,0.8888888888888888,0.7692307692307692,0.7916666666666667,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4953632478632478,0.27060123064122465,795,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156707,737,0.6256684491978609,0.8541666666666667,0.47500000000000003,0.7846153846153845,0.6256684491978609,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4928276844414615,0.20343788096187493,805
22,0.0082808256149292,0.001298216118239349,0.005646395683288574,0.0009043361216752449,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6203296703296703,0.156133892980138,559,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.8181818181818181,0.7916666666666667,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5415068265068266,0.26945995715480126,681,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6357142857142857,0.14087916373797155,538,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6888888888888889,0.7846153846153845,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5584189640768588,0.2168542224299848,601
