id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001103973388671875,8.697013046067909e-05,0.11717994213104248,0.004684433970845586,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.712087912087912,0.13326186548180924,121,0.7916666666666667,0.8181818181818181,0.5,0.5714285714285714,0.5777777777777777,0.7333333333333334,0.9375,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.7499332611832612,0.14359089860874313,101,0.6428571428571428,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.7095238095238094,0.13075743064519982,121,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.5714285714285714,0.5625,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.8375000000000001,0.8375000000000001,0.6936515166120429,0.1479252374812227,161
11,0.00118710994720459,0.00011945862682105968,0.11653754711151124,0.00228041638934419,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5,0.5,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.7186813186813186,0.13545488400487024,101,0.7916666666666667,0.85,0.675,0.5,0.5,0.7916666666666667,0.9375,0.85,0.8888888888888888,0.85,0.7634722222222221,0.14721704655472578,21,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.5,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.8333333333333333,0.75,0.7154761904761904,0.13367833765866358,101,0.5906432748538012,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.49743589743589745,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.8375000000000001,0.7450980392156863,0.7057404209997089,0.1381184452942381,91
12,0.0013623952865600586,0.0003951356801007267,0.11618139743804931,0.0023180187038405577,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.0,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.7335164835164834,0.14479351232846713,31,0.8181818181818181,0.85,0.5,0.5714285714285714,0.5777777777777777,0.7333333333333334,1.0,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.7620165945165945,0.1550313386462513,31,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857142,1.0,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.7309523809523808,0.14287698274930952,31,0.6888888888888889,0.7754010695187166,0.4269005847953216,0.5714285714285714,0.5625,0.7083333333333333,1.0,0.7846153846153845,0.8375000000000001,0.8375000000000001,0.7193067832580217,0.15720786235588116,61
13,0.0013476133346557618,0.00033659379138915115,0.11802201271057129,0.002288299876337083,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.7115384615384615,0.12972735754735876,131,0.606060606060606,0.85,0.675,0.5714285714285714,0.5,0.7333333333333334,0.9375,0.85,0.8888888888888888,0.85,0.74622113997114,0.14328735381500757,121,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.8333333333333333,0.75,0.7083333333333333,0.1276920988504909,131,0.5333333333333332,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.49743589743589745,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.8375000000000001,0.7450980392156863,0.6997804891187245,0.13240961217315486,121
14,0.0013743877410888673,0.0003859932765229341,0.11848182678222656,0.003248767935172681,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.5,0.6428571428571429,0.5,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7192307692307691,0.13508999089279536,81,0.8181818181818181,0.85,0.5,0.6458333333333333,0.5,0.7333333333333334,0.9375,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.7476911976911976,0.1502451110650364,111,0.7142857142857143,0.7857142857142857,0.5,0.6428571428571428,0.5,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.8333333333333333,0.8333333333333333,0.7166666666666666,0.13275811294714904,81,0.6888888888888889,0.7754010695187166,0.4269005847953216,0.641025641025641,0.4759358288770053,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.8375000000000001,0.8375000000000001,0.7033976188929749,0.14970736953540262,111
15,0.0012516498565673829,0.0001810019711367081,0.1169635534286499,0.002771899793409215,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.7263736263736263,0.12882945837145357,71,0.675,0.85,0.606060606060606,0.6458333333333333,0.5,0.7333333333333334,0.9375,0.85,0.8888888888888888,0.8888888888888888,0.757550505050505,0.13897424833337488,51,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.7238095238095237,0.12652695481510878,71,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.641025641025641,0.49743589743589745,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.8375000000000001,0.8375000000000001,0.7159803921568628,0.1328870144537421,71
16,0.0010708332061767577,0.00018291886700882125,0.11668047904968262,0.00256621025782088,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.9285714285714286,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6978021978021978,0.15031263961110075,181,0.675,0.85,0.5,0.6458333333333333,0.42857142857142855,0.6458333333333333,0.9375,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.7193849206349207,0.16364111930244124,191,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.9285714285714286,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.6952380952380952,0.14784928282152404,181,0.6256684491978609,0.7754010695187166,0.4269005847953216,0.641025641025641,0.42857142857142855,0.641025641025641,0.9282051282051282,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.6850131275673071,0.15941664664187624,181
17,0.0011639356613159179,9.908152083140198e-05,0.11573560237884521,0.002533111837961546,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.7192307692307691,0.13508999089279536,81,0.606060606060606,0.85,0.606060606060606,0.6458333333333333,0.5,0.7333333333333334,0.9375,0.85,0.8888888888888888,0.8888888888888888,0.7506565656565657,0.14449835867803784,91,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.7166666666666666,0.13275811294714904,81,0.5333333333333332,0.7754010695187166,0.5333333333333332,0.641025641025641,0.49743589743589745,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.8375000000000001,0.8375000000000001,0.70674688057041,0.14175355720332908,81
18,0.0012436389923095703,0.00018017258422596105,0.11454942226409912,0.0017865837688481234,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.5,0.5714285714285714,0.5,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6967032967032967,0.13720430435198977,191,0.7916666666666667,0.85,0.5,0.5777777777777777,0.5,0.7333333333333334,0.9375,0.7916666666666667,0.6904761904761905,0.8888888888888888,0.7261309523809525,0.1485606397542006,181,0.6428571428571428,0.7857142857142857,0.5,0.5714285714285714,0.5,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6904761904761905,0.8333333333333333,0.6952380952380952,0.13586040588273435,181,0.5906432748538012,0.7754010695187166,0.4269005847953216,0.5625,0.49743589743589745,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6904761904761905,0.8375000000000001,0.6802010863233774,0.15051569428776534,191
19,0.0013724327087402343,0.00018785045691263686,0.11617977619171142,0.002402008647655073,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.5,0.5714285714285714,0.5,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7049450549450549,0.14222280976495125,161,0.675,0.85,0.5,0.5777777777777777,0.5,0.7333333333333334,0.9375,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.7284722222222223,0.15490096647077528,161,0.6428571428571428,0.7857142857142857,0.5,0.5714285714285714,0.5,0.7142857142857142,0.9285714285714286,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.7023809523809523,0.1397479103888494,161,0.6256684491978609,0.7754010695187166,0.4269005847953216,0.5625,0.49743589743589745,0.7083333333333333,0.9282051282051282,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.6907777795819592,0.15326797868295047,171
20,0.0009284019470214844,9.436033885892188e-05,0.11955292224884033,0.0037650312976339724,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.5,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.7329670329670328,0.1342324672763729,41,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.5,0.5,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.85,0.7544642857142856,0.1473143737287881,61,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5,0.5,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.8333333333333333,0.75,0.7297619047619047,0.1327847985316408,41,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.49743589743589745,0.49743589743589745,0.641025641025641,0.8541666666666667,0.8541666666666667,0.8375000000000001,0.7450980392156863,0.7276920383538031,0.13351846580235568,31
21,0.0012362241744995118,0.00018781887045395427,0.11585068702697754,0.0018264320846978395,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.5,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.7329670329670328,0.1342324672763729,41,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.5,0.5,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.85,0.7544642857142856,0.1473143737287881,61,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5,0.5,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.8333333333333333,0.75,0.7297619047619047,0.1327847985316408,41,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.49743589743589745,0.49743589743589745,0.641025641025641,0.8541666666666667,0.8541666666666667,0.8375000000000001,0.7450980392156863,0.7276920383538031,0.13351846580235568,31
22,0.0010149478912353516,0.00018824535153184847,0.11640691757202148,0.0015660429151198676,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.42857142857142855,0.35714285714285715,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.9230769230769231,1.0,0.7065934065934066,0.1922323243206149,141,0.675,0.7916666666666667,0.7333333333333334,0.4222222222222222,0.325,0.7916666666666667,0.7142857142857143,0.8888888888888888,0.9375,1.0,0.7279563492063492,0.2026822463519402,171,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.42857142857142855,0.3571428571428571,0.7857142857142857,0.7142857142857143,0.8571428571428572,0.9166666666666667,1.0,0.7059523809523809,0.19151872432926106,141,0.6256684491978609,0.5906432748538012,0.7083333333333333,0.41666666666666663,0.3262032085561497,0.7846153846153845,0.7142857142857143,0.8541666666666667,0.9212121212121211,1.0,0.6941794819387698,0.20181242791731646,151
23,0.000983452796936035,0.00012299027322905384,0.11613330841064454,0.00286278818469999,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.5,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.7329670329670328,0.1342324672763729,41,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.5,0.5,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.85,0.7544642857142856,0.1473143737287881,61,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5,0.5,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.8333333333333333,0.75,0.7297619047619047,0.1327847985316408,41,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.49743589743589745,0.49743589743589745,0.641025641025641,0.8541666666666667,0.8541666666666667,0.8375000000000001,0.7450980392156863,0.7276920383538031,0.13351846580235568,31
