id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.007828140258789062,0.001346378283048145,0.004201459884643555,0.0009487960670343978,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,597,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4810089910089911,0.26187504926960237,641,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.1285714285714286,597,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5036178011874606,0.20386183317960702,615
11,0.008308768272399902,0.0012695645266597485,0.004044461250305176,0.0009067650111023098,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,597,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4810089910089911,0.26187504926960237,641,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.1285714285714286,597,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5036178011874606,0.20386183317960702,615
12,0.004947781562805176,0.0007754885346541641,0.003556346893310547,0.0006214144352098057,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6785714285714286,0.10431604834481367,497,0.675,0.8181818181818181,0.675,0.5777777777777777,0.5,0.7333333333333334,0.6527777777777778,0.875,0.7125,0.875,0.7094570707070706,0.11576188978797353,499,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.6309523809523809,0.8571428571428572,0.7023809523809523,0.8571428571428572,0.6833333333333333,0.10716930890406573,500,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.5625,0.49743589743589745,0.7083333333333333,0.6060606060606061,0.8452380952380951,0.6904761904761905,0.8452380952380951,0.6695508005066828,0.10630790637199017,522
13,0.005239367485046387,0.00040322649945737505,0.003332042694091797,0.000337489801578936,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,698,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48950854700854707,0.2617409111494844,623,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,698,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44059210526315795,0.12545865058176203,698
14,0.00770258903503418,0.0010162709045294716,0.003754925727844238,0.0006413569595680091,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,597,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4810089910089911,0.26187504926960237,641,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.1285714285714286,597,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5036178011874606,0.20386183317960702,615
15,0.008350229263305664,0.0013978430794903305,0.0038762331008911134,0.0008695416256711301,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,597,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4810089910089911,0.26187504926960237,641,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.1285714285714286,597,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5036178011874606,0.20386183317960702,615
16,0.0048485279083251955,0.0007343837931409067,0.0035181760787963865,0.0005192219915096168,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6785714285714286,0.10431604834481367,497,0.675,0.8181818181818181,0.675,0.5777777777777777,0.5,0.7333333333333334,0.6527777777777778,0.875,0.7125,0.875,0.7094570707070706,0.11576188978797353,499,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.6309523809523809,0.8571428571428572,0.7023809523809523,0.8571428571428572,0.6833333333333333,0.10716930890406573,500,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.5625,0.49743589743589745,0.7083333333333333,0.6060606060606061,0.8452380952380951,0.6904761904761905,0.8452380952380951,0.6695508005066828,0.10630790637199017,522
17,0.006768512725830078,0.0008690556627243455,0.0045342683792114254,0.0007631716557392315,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,698,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48950854700854707,0.2617409111494844,623,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,698,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44059210526315795,0.12545865058176203,698
18,0.00928647518157959,0.0008999570668477337,0.004384350776672363,0.0007525078753665775,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,597,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5060089910089911,0.25030599649130886,608,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.1285714285714286,597,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.4269005847953216,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5129745263336595,0.19789131322963097,609
19,0.00806581974029541,0.001081866447426481,0.003961730003356934,0.0008701508373678542,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.13626927496719327,672,0.675,0.8888888888888888,0.85,0.5777777777777777,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4770804195804196,0.2586204863330625,707,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5928571428571429,0.12392393980641052,669,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4947560746786753,0.19629736609973134,681
20,0.005290913581848145,0.001040515802209144,0.003700709342956543,0.0007872370675064345,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6785714285714286,0.10431604834481367,497,0.675,0.8181818181818181,0.675,0.5777777777777777,0.5,0.7333333333333334,0.6527777777777778,0.875,0.7125,0.875,0.7094570707070706,0.11576188978797353,499,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.6309523809523809,0.8571428571428572,0.7023809523809523,0.8571428571428572,0.6833333333333333,0.10716930890406573,500,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.5625,0.49743589743589745,0.7083333333333333,0.6060606060606061,0.8452380952380951,0.6904761904761905,0.8452380952380951,0.6695508005066828,0.10630790637199017,522
21,0.0049408674240112305,0.00017985666943827312,0.00317234992980957,0.00011666797269263954,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,698,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48950854700854707,0.2617409111494844,623,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,698,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44059210526315795,0.12545865058176203,698
22,0.009029364585876465,0.0012016306673246098,0.004566550254821777,0.0008018876738436058,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.12036478989730887,672,0.675,0.85,0.7333333333333334,0.5777777777777777,0.5,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4992521367521368,0.23621992020423047,617,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.7142857142857142,0.5,0.5,0.5,0.5,0.5928571428571429,0.1061862053379893,669,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.5625,0.49743589743589745,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5140829977555984,0.17779410905811302,600
23,0.008346629142761231,0.00024545352049686075,0.0032581806182861326,0.00024272249786018338,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4560439560439561,0.04148260678720192,856,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24887820512820516,0.03613453350791066,877,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3571428571428571,0.5,0.5,0.5,0.5,0.4714285714285714,0.047380354147934296,856,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.32170040485829954,0.015877329196415185,859
