id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.8879085540771485,1.5347419201833146,0.026225709915161134,0.011752090774434395,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.5,0.875,0.75,0.625,0.875,0.375,0.5,0.6375,0.18241034496600594,53,0.5357142857142857,0.45,0.9,0.5,0.9,0.75,0.6333333333333333,0.9,0.3666666666666667,0.5,0.6435714285714285,0.19383072892068198,66,0.525,0.45,0.875,0.5,0.875,0.75,0.625,0.875,0.375,0.5,0.635,0.1834393632784414,59,0.5,0.4444444444444445,0.873015873015873,0.5,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.3650793650793651,0.4666666666666667,0.6264285714285714,0.18885288772565265,52
11,0.5701876878738403,0.03250094718298396,0.023162102699279784,0.009081959499229693,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.4444444444444444,0.5,0.375,0.375,0.5,0.25,0.375,0.5,0.25,0.3902777777777778,0.09074664568844241,139,0.1875,0.2222222222222222,0.5,0.3666666666666667,0.3666666666666667,0.5,0.16666666666666666,0.3666666666666667,0.5,0.25,0.3426388888888889,0.12415151846448372,79,0.375,0.5,0.5,0.375,0.375,0.5,0.25,0.375,0.5,0.25,0.4,0.09354143466934853,139,0.25,0.30769230769230765,0.5,0.3650793650793651,0.3650793650793651,0.5,0.2,0.3650793650793651,0.4666666666666667,0.25,0.35695970695970697,0.10153759820059458,82
12,2.2152997732162474,2.160981625134005,0.02026658058166504,0.003476347127128632,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.625,0.875,0.625,0.625,0.875,0.375,0.5,0.6375,0.17363333191129313,53,0.5357142857142857,0.45,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.9,0.3666666666666667,0.5,0.6452380952380953,0.18545769820400893,63,0.525,0.45,0.875,0.625,0.875,0.625,0.625,0.875,0.375,0.5,0.635,0.1747140520965615,59,0.5,0.4444444444444445,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.873015873015873,0.3650793650793651,0.4666666666666667,0.6252380952380954,0.18041475410038546,53
13,0.41789975166320803,0.038697174018477144,0.020768237113952637,0.0045101588275968645,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,82,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,98,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,94
14,2.395233917236328,2.5391596667342076,0.025400352478027344,0.007925147973421493,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.875,0.625,1.0,0.75,0.625,0.875,0.625,0.5,0.7208333333333333,0.14439769542636213,10,0.6666666666666666,0.6666666666666666,0.9,0.6333333333333333,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.5,0.7283333333333333,0.14833333333333334,17,0.65,0.65,0.875,0.625,1.0,0.75,0.625,0.875,0.625,0.5,0.7175,0.1457952331182333,10,0.6493506493506493,0.6493506493506493,0.873015873015873,0.6190476190476191,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.711854256854257,0.1517230280503414,8
15,0.6377217054367066,0.0377603181173795,0.021229076385498046,0.004463921864865325,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.6222222222222222,0.09333498675784135,69,0.8333333333333333,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.7857142857142857,0.25,0.670079365079365,0.2232831957123696,44,0.8,0.5,0.625,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.63,0.08789197915623473,64,0.7749999999999999,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.5636363636363637,0.6190476190476191,0.5636363636363637,0.3333333333333333,0.5586588411588411,0.13958550919316634,70
16,0.48406004905700684,1.3265559334028247,0.025766205787658692,0.012146557563944126,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.7777777777777778,0.75,0.5,0.625,0.75,0.875,0.625,0.75,0.5,0.6930555555555555,0.11873984686939723,24,0.8571428571428572,0.8333333333333333,0.8333333333333333,0.5,0.7857142857142857,0.8333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.25,0.7259523809523809,0.19579609575042886,18,0.75,0.8,0.75,0.5,0.625,0.75,0.875,0.625,0.75,0.5,0.6925,0.11887493427968741,21,0.75,0.7749999999999999,0.7333333333333334,0.5,0.5636363636363637,0.7333333333333334,0.873015873015873,0.6190476190476191,0.7333333333333334,0.3333333333333333,0.6614033189033188,0.1503624160089904,37
17,0.44263761043548583,0.021894599459078994,0.029780244827270506,0.0049785485546794545,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,82,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,98,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,94
18,25.130813360214233,39.32515961347868,0.019022536277770997,0.012573166165148983,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.5,0.875,0.5,0.625,0.875,0.375,0.625,0.625,0.178514100145107,64,0.5357142857142857,0.45,0.9,0.5,0.9,0.5,0.6333333333333333,0.9,0.3666666666666667,0.6333333333333333,0.6319047619047617,0.19055712566206903,69,0.525,0.45,0.875,0.5,0.875,0.5,0.625,0.875,0.375,0.625,0.6224999999999999,0.17939133200910237,72,0.5,0.4444444444444445,0.873015873015873,0.5,0.873015873015873,0.5,0.6190476190476191,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6166666666666666,0.181919235414114,57
19,0.7238321781158448,0.10085413578661824,0.024124670028686523,0.007228667182325993,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.4444444444444444,0.5,0.625,0.375,0.5,0.5,0.5,0.5,0.5,0.47777777777777775,0.07561476438231222,133,0.3333333333333333,0.2222222222222222,0.25,0.7857142857142857,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.3055555555555555,0.1628241867703631,82,0.35,0.5,0.5,0.625,0.375,0.5,0.5,0.5,0.5,0.5,0.485,0.07176350047203663,130,0.325,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34690559440559443,0.0745636803565758,88
20,0.35961194038391114,0.5341225787094208,0.02124626636505127,0.005427842229055356,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.8888888888888888,0.875,0.5,0.875,0.625,0.75,0.875,0.625,0.5,0.7180555555555556,0.1480388775263419,12,0.8125,0.9166666666666667,0.9,0.5,0.9,0.6333333333333333,0.75,0.9,0.7857142857142857,0.25,0.7348214285714285,0.20597736739429606,15,0.625,0.875,0.875,0.5,0.875,0.625,0.75,0.875,0.625,0.5,0.7125,0.14842927608797396,12,0.5846153846153846,0.8831168831168831,0.873015873015873,0.5,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.5636363636363637,0.3333333333333333,0.6852797202797202,0.1834597467278359,18
21,0.19991734027862548,0.020510692480872984,0.02774660587310791,0.004717550665846048,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,82,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,98,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,94
22,8.2715594291687,10.01853962030448,0.01917438507080078,0.009118173222425271,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.875,0.625,0.75,0.625,0.5,0.875,0.375,0.625,0.6472222222222223,0.1484487690654154,48,0.6666666666666666,0.55,0.9,0.6333333333333333,0.75,0.6333333333333333,0.5,0.9,0.3666666666666667,0.6333333333333333,0.6533333333333333,0.15772690885761306,58,0.65,0.55,0.875,0.625,0.75,0.625,0.5,0.875,0.375,0.625,0.645,0.14866068747318506,49,0.6493506493506493,0.55,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.4666666666666667,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6384271284271283,0.15355725196175557,47
23,0.6239590883255005,0.03718675961627237,0.02074770927429199,0.00560809503675696,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.4444444444444444,0.5,0.375,0.375,0.5,0.25,0.375,0.5,0.25,0.3902777777777778,0.09074664568844241,139,0.1875,0.2222222222222222,0.5,0.3666666666666667,0.3666666666666667,0.5,0.16666666666666666,0.3666666666666667,0.5,0.25,0.3426388888888889,0.12415151846448372,79,0.375,0.5,0.5,0.375,0.375,0.5,0.25,0.375,0.5,0.25,0.4,0.09354143466934853,139,0.25,0.30769230769230765,0.5,0.3650793650793651,0.3650793650793651,0.5,0.2,0.3650793650793651,0.4666666666666667,0.25,0.35695970695970697,0.10153759820059458,82
24,0.6538135528564453,0.24219582979934862,0.02770514488220215,0.008217804293708404,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.5,0.673611111111111,0.15863154178593458,35,0.5357142857142857,0.55,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.5,0.6835714285714285,0.16910277436907925,36,0.525,0.55,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.5,0.67,0.16155494421403513,40,0.5,0.55,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.4666666666666667,0.6611111111111111,0.16687515304699968,38
25,0.4449187994003296,0.025581452445199243,0.023238539695739746,0.006595610179752395,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,82,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,98,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,94
