id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
14,0.0012729167938232422,0.0003542303507443933,0.11768143177032471,0.0021520620388763303,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6666666666666666,0.5,0.75,0.75,0.8333333333333334,0.6666666666666666,0.7243589743589743,0.11206037632519056,171,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.6190476190476191,0.6875,0.5,0.8333333333333333,0.7571428571428571,0.8333333333333334,0.6875,0.7394047619047618,0.11545557007841378,171,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.6190476190476191,0.6666666666666667,0.5,0.75,0.75,0.8333333333333334,0.6666666666666667,0.7261904761904763,0.1130639054341311,171,0.7692307692307692,0.923076923076923,0.7692307692307692,0.6153846153846153,0.6571428571428571,0.4375,0.7333333333333334,0.7482517482517481,0.8333333333333334,0.6571428571428571,0.7143627206127205,0.1257946094996317,171
15,0.001047205924987793,0.00014073855186666422,0.11647522449493408,0.0020557873390844154,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7692307692307693,1.0,0.9230769230769231,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666666,0.75,0.7891025641025642,0.12011151130482456,91,0.775,1.0,0.9285714285714286,0.6527777777777778,0.6875,0.6666666666666666,0.875,0.7571428571428571,0.9285714285714286,0.8333333333333333,0.8104563492063492,0.11544441450384708,111,0.7619047619047619,1.0,0.9285714285714286,0.6309523809523809,0.6666666666666667,0.6666666666666666,0.8333333333333333,0.75,0.9166666666666667,0.75,0.7904761904761906,0.11871381773636105,91,0.7636363636363636,1.0,0.923076923076923,0.6060606060606061,0.6571428571428571,0.6666666666666666,0.8285714285714285,0.7482517482517481,0.916083916083916,0.7333333333333334,0.7842823842823842,0.12296843752658701,101
16,0.001136040687561035,0.00016568329429272763,0.11847887039184571,0.0022233161104330866,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6666666666666666,0.4166666666666667,0.75,0.75,0.6666666666666666,0.6666666666666666,0.683974358974359,0.11961785800064603,191,0.6190476190476191,0.875,0.875,0.6190476190476191,0.6875,0.38888888888888884,0.8333333333333333,0.7571428571428571,0.6666666666666666,0.6875,0.7009126984126984,0.13914203687165191,191,0.6190476190476191,0.8571428571428572,0.8571428571428572,0.6190476190476191,0.6666666666666667,0.41666666666666663,0.75,0.75,0.6666666666666666,0.6666666666666667,0.686904761904762,0.12222544316514507,191,0.6153846153846153,0.8452380952380951,0.8452380952380951,0.6153846153846153,0.6571428571428571,0.37777777777777777,0.7333333333333334,0.7482517482517481,0.6666666666666666,0.6571428571428571,0.6761560661560662,0.1276218973161011,191
17,0.0009512424468994141,9.503645684600955e-05,0.1161870002746582,0.0019245579175252217,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7692307692307693,1.0,0.8461538461538461,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666666,0.75,0.7891025641025642,0.10429036048427884,91,0.775,1.0,0.875,0.7125,0.6875,0.6666666666666666,0.875,0.7571428571428571,0.9285714285714286,0.8333333333333333,0.8110714285714286,0.10402786670961871,101,0.7619047619047619,1.0,0.8571428571428572,0.7023809523809523,0.6666666666666667,0.6666666666666666,0.8333333333333333,0.75,0.9166666666666667,0.75,0.7904761904761906,0.10421937442018711,91,0.7636363636363636,1.0,0.8452380952380951,0.6904761904761905,0.6571428571428571,0.6666666666666666,0.8285714285714285,0.7482517482517481,0.916083916083916,0.7333333333333334,0.7849400599400599,0.10615852079197141,91
18,0.0010174751281738282,0.0001235187362877858,0.11473798751831055,0.0016461831816223286,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6153846153846154,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.6666666666666666,0.5,0.75,0.6666666666666666,0.6666666666666666,0.75,0.7,0.11566205960278499,181,0.6190476190476191,0.875,0.9285714285714286,0.6190476190476191,0.6875,0.5,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.7571428571428571,0.7152976190476191,0.12532272681365128,181,0.6190476190476191,0.8571428571428572,0.9285714285714286,0.6190476190476191,0.6666666666666667,0.5,0.75,0.6666666666666666,0.6666666666666666,0.75,0.7023809523809523,0.11761037176408067,181,0.6153846153846153,0.8452380952380951,0.923076923076923,0.6153846153846153,0.6571428571428571,0.4375,0.7333333333333334,0.6666666666666666,0.6666666666666666,0.7482517482517481,0.690864552114552,0.12678601251753288,181
19,0.0012992620468139648,0.00043860940409741207,0.11774656772613526,0.0038822700452179663,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.75,0.75,0.7801282051282051,0.10387978246256943,131,0.775,1.0,0.9285714285714286,0.7125,0.6875,0.6666666666666666,0.875,0.7571428571428571,0.8333333333333333,0.8333333333333333,0.8069047619047618,0.1022022942840135,121,0.7619047619047619,1.0,0.9285714285714286,0.7023809523809523,0.6666666666666667,0.6666666666666666,0.8333333333333333,0.75,0.75,0.75,0.7809523809523811,0.10394704739496702,131,0.7636363636363636,1.0,0.923076923076923,0.6904761904761905,0.6571428571428571,0.6666666666666666,0.8285714285714285,0.7482517482517481,0.7333333333333334,0.7333333333333334,0.7744488844488844,0.10606891668099482,131
20,0.0009866714477539062,0.00023191592245637275,0.11737868785858155,0.0021590880769716803,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8455128205128204,0.0944920501127834,11,0.9375,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7571428571428571,0.6875,1.0,0.875,0.875,0.875,0.8697619047619047,0.08705132780991563,1,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.75,0.6666666666666667,1.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8476190476190476,0.09370794597216395,11,0.9212121212121211,0.923076923076923,0.923076923076923,0.7636363636363637,0.7482517482517481,0.6571428571428571,1.0,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8422111222111222,0.09696792583087192,11
21,0.0010956764221191407,0.00022667820409718318,0.11628282070159912,0.002279969540159637,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8455128205128204,0.0944920501127834,11,0.9375,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7571428571428571,0.6875,1.0,0.875,0.875,0.875,0.8697619047619047,0.08705132780991563,1,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.75,0.6666666666666667,1.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8476190476190476,0.09370794597216395,11,0.9212121212121211,0.923076923076923,0.923076923076923,0.7636363636363637,0.7482517482517481,0.6571428571428571,1.0,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8422111222111222,0.09696792583087192,11
22,0.0009897947311401367,0.000225289592732368,0.11641514301300049,0.0028093973670688405,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.75,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.75,0.8070512820512821,0.07077166941171799,81,0.7125,0.9285714285714286,0.775,0.8333333333333333,0.875,0.7571428571428571,0.9285714285714286,0.875,0.8333333333333334,0.7571428571428571,0.8275595238095239,0.07133925467349386,81,0.7023809523809523,0.9285714285714286,0.7619047619047619,0.7857142857142857,0.8333333333333333,0.75,0.9166666666666667,0.8333333333333333,0.8333333333333334,0.75,0.8095238095238095,0.06982322999340564,81,0.6904761904761905,0.923076923076923,0.7636363636363636,0.7636363636363637,0.8285714285714285,0.7482517482517481,0.916083916083916,0.8285714285714285,0.8333333333333334,0.7482517482517481,0.8043889443889443,0.07153348620127904,81
23,0.0008563518524169922,9.053879540474706e-05,0.11503407955169678,0.0035833896551586844,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8455128205128204,0.0944920501127834,11,0.9375,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7571428571428571,0.6875,1.0,0.875,0.875,0.875,0.8697619047619047,0.08705132780991563,1,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.75,0.6666666666666667,1.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8476190476190476,0.09370794597216395,11,0.9212121212121211,0.923076923076923,0.923076923076923,0.7636363636363637,0.7482517482517481,0.6571428571428571,1.0,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8422111222111222,0.09696792583087192,11
24,0.0009453535079956054,0.00013294530603906338,0.11482050418853759,0.0018136440397413269,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6153846153846154,1.0,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.75,1.0,0.8333333333333334,0.8333333333333334,0.75,0.823076923076923,0.10962100750310613,41,0.6190476190476191,1.0,0.8452380952380952,0.8333333333333333,0.8333333333333334,0.7571428571428571,1.0,0.875,0.875,0.7571428571428571,0.8395238095238096,0.10784925862069712,61,0.6190476190476191,1.0,0.8452380952380952,0.7857142857142857,0.8333333333333334,0.75,1.0,0.8333333333333333,0.8333333333333333,0.75,0.825,0.10820243268942384,41,0.6153846153846153,1.0,0.8452380952380952,0.7636363636363637,0.8333333333333334,0.7482517482517481,1.0,0.8285714285714285,0.8285714285714285,0.7482517482517481,0.821123876123876,0.11004044048094867,41
