id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
47,0.0011845111846923828,0.00015515609233120972,0.11703054904937744,0.0026638771910610305,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.8333333333333334,1.0,0.7249999999999999,0.15388487760516156,11,0.6875,0.6666666666666666,0.8285714285714285,0.6666666666666666,0.85,0.375,0.8285714285714285,0.55,0.8285714285714285,1.0,0.7281547619047619,0.16872119095649418,41,0.6666666666666667,0.6285714285714286,0.8285714285714285,0.6285714285714286,0.7,0.3857142857142857,0.8285714285714285,0.5285714285714286,0.8285714285714285,1.0,0.7023809523809523,0.16703700351783637,11,0.6571428571428571,0.625,0.8285714285714286,0.625,0.6974789915966386,0.37777777777777777,0.8285714285714286,0.4957983193277311,0.8285714285714286,1.0,0.696391223155929,0.17264998728411327,11
48,0.0009943485260009766,0.0001331946768137194,0.11724686622619629,0.002346066619157831,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.6386363636363637,0.08333677678835984,111,0.8,0.55,0.2916666666666667,0.55,0.8181818181818181,0.8181818181818181,0.2727272727272727,0.8181818181818181,0.8888888888888888,0.8,0.6607828282828282,0.21828835694997661,101,0.6666666666666666,0.5285714285714286,0.5,0.5285714285714286,0.6,0.6,0.42857142857142855,0.6,0.8,0.6,0.5852380952380952,0.09584213210125433,111,0.625,0.4957983193277311,0.3684210526315789,0.4957983193277311,0.5555555555555556,0.5555555555555556,0.33333333333333326,0.5555555555555556,0.8125,0.5416666666666666,0.5339184357953708,0.12565751983531523,111
49,0.0010344743728637694,0.00011531897551996754,0.11747150421142578,0.0034194101663393515,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.75,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.75,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,1.0,0.7583333333333333,0.12047360245667466,1,0.8333333333333333,0.6666666666666666,0.9375,0.5625,0.85,0.8181818181818181,0.75,0.8181818181818181,0.8285714285714285,1.0,0.8064935064935064,0.11843023945702483,1,0.75,0.6285714285714286,0.9,0.5571428571428572,0.7,0.6,0.7285714285714285,0.6,0.8285714285714285,1.0,0.7292857142857142,0.13666770366289832,1,0.7333333333333334,0.625,0.9111111111111112,0.5555555555555556,0.6974789915966386,0.5555555555555556,0.7333333333333332,0.5555555555555556,0.8285714285714286,1.0,0.7195494864612512,0.1475543491628302,1
50,0.0010098934173583985,0.00016444446161762387,0.11551587581634522,0.0014270794629424098,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5454545454545454,0.5878787878787879,0.04696969696969696,151,0.7727272727272727,0.2916666666666667,0.2916666666666667,0.8181818181818181,0.8181818181818181,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.2727272727272727,0.4412878787878788,0.23721468048432814,161,0.5833333333333334,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.42857142857142855,0.5,0.5211904761904762,0.052493925790494646,161,0.49579831932773105,0.3684210526315789,0.3684210526315789,0.5555555555555556,0.5555555555555556,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.33333333333333326,0.3529411764705882,0.41352892034006583,0.0820897007910486,161
51,0.0011350393295288086,0.00031893999389434006,0.11820628643035888,0.003956883895409838,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.5833333333333334,0.5,0.6666666666666666,0.75,0.7272727272727273,0.681060606060606,0.08831201988308862,81,0.8,0.8181818181818181,0.8888888888888888,0.8181818181818181,0.85,0.55,0.2727272727272727,0.8181818181818181,0.75,0.8333333333333333,0.7399494949494948,0.17873443388827312,31,0.6666666666666666,0.6,0.8,0.6,0.7,0.5285714285714286,0.42857142857142855,0.6,0.7285714285714285,0.7,0.6352380952380953,0.10151237316092017,81,0.625,0.5555555555555556,0.8125,0.5555555555555556,0.6974789915966386,0.4957983193277311,0.33333333333333326,0.5555555555555556,0.7333333333333332,0.6857142857142857,0.6049824929971989,0.12963598855382585,81
52,0.00111696720123291,0.00027234689957137965,0.11842062473297119,0.002369900343202196,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5454545454545454,0.5878787878787879,0.05995866344669508,151,0.25,0.2916666666666667,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.2727272727272727,0.4416666666666666,0.24680116019211962,151,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.42857142857142855,0.5,0.5228571428571429,0.05466036134202568,151,0.3333333333333333,0.3684210526315789,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.33333333333333326,0.3529411764705882,0.4159958720330237,0.09226389044478624,151
53,0.0011234045028686523,0.00015842197694769316,0.11725087165832519,0.0013924160704469218,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.7272727272727273,0.681060606060606,0.07086067370589458,81,0.7727272727272727,0.8181818181818181,0.8888888888888888,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.2916666666666667,0.8181818181818181,0.75,0.8333333333333333,0.7627525252525251,0.16076009266015878,11,0.5833333333333334,0.6,0.8,0.6,0.6,0.6,0.5,0.6,0.7285714285714285,0.7,0.6311904761904762,0.08190233938831609,91,0.49579831932773105,0.5555555555555556,0.8125,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3684210526315789,0.5555555555555556,0.7333333333333332,0.6857142857142857,0.5873544768784708,0.11960151183500341,91
54,0.0010790348052978516,0.00014969523211071868,0.11892063617706299,0.002030169035483344,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5795454545454545,0.03896179051704179,171,0.25,0.2916666666666667,0.8181818181818181,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.33825757575757576,0.16050105558212135,171,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.029999999999999992,171,0.3333333333333333,0.3684210526315789,0.5555555555555556,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.382077743378053,0.058843049525553665,171
55,0.0009684562683105469,0.00015676176592564414,0.11477131843566894,0.002858515661625857,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5833333333333334,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5454545454545454,0.6212121212121213,0.07967161712202973,131,0.7727272727272727,0.2916666666666667,0.8888888888888888,0.2916666666666667,0.2916666666666667,0.8181818181818181,0.2916666666666667,0.8181818181818181,0.55,0.2727272727272727,0.5287373737373737,0.2544798045451437,131,0.5833333333333334,0.5,0.8,0.5,0.5,0.6,0.5,0.6,0.5285714285714286,0.5,0.5611904761904762,0.08962032537928233,131,0.49579831932773105,0.3684210526315789,0.8125,0.3684210526315789,0.3684210526315789,0.5555555555555556,0.3684210526315789,0.5555555555555556,0.4957983193277311,0.3529411764705882,0.47418331367634775,0.13714144521622898,131
56,0.0010078668594360352,9.680786986258831e-05,0.11634905338287353,0.00289099448397023,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5795454545454545,0.03896179051704179,171,0.25,0.2916666666666667,0.8181818181818181,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.33825757575757576,0.16050105558212135,171,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.029999999999999992,171,0.3333333333333333,0.3684210526315789,0.5555555555555556,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.382077743378053,0.058843049525553665,171
57,0.0012979745864868165,0.000402517271529923,0.11653735637664794,0.0039926063529515,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5833333333333334,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6295454545454546,0.07963198756483585,121,0.7727272727272727,0.2916666666666667,0.8888888888888888,0.2916666666666667,0.2916666666666667,0.8181818181818181,0.2916666666666667,0.8181818181818181,0.8181818181818181,0.2727272727272727,0.5555555555555556,0.26902296325726244,121,0.5833333333333334,0.5,0.8,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5683333333333334,0.08958236433584459,121,0.49579831932773105,0.3684210526315789,0.8125,0.3684210526315789,0.3684210526315789,0.5555555555555556,0.3684210526315789,0.5555555555555556,0.5555555555555556,0.3529411764705882,0.4801590372991302,0.13923896743043576,121
58,0.0012795209884643554,0.00023059077961039664,0.11781187057495117,0.002450612930048742,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,191,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,191,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,191
59,0.0011092185974121093,0.00024205550481472718,0.11932108402252198,0.0028562978955559946,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5,0.5833333333333334,0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6128787878787879,0.06947015134843636,141,0.25,0.2916666666666667,0.85,0.2916666666666667,0.2916666666666667,0.8181818181818181,0.2916666666666667,0.8181818181818181,0.8181818181818181,0.2727272727272727,0.4993939393939394,0.26720391816793687,141,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.55,0.06708203932499368,141,0.3333333333333333,0.3684210526315789,0.6974789915966386,0.3684210526315789,0.3684210526315789,0.5555555555555556,0.3684210526315789,0.5555555555555556,0.5555555555555556,0.3529411764705882,0.45241043785935425,0.12011065733391856,141
60,0.0010607004165649413,0.0001555990393015487,0.11738483905792237,0.003297105357260002,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.75,0.75,0.9166666666666666,0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.75,0.9090909090909091,0.6909090909090909,0.1434121123759248,41,0.7571428571428571,0.75,0.9166666666666667,0.4857142857142857,0.55,0.5142857142857142,0.5625,0.8181818181818181,0.8125,0.9166666666666667,0.7083658008658009,0.15728697790476553,71,0.75,0.7285714285714285,0.9285714285714286,0.4857142857142857,0.5285714285714286,0.5142857142857142,0.5571428571428572,0.6,0.7857142857142857,0.9166666666666667,0.6795238095238096,0.15680049284942676,41,0.7482517482517481,0.7333333333333332,0.916083916083916,0.48571428571428577,0.4957983193277311,0.5,0.5555555555555556,0.5555555555555556,0.7482517482517483,0.9090909090909091,0.6647635371164783,0.15909363476175384,41
61,0.0009346246719360351,0.00016512632058456088,0.11811654567718506,0.0027509105350797657,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.75,0.75,0.9166666666666666,0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.75,0.9090909090909091,0.6909090909090909,0.1434121123759248,41,0.7571428571428571,0.75,0.9166666666666667,0.4857142857142857,0.55,0.5142857142857142,0.5625,0.8181818181818181,0.8125,0.9166666666666667,0.7083658008658009,0.15728697790476553,71,0.75,0.7285714285714285,0.9285714285714286,0.4857142857142857,0.5285714285714286,0.5142857142857142,0.5571428571428572,0.6,0.7857142857142857,0.9166666666666667,0.6795238095238096,0.15680049284942676,41,0.7482517482517481,0.7333333333333332,0.916083916083916,0.48571428571428577,0.4957983193277311,0.5,0.5555555555555556,0.5555555555555556,0.7482517482517483,0.9090909090909091,0.6647635371164783,0.15909363476175384,41
62,0.000992417335510254,0.00017582199898259556,0.11593132019042969,0.0013324970240394553,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.9090909090909091,0.6409090909090909,0.12776779615263245,101,0.25,0.55,0.6666666666666666,0.4444444444444444,0.8181818181818181,0.55,0.55,0.2916666666666667,0.8285714285714285,0.9285714285714286,0.5878102453102454,0.2144837770035066,111,0.5,0.5285714285714286,0.6285714285714286,0.4571428571428572,0.6,0.5285714285714286,0.5285714285714286,0.5,0.8285714285714285,0.9,0.6,0.1409877690454323,101,0.3333333333333333,0.4957983193277311,0.625,0.43750000000000006,0.5555555555555556,0.4957983193277311,0.4957983193277311,0.3684210526315789,0.8285714285714286,0.905982905982906,0.5541759234057996,0.1764064698750998,101
63,0.0010011911392211914,0.00015055139543566253,0.11418302059173584,0.0016974448898185656,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.75,0.75,0.9166666666666666,0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.75,0.9090909090909091,0.6909090909090909,0.1434121123759248,41,0.7571428571428571,0.75,0.9166666666666667,0.4857142857142857,0.55,0.5142857142857142,0.5625,0.8181818181818181,0.8125,0.9166666666666667,0.7083658008658009,0.15728697790476553,71,0.75,0.7285714285714285,0.9285714285714286,0.4857142857142857,0.5285714285714286,0.5142857142857142,0.5571428571428572,0.6,0.7857142857142857,0.9166666666666667,0.6795238095238096,0.15680049284942676,41,0.7482517482517481,0.7333333333333332,0.916083916083916,0.48571428571428577,0.4957983193277311,0.5,0.5555555555555556,0.5555555555555556,0.7482517482517483,0.9090909090909091,0.6647635371164783,0.15909363476175384,41
64,0.0008873462677001954,0.0002225534646654454,0.11708908081054688,0.0031725343219360614,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5,0.75,0.6666666666666666,0.75,0.9090909090909091,0.6825757575757575,0.1151639746050472,71,0.8,0.6666666666666666,0.6666666666666666,0.4857142857142857,0.85,0.4857142857142857,0.75,0.8181818181818181,0.8125,0.9285714285714286,0.7264015151515151,0.1417591785391997,51,0.6666666666666666,0.6285714285714286,0.6285714285714286,0.4857142857142857,0.7,0.4857142857142857,0.7285714285714285,0.6,0.7857142857142857,0.9,0.660952380952381,0.12085860631783091,71,0.625,0.625,0.625,0.48571428571428577,0.6974789915966386,0.48571428571428577,0.7333333333333332,0.5555555555555556,0.7482517482517483,0.905982905982906,0.6487031106148754,0.12212161110132728,71
65,0.001508641242980957,0.00047623313615444206,0.11844477653503419,0.002197534805232367,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.75,0.5,0.75,0.6666666666666666,0.75,1.0,0.7083333333333334,0.14068285846778444,21,0.8,0.6666666666666666,0.8285714285714285,0.4857142857142857,0.85,0.4857142857142857,0.75,0.8181818181818181,0.8125,1.0,0.7497348484848485,0.15374202374775045,21,0.6666666666666666,0.6285714285714286,0.8285714285714285,0.4857142857142857,0.7,0.4857142857142857,0.7285714285714285,0.6,0.7857142857142857,1.0,0.6909523809523809,0.14897153086010334,21,0.625,0.625,0.8285714285714286,0.48571428571428577,0.6974789915966386,0.48571428571428577,0.7333333333333332,0.5555555555555556,0.7482517482517483,1.0,0.6784619628737276,0.15142271026531778,21
66,0.0009618043899536133,0.00012868404883163725,0.11529738903045654,0.002885515492431589,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.9090909090909091,0.7075757575757576,0.1345075704240375,31,0.6875,0.6666666666666666,0.75,0.6666666666666666,0.85,0.375,0.8285714285714285,0.55,0.8285714285714285,0.9285714285714286,0.7131547619047619,0.15462183450712647,61,0.6666666666666667,0.6285714285714286,0.7285714285714285,0.6285714285714286,0.7,0.3857142857142857,0.8285714285714285,0.5285714285714286,0.8285714285714285,0.9,0.6823809523809524,0.14500058644028724,31,0.6571428571428571,0.625,0.7333333333333332,0.625,0.6974789915966386,0.37777777777777777,0.8285714285714286,0.4957983193277311,0.8285714285714286,0.905982905982906,0.6774657042304101,0.15170429307050276,31
67,0.0009779691696166991,0.00017405031308785184,0.11472539901733399,0.002448916800941396,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.8333333333333334,1.0,0.7249999999999999,0.15388487760516156,11,0.6875,0.6666666666666666,0.8285714285714285,0.6666666666666666,0.85,0.375,0.8285714285714285,0.55,0.8285714285714285,1.0,0.7281547619047619,0.16872119095649418,41,0.6666666666666667,0.6285714285714286,0.8285714285714285,0.6285714285714286,0.7,0.3857142857142857,0.8285714285714285,0.5285714285714286,0.8285714285714285,1.0,0.7023809523809523,0.16703700351783637,11,0.6571428571428571,0.625,0.8285714285714286,0.625,0.6974789915966386,0.37777777777777777,0.8285714285714286,0.4957983193277311,0.8285714285714286,1.0,0.696391223155929,0.17264998728411327,11
68,0.0009533405303955078,0.0001376237952497474,0.11547315120697021,0.0016503389198127849,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.6386363636363637,0.08333677678835984,111,0.8,0.55,0.2916666666666667,0.55,0.8181818181818181,0.8181818181818181,0.2727272727272727,0.8181818181818181,0.8888888888888888,0.8,0.6607828282828282,0.21828835694997661,101,0.6666666666666666,0.5285714285714286,0.5,0.5285714285714286,0.6,0.6,0.42857142857142855,0.6,0.8,0.6,0.5852380952380952,0.09584213210125433,111,0.625,0.4957983193277311,0.3684210526315789,0.4957983193277311,0.5555555555555556,0.5555555555555556,0.33333333333333326,0.5555555555555556,0.8125,0.5416666666666666,0.5339184357953708,0.12565751983531523,111
69,0.001010727882385254,0.00017497084703055763,0.11395027637481689,0.0011620545781019888,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.75,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.75,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,1.0,0.7583333333333333,0.12047360245667466,1,0.8333333333333333,0.6666666666666666,0.9375,0.5625,0.85,0.8181818181818181,0.75,0.8181818181818181,0.8285714285714285,1.0,0.8064935064935064,0.11843023945702483,1,0.75,0.6285714285714286,0.9,0.5571428571428572,0.7,0.6,0.7285714285714285,0.6,0.8285714285714285,1.0,0.7292857142857142,0.13666770366289832,1,0.7333333333333334,0.625,0.9111111111111112,0.5555555555555556,0.6974789915966386,0.5555555555555556,0.7333333333333332,0.5555555555555556,0.8285714285714286,1.0,0.7195494864612512,0.1475543491628302,1
70,0.0009192943572998047,0.0002550746949618202,0.11622848510742187,0.0030559822608761463,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5454545454545454,0.5878787878787879,0.04696969696969696,151,0.7727272727272727,0.2916666666666667,0.2916666666666667,0.8181818181818181,0.8181818181818181,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.2727272727272727,0.4412878787878788,0.23721468048432814,161,0.5833333333333334,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.42857142857142855,0.5,0.5211904761904762,0.052493925790494646,161,0.49579831932773105,0.3684210526315789,0.3684210526315789,0.5555555555555556,0.5555555555555556,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.33333333333333326,0.3529411764705882,0.41352892034006583,0.0820897007910486,161
71,0.0008988380432128906,0.00012397917416456268,0.11607310771942139,0.002806376388512965,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.5833333333333334,0.5,0.6666666666666666,0.75,0.7272727272727273,0.681060606060606,0.08831201988308862,81,0.8,0.8181818181818181,0.8888888888888888,0.8181818181818181,0.85,0.55,0.2727272727272727,0.8181818181818181,0.75,0.8333333333333333,0.7399494949494948,0.17873443388827312,31,0.6666666666666666,0.6,0.8,0.6,0.7,0.5285714285714286,0.42857142857142855,0.6,0.7285714285714285,0.7,0.6352380952380953,0.10151237316092017,81,0.625,0.5555555555555556,0.8125,0.5555555555555556,0.6974789915966386,0.4957983193277311,0.33333333333333326,0.5555555555555556,0.7333333333333332,0.6857142857142857,0.6049824929971989,0.12963598855382585,81
72,0.0009422540664672851,0.0001333397101335812,0.11619510650634765,0.0035754213707440145,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5454545454545454,0.5878787878787879,0.05995866344669508,151,0.25,0.2916666666666667,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.2727272727272727,0.4416666666666666,0.24680116019211962,151,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.42857142857142855,0.5,0.5228571428571429,0.05466036134202568,151,0.3333333333333333,0.3684210526315789,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.33333333333333326,0.3529411764705882,0.4159958720330237,0.09226389044478624,151
73,0.0009009361267089844,0.00015798050430843104,0.11830477714538574,0.004164485198862518,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.7272727272727273,0.681060606060606,0.07086067370589458,81,0.7727272727272727,0.8181818181818181,0.8888888888888888,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.2916666666666667,0.8181818181818181,0.75,0.8333333333333333,0.7627525252525251,0.16076009266015878,11,0.5833333333333334,0.6,0.8,0.6,0.6,0.6,0.5,0.6,0.7285714285714285,0.7,0.6311904761904762,0.08190233938831609,91,0.49579831932773105,0.5555555555555556,0.8125,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3684210526315789,0.5555555555555556,0.7333333333333332,0.6857142857142857,0.5873544768784708,0.11960151183500341,91
