id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,33.44550013542175,2.1601488733240033,0.019771909713745116,0.0093381792865054,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.7423076923076923,0.10390944573308784,89,0.8452380952380952,0.875,0.75,0.8888888888888888,0.8333333333333333,0.6527777777777778,0.6904761904761905,0.7738095238095238,0.875,0.6875,0.787202380952381,0.08377534184868747,57,0.8452380952380952,0.8571428571428572,0.5714285714285714,0.8333333333333333,0.7857142857142857,0.6309523809523809,0.6904761904761905,0.7738095238095238,0.8333333333333333,0.6666666666666667,0.7488095238095238,0.09634034764850091,80,0.8452380952380952,0.8452380952380951,0.4583333333333333,0.8375000000000001,0.7636363636363637,0.6060606060606061,0.6904761904761905,0.7692307692307692,0.8285714285714285,0.6571428571428571,0.7301427738927739,0.12105226723218132,90
11,4.059403610229492,0.3000998916600793,0.018262600898742674,0.008916382286514316,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.75,0.75,0.7730769230769231,0.12186907321349892,62,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.775,0.7738095238095238,0.45,0.8452380952380952,0.9375,0.7571428571428571,0.7571428571428571,0.777202380952381,0.1269418471900705,70,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.7619047619047619,0.7738095238095238,0.45238095238095233,0.8452380952380952,0.9166666666666667,0.75,0.75,0.7726190476190476,0.12411249560227954,59,0.7692307692307692,0.923076923076923,0.7692307692307692,0.7636363636363636,0.7692307692307692,0.4484848484848485,0.8452380952380952,0.9212121212121211,0.7482517482517481,0.7482517482517481,0.7705844155844156,0.125026094123263,56
12,9.06653847694397,6.118575919598284,0.02090885639190674,0.009632974747244958,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.7423076923076923,0.0698570909016681,89,0.775,0.875,0.7727272727272727,0.775,0.8333333333333333,0.7125,0.6904761904761905,0.7738095238095238,0.875,0.6875,0.777034632034632,0.06486504251278016,73,0.7619047619047619,0.8571428571428572,0.6428571428571428,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.6904761904761905,0.7738095238095238,0.8333333333333333,0.6666666666666667,0.7476190476190476,0.06687891383422924,81,0.7636363636363636,0.8452380952380951,0.5751633986928104,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8285714285714285,0.6571428571428571,0.7347208020737431,0.07753280140766829,89
13,2.2817750692367555,0.5128788538728052,0.023345637321472167,0.008898932996665528,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.8461538461538461,0.7692307692307693,0.6666666666666666,0.75,0.733974358974359,0.11599730494046695,94,0.6125,0.8452380952380952,0.8888888888888888,0.85,0.8333333333333333,0.45,0.875,0.7738095238095238,0.6875,0.8333333333333333,0.7649603174603175,0.13379670757128553,92,0.6071428571428572,0.8452380952380952,0.8333333333333333,0.75,0.7857142857142857,0.45238095238095233,0.8571428571428572,0.7738095238095238,0.6666666666666667,0.75,0.7321428571428572,0.11919633568155229,97,0.606060606060606,0.8452380952380952,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.4484848484848485,0.8452380952380951,0.7692307692307692,0.6571428571428571,0.7333333333333334,0.7250963007580655,0.1186190801709444,94
14,45.030164861679076,22.307739407063107,0.021582841873168945,0.005872327486157515,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.75,0.11369850670677444,74,0.8452380952380952,0.875,0.75,0.775,0.9285714285714286,0.6527777777777778,0.6904761904761905,0.7738095238095238,0.875,0.6875,0.7853373015873016,0.08821235110232152,61,0.8452380952380952,0.8571428571428572,0.5714285714285714,0.7619047619047619,0.9285714285714286,0.6309523809523809,0.6904761904761905,0.7738095238095238,0.8333333333333333,0.6666666666666667,0.7559523809523809,0.10783506554244876,75,0.8452380952380952,0.8452380952380951,0.4583333333333333,0.7636363636363636,0.923076923076923,0.6060606060606061,0.6904761904761905,0.7692307692307692,0.8285714285714285,0.6571428571428571,0.7387004662004661,0.1309588427591495,88
15,5.193756055831909,0.5492711401020769,0.016479682922363282,0.006528920060095327,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.75,0.8333333333333334,0.7814102564102564,0.11280776443124975,42,0.7738095238095238,0.9285714285714286,0.8888888888888888,0.7083333333333333,0.6904761904761905,0.5277777777777778,0.8452380952380952,0.9375,0.7571428571428571,0.8333333333333334,0.7891071428571429,0.11930423565669669,48,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.6785714285714286,0.6904761904761905,0.5238095238095238,0.8452380952380952,0.9166666666666667,0.75,0.8333333333333334,0.7773809523809524,0.11640519777066319,55,0.7692307692307692,0.923076923076923,0.8375000000000001,0.675,0.6904761904761905,0.5125000000000001,0.8452380952380952,0.9212121212121211,0.7482517482517481,0.8333333333333334,0.775581918081918,0.11930761435166809,51
16,12.745413541793823,6.196552493236765,0.025258398056030272,0.006572666073176728,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.75,0.07633320844412408,74,0.8452380952380952,0.875,0.7727272727272727,0.775,0.8333333333333333,0.7125,0.6904761904761905,0.7738095238095238,0.875,0.6875,0.7840584415584416,0.06799189000536021,62,0.8452380952380952,0.8571428571428572,0.6428571428571428,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.6904761904761905,0.7738095238095238,0.8333333333333333,0.6666666666666667,0.755952380952381,0.07304713788877357,74,0.8452380952380952,0.8452380952380951,0.5751633986928104,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8285714285714285,0.6571428571428571,0.7428809752339164,0.08415784637754394,78
17,2.864807152748108,0.5465890404774486,0.021341753005981446,0.0032750602631664277,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.9230769230769231,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.7487179487179487,0.13509681920327685,83,0.6904761904761905,0.9285714285714286,0.8888888888888888,0.7083333333333333,0.8333333333333333,0.45,0.9285714285714286,0.8452380952380952,0.6875,0.6875,0.7648412698412698,0.14141054946368772,95,0.6904761904761905,0.9285714285714286,0.8333333333333333,0.6785714285714286,0.7857142857142857,0.45238095238095233,0.9285714285714286,0.8452380952380952,0.6666666666666667,0.6666666666666667,0.7476190476190476,0.13860742455074176,81,0.6904761904761905,0.923076923076923,0.8375000000000001,0.675,0.7636363636363637,0.4484848484848485,0.923076923076923,0.8452380952380952,0.6571428571428571,0.6571428571428571,0.7420775058275059,0.13911162680194533,82
18,78.306223487854,74.60027077263724,0.021586680412292482,0.012750196243025176,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8333333333333334,0.5833333333333334,0.7185897435897435,0.10658966957184257,105,0.6904761904761905,0.875,0.75,0.775,0.875,0.6527777777777778,0.6904761904761905,0.7738095238095238,0.875,0.5857142857142856,0.7543253968253968,0.09560749293842655,104,0.6904761904761905,0.8571428571428572,0.5714285714285714,0.7619047619047619,0.8571428571428572,0.6309523809523809,0.6904761904761905,0.7738095238095238,0.8333333333333333,0.5833333333333333,0.725,0.10260910348460237,103,0.6904761904761905,0.8452380952380951,0.4583333333333333,0.7636363636363636,0.8452380952380951,0.6060606060606061,0.6904761904761905,0.7692307692307692,0.8285714285714285,0.5804195804195804,0.7077680652680651,0.12192872869874903,102
19,9.135150218009949,1.3191394187332903,0.02113313674926758,0.006785391486872153,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.75,0.75,0.7807692307692308,0.12379597645716216,50,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.775,0.875,0.45,0.8452380952380952,0.9375,0.7571428571428571,0.7571428571428571,0.7873214285714286,0.13025791232969225,51,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.7619047619047619,0.8571428571428572,0.45238095238095233,0.8452380952380952,0.9166666666666667,0.75,0.75,0.780952380952381,0.1266836723278384,44,0.7692307692307692,0.923076923076923,0.7692307692307692,0.7636363636363636,0.8452380952380951,0.4484848484848485,0.8452380952380952,0.9212121212121211,0.7482517482517481,0.7482517482517481,0.7781851481851481,0.12700742902834275,42
20,10.475290536880493,3.685475046600544,0.019289588928222655,0.006779744154832449,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.7653846153846154,0.07069905476390892,65,0.8452380952380952,0.875,0.8,0.8888888888888888,0.8333333333333333,0.7125,0.6904761904761905,0.7738095238095238,0.875,0.6875,0.7981746031746032,0.07434340327142229,44,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.8333333333333333,0.7857142857142857,0.7023809523809523,0.6904761904761905,0.7738095238095238,0.8333333333333333,0.6666666666666667,0.7702380952380953,0.0679823406441392,62,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.8375000000000001,0.7636363636363637,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8285714285714285,0.6571428571428571,0.760250999000999,0.07266971090503035,68
