id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
62,0.0007317543029785156,0.00012443224390058474,0.11538593769073487,0.0024923573919015613,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.75,0.625,0.625,0.5,0.75,0.5,0.6236111111111111,0.09367538182731804,151,0.55,0.5833333333333333,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.25,0.8333333333333333,0.5,0.6435714285714285,0.17785905525841228,141,0.55,0.575,0.75,0.625,0.75,0.625,0.625,0.5,0.75,0.5,0.625,0.09287087810503354,131,0.55,0.55,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.7333333333333334,0.4666666666666667,0.5901731601731602,0.1217803317636932,161
63,0.0007843017578125,9.34586354552292e-05,0.11537220478057861,0.0013460442906487692,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6513888888888889,0.1386734440117288,91,0.3333333333333333,0.55,0.75,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.75,0.6333333333333333,0.6802380952380952,0.15378464342478407,81,0.35,0.55,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6525000000000001,0.1353005912773481,81,0.325,0.55,0.75,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.6402128427128426,0.1420142482040641,91
64,0.0007951736450195312,8.279860884492425e-05,0.11511147022247314,0.0028696424783862216,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.625,0.09996141230803657,131,0.5833333333333333,0.41666666666666663,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6366666666666665,0.11590225767142473,161,0.575,0.425,0.75,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.625,0.10246950765959599,131,0.55,0.4155844155844156,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6175108225108226,0.103765044050777,131
65,0.0007535219192504883,0.00017441824797831485,0.11656169891357422,0.0036734301190103065,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.4444444444444444,0.5555555555555556,0.75,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.625,0.09996141230803657,131,0.4642857142857143,0.5357142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6366666666666667,0.11090332044290092,151,0.475,0.525,0.75,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.625,0.09746794344808964,131,0.4155844155844156,0.5,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6125108225108225,0.10801524240572678,141
66,0.0008715391159057617,0.00012499489377780948,0.1180311918258667,0.0009035263620536845,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.4444444444444444,0.7777777777777778,0.625,0.375,0.75,0.5,0.5,0.75,0.625,0.625,0.5972222222222222,0.13161508600535704,171,0.45,0.775,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6074999999999999,0.183028542252053,181,0.45,0.775,0.625,0.375,0.75,0.5,0.5,0.75,0.625,0.625,0.5974999999999999,0.13059957886608978,171,0.4444444444444445,0.7750000000000001,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.5,0.4666666666666667,0.75,0.6190476190476191,0.6190476190476191,0.574390331890332,0.15015822024177092,181
67,0.0008494853973388672,0.00016511904142651614,0.11751501560211182,0.0025984839216790425,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.4444444444444444,0.7777777777777778,0.625,0.375,0.75,0.5,0.5,0.75,0.625,0.625,0.5972222222222222,0.13161508600535704,171,0.45,0.775,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6074999999999999,0.183028542252053,181,0.45,0.775,0.625,0.375,0.75,0.5,0.5,0.75,0.625,0.625,0.5974999999999999,0.13059957886608978,171,0.4444444444444445,0.7750000000000001,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.5,0.4666666666666667,0.75,0.6190476190476191,0.6190476190476191,0.574390331890332,0.15015822024177092,181
68,0.0008626937866210938,0.00019910561510397284,0.11651799678802491,0.002655198382096416,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.7777777777777778,0.625,0.75,0.875,0.5,0.5,0.625,0.375,0.5,0.5972222222222222,0.15353348450483867,171,0.41666666666666663,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.5,0.6333333333333333,0.3666666666666667,0.5,0.6140476190476191,0.18134809488735848,171,0.425,0.75,0.625,0.75,0.875,0.5,0.5,0.625,0.375,0.5,0.5925,0.1525,191,0.4155844155844156,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.4666666666666667,0.4666666666666667,0.6190476190476191,0.3650793650793651,0.4666666666666667,0.5775108225108226,0.15906400694624642,171
69,0.0007409095764160156,0.00020374639114892817,0.11791222095489502,0.003764763342679002,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.5,0.5,0.625,0.5,0.75,0.6333333333333334,0.12347839317162705,121,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.9,0.5,0.5,0.6333333333333333,0.5,0.75,0.6457142857142857,0.13912505997456093,131,0.55,0.75,0.625,0.625,0.875,0.5,0.5,0.625,0.5,0.75,0.63,0.12083045973594571,121,0.55,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.4666666666666667,0.6190476190476191,0.5,0.75,0.6246825396825397,0.12442331068523506,121
70,0.0007410049438476562,0.000132351348028006,0.11731958389282227,0.003766793729005922,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.625,0.5,0.625,0.625,0.5,0.625,0.6208333333333333,0.07083333333333332,161,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.5,0.7857142857142857,0.6638095238095237,0.10720527282527641,121,0.65,0.65,0.625,0.75,0.625,0.5,0.625,0.625,0.5,0.625,0.6174999999999999,0.0689655711206686,161,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.5,0.6190476190476191,0.6190476190476191,0.5,0.5636363636363637,0.6016450216450215,0.06808432526774176,151
71,0.0009435176849365235,0.00023277882191925927,0.11455788612365722,0.0023429489169514177,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6597222222222222,0.0852216608702358,61,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.75,0.6783333333333333,0.10620995977569878,111,0.55,0.65,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6575,0.08591420138719791,61,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.75,0.6523160173160173,0.08319244006695424,61
72,0.0007991790771484375,0.00011777670275446644,0.1179128646850586,0.002786424330221333,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.625,0.6708333333333334,0.10794981973235024,21,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.7076190476190476,0.12944938337876646,21,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.625,0.6675,0.10609547586961472,21,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6577128427128428,0.10904974643719273,51
73,0.0008654117584228516,0.0001097683280983406,0.11581404209136963,0.002325466818814515,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6833333333333333,0.1091493483577139,1,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7123809523809523,0.13306009417602077,11,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.10770329614269007,1,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6746825396825398,0.106257630556108,1
74,0.0008678436279296875,0.00019820515276492806,0.11597228050231934,0.002606733225120162,auto,20,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.625,0.6583333333333334,0.13164439567858652,71,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6942857142857142,0.15457571217254926,61,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.625,0.655,0.12980754985747167,71,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6442207792207794,0.1333638353087968,81
75,0.0007879734039306641,0.00014172066421597117,0.11709024906158447,0.0021169958274793363,auto,20,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6708333333333334,0.13380270393473712,21,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6990476190476189,0.1580141788752629,31,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6675,0.1323111862239924,21,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6611904761904763,0.13282568230416375,31
76,0.0007739067077636719,0.00011479080873285442,0.11638112068176269,0.0016288317325722026,auto,20,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6819444444444445,0.08412815400504338,11,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7173809523809523,0.11486978726893718,1,0.65,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6775,0.08173891362135907,11,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6706493506493507,0.07870447752641824,11
77,0.0008215427398681641,8.214112095748463e-05,0.11329684257507325,0.0011362033450966799,auto,20,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6708333333333334,0.13380270393473712,21,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6990476190476189,0.1580141788752629,31,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6675,0.1323111862239924,21,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6611904761904763,0.13282568230416375,31
78,0.0005595207214355469,0.000120192469274427,0.11822144985198975,0.0029634197675415387,auto,20,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.75,0.5,0.625,0.75,0.375,0.75,0.6569444444444444,0.12469871097376475,81,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6907142857142857,0.15516960949151917,71,0.65,0.75,0.625,0.75,0.75,0.5,0.625,0.75,0.375,0.75,0.6525000000000001,0.12219349409849938,81,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6452525252525253,0.12091494440375862,71
79,0.0006085634231567383,7.278917658106277e-05,0.12284035682678222,0.002877437983814348,auto,20,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6708333333333334,0.12156547034518853,21,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6990476190476189,0.14633155903655243,31,0.55,0.75,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6675,0.11992184955211456,21,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6627777777777778,0.11785938750467898,21
80,0.0008539438247680664,0.00012628184115971803,0.11757071018218994,0.002687306612525737,auto,30,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.3333333333333333,0.5555555555555556,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6513888888888889,0.1386734440117288,91,0.3333333333333333,0.55,0.75,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.75,0.6333333333333333,0.6802380952380952,0.15378464342478407,81,0.35,0.55,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6525000000000001,0.1353005912773481,81,0.325,0.55,0.75,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.6402128427128426,0.1420142482040641,91
81,0.0008264541625976563,0.00020125344834086729,0.1176443099975586,0.004569623425324868,auto,30,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6513888888888889,0.1386734440117288,91,0.3333333333333333,0.55,0.75,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.75,0.6333333333333333,0.6802380952380952,0.15378464342478407,81,0.35,0.55,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6525000000000001,0.1353005912773481,81,0.325,0.55,0.75,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.6402128427128426,0.1420142482040641,91
82,0.0008830547332763672,0.00029296880044663514,0.11724860668182373,0.001278699254487036,auto,30,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.75,0.625,0.625,0.5,0.75,0.5,0.6236111111111111,0.09367538182731804,151,0.55,0.5833333333333333,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.25,0.8333333333333333,0.5,0.6435714285714285,0.17785905525841228,141,0.55,0.575,0.75,0.625,0.75,0.625,0.625,0.5,0.75,0.5,0.625,0.09287087810503354,131,0.55,0.55,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.7333333333333334,0.4666666666666667,0.5901731601731602,0.1217803317636932,161
83,0.0008227348327636719,9.697962843425304e-05,0.11375341415405274,0.002413840643063462,auto,30,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6513888888888889,0.1386734440117288,91,0.3333333333333333,0.55,0.75,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.75,0.6333333333333333,0.6802380952380952,0.15378464342478407,81,0.35,0.55,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6525000000000001,0.1353005912773481,81,0.325,0.55,0.75,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.6402128427128426,0.1420142482040641,91
84,0.0009246110916137695,0.00016606440057977752,0.11519899368286132,0.0030870691989414016,auto,30,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.625,0.09996141230803657,131,0.5833333333333333,0.41666666666666663,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6366666666666665,0.11590225767142473,161,0.575,0.425,0.75,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.625,0.10246950765959599,131,0.55,0.4155844155844156,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6175108225108226,0.103765044050777,131
85,0.0008604049682617188,0.00017231643385374004,0.11521670818328858,0.0018246760953001253,auto,30,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.4444444444444444,0.5555555555555556,0.75,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.625,0.09996141230803657,131,0.4642857142857143,0.5357142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6366666666666667,0.11090332044290092,151,0.475,0.525,0.75,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.625,0.09746794344808964,131,0.4155844155844156,0.5,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6125108225108225,0.10801524240572678,141
86,0.0007344245910644531,5.036371130283238e-05,0.11671514511108398,0.002607770714131309,auto,30,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.4444444444444444,0.7777777777777778,0.625,0.375,0.75,0.5,0.5,0.75,0.625,0.625,0.5972222222222222,0.13161508600535704,171,0.45,0.775,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6074999999999999,0.183028542252053,181,0.45,0.775,0.625,0.375,0.75,0.5,0.5,0.75,0.625,0.625,0.5974999999999999,0.13059957886608978,171,0.4444444444444445,0.7750000000000001,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.5,0.4666666666666667,0.75,0.6190476190476191,0.6190476190476191,0.574390331890332,0.15015822024177092,181
87,0.0007338047027587891,7.206702333282387e-05,0.1159982681274414,0.002763598077577067,auto,30,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.4444444444444444,0.7777777777777778,0.625,0.375,0.75,0.5,0.5,0.75,0.625,0.625,0.5972222222222222,0.13161508600535704,171,0.45,0.775,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6074999999999999,0.183028542252053,181,0.45,0.775,0.625,0.375,0.75,0.5,0.5,0.75,0.625,0.625,0.5974999999999999,0.13059957886608978,171,0.4444444444444445,0.7750000000000001,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.5,0.4666666666666667,0.75,0.6190476190476191,0.6190476190476191,0.574390331890332,0.15015822024177092,181
88,0.0008350849151611328,0.00013922523100606138,0.1169740915298462,0.001628072269021904,auto,30,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.7777777777777778,0.625,0.75,0.875,0.5,0.5,0.625,0.375,0.5,0.5972222222222222,0.15353348450483867,171,0.41666666666666663,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.5,0.6333333333333333,0.3666666666666667,0.5,0.6140476190476191,0.18134809488735848,171,0.425,0.75,0.625,0.75,0.875,0.5,0.5,0.625,0.375,0.5,0.5925,0.1525,191,0.4155844155844156,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.4666666666666667,0.4666666666666667,0.6190476190476191,0.3650793650793651,0.4666666666666667,0.5775108225108226,0.15906400694624642,171
89,0.0007678985595703125,0.00010181276213814603,0.11913492679595947,0.0024299047879383228,auto,30,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.5,0.5,0.625,0.5,0.75,0.6333333333333334,0.12347839317162705,121,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.9,0.5,0.5,0.6333333333333333,0.5,0.75,0.6457142857142857,0.13912505997456093,131,0.55,0.75,0.625,0.625,0.875,0.5,0.5,0.625,0.5,0.75,0.63,0.12083045973594571,121,0.55,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.4666666666666667,0.6190476190476191,0.5,0.75,0.6246825396825397,0.12442331068523506,121
90,0.0008488178253173828,0.00017122165336054817,0.11502807140350342,0.0020989657520796923,auto,30,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.625,0.5,0.625,0.625,0.5,0.625,0.6208333333333333,0.07083333333333332,161,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.5,0.7857142857142857,0.6638095238095237,0.10720527282527641,121,0.65,0.65,0.625,0.75,0.625,0.5,0.625,0.625,0.5,0.625,0.6174999999999999,0.0689655711206686,161,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.5,0.6190476190476191,0.6190476190476191,0.5,0.5636363636363637,0.6016450216450215,0.06808432526774176,151
91,0.0007834911346435546,0.00012068605290245163,0.11802551746368409,0.0032675047790739144,auto,30,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6597222222222222,0.0852216608702358,61,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.75,0.6783333333333333,0.10620995977569878,111,0.55,0.65,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6575,0.08591420138719791,61,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.75,0.6523160173160173,0.08319244006695424,61
92,0.0008342742919921875,7.917699737104837e-05,0.11613843441009522,0.0025477741742139094,auto,30,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.625,0.6708333333333334,0.10794981973235024,21,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.7076190476190476,0.12944938337876646,21,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.625,0.6675,0.10609547586961472,21,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6577128427128428,0.10904974643719273,51
