id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.623195052146912,0.08446635422053433,0.5799818277359009,0.07140617476355735,True,,gini,,12,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.760989010989011,0.12501056591016638,443,0.675,0.85,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.875,0.875,0.7830555555555556,0.12945874980562175,741,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.12497165211438777,417,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.5625,0.5625,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7551918669565728,0.12878221945007132,439
11,7.1924903154373165,0.07321353130336726,0.756864356994629,0.07417833150945319,True,,gini,,12,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.760989010989011,0.12501056591016638,443,0.675,0.85,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.875,0.875,0.7830555555555556,0.12945874980562175,741,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.12497165211438777,417,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.5625,0.5625,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7551918669565728,0.12878221945007132,439
12,1.975982904434204,0.13706221904391494,0.3983025550842285,0.10890594880619087,True,,gini,,12,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7824175824175824,0.10787157091699365,9,0.675,0.85,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.875,0.875,0.8025396825396826,0.11135149026382993,8,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7833333333333334,0.10764432909959351,5,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.5625,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7779986435133492,0.11129253741782333,11
13,3.7675493478775026,0.05620388562326884,0.46124436855316164,0.08045548366629905,True,,gini,,12,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7824175824175824,0.10787157091699365,9,0.675,0.85,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.875,0.875,0.8025396825396826,0.11135149026382993,8,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7833333333333334,0.10764432909959351,5,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.5625,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7779986435133492,0.11129253741782333,11
14,5.47439136505127,0.09461210185107014,0.5523229837417603,0.05062518110418986,True,,gini,,12,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7824175824175824,0.10787157091699365,9,0.675,0.85,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.875,0.875,0.8025396825396826,0.11135149026382993,8,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7833333333333334,0.10764432909959351,5,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.5625,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7779986435133492,0.11129253741782333,11
15,7.244394898414612,0.17611795805704772,0.7958192825317383,0.09418376118631425,True,,gini,,12,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7824175824175824,0.10787157091699365,9,0.675,0.85,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.875,0.875,0.8025396825396826,0.11135149026382993,8,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7833333333333334,0.10764432909959351,5,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.5625,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7779986435133492,0.11129253741782333,11
16,1.9312947750091554,0.11586316237481832,0.32757689952850344,0.05821790783599183,True,,gini,,12,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7824175824175824,0.10787157091699365,9,0.675,0.85,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.875,0.875,0.8025396825396826,0.11135149026382993,8,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7833333333333334,0.10764432909959351,5,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.5625,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7779986435133492,0.11129253741782333,11
17,3.629418420791626,0.10524114261341667,0.46471869945526123,0.06763983663383957,True,,gini,,12,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7824175824175824,0.10787157091699365,9,0.675,0.85,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.875,0.875,0.8025396825396826,0.11135149026382993,8,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7833333333333334,0.10764432909959351,5,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.5625,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7779986435133492,0.11129253741782333,11
18,5.280876493453979,0.10027784249582676,0.6159503698348999,0.05528992508089295,True,,gini,,12,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7824175824175824,0.10787157091699365,9,0.675,0.85,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.875,0.875,0.8025396825396826,0.11135149026382993,8,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7833333333333334,0.10764432909959351,5,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.5625,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7779986435133492,0.11129253741782333,11
19,6.885710430145264,0.18449132859510076,0.8697412729263305,0.15328201212285153,True,,gini,,12,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7824175824175824,0.10787157091699365,9,0.675,0.85,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.875,0.875,0.8025396825396826,0.11135149026382993,8,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7833333333333334,0.10764432909959351,5,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.5625,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7779986435133492,0.11129253741782333,11
20,1.8137441873550415,0.05945113412324536,0.348612380027771,0.028751536031727594,True,,gini,,12,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7824175824175824,0.10787157091699365,9,0.675,0.85,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.875,0.875,0.8025396825396826,0.11135149026382993,8,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7833333333333334,0.10764432909959351,5,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.5625,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7779986435133492,0.11129253741782333,11
21,3.5811828851699827,0.1111721633681093,0.43105862140655515,0.044795994856421925,True,,gini,,12,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7895604395604395,0.11019326316499958,1,0.675,0.85,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.875,0.875,0.8090873015873015,0.1124393680569224,1,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7904761904761906,0.10991132273889329,1,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.7142857142857143,0.5625,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7852513907660965,0.11382191823637289,2
