id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0026570558547973633,0.0003230648154238451,0.0034867048263549803,0.0005743360265248044,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.625,0.375,0.875,0.6263888888888889,0.1638005882652727,599,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.9,0.5894444444444444,0.2336036793638869,634,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.625,0.375,0.875,0.6375,0.1525819451966713,592,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.873015873015873,0.5952686202686204,0.19971930305735539,603
11,0.0028011560440063476,0.00039172348784191315,0.0033424854278564452,0.0006245270186822706,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,373,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.9,0.6094444444444445,0.24479835491257132,408,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,319,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.873015873015873,0.6066971916971917,0.2039775237370255,375
12,0.0021079063415527345,0.000401129758617468,0.004009675979614258,0.0009154197746403149,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,373,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.9,0.6094444444444445,0.24479835491257132,408,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,319,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.873015873015873,0.6066971916971917,0.2039775237370255,375
13,0.0021276235580444335,0.0007030753808910576,0.004221391677856445,0.001393742637844333,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,715,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.44158730158730164,0.2633373996260769,716,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,711,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.44156732156732154,0.17299796393339065,716
14,0.0027716398239135743,0.0006849090691117788,0.0035306215286254883,0.0006072958271314785,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,373,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.9,0.6094444444444445,0.24479835491257132,408,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,319,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.873015873015873,0.6066971916971917,0.2039775237370255,375
15,0.0029570341110229494,0.0004450841566152476,0.0037497520446777345,0.0008153914791798707,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,373,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.9,0.6094444444444445,0.24479835491257132,408,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,319,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.873015873015873,0.6066971916971917,0.2039775237370255,375
16,0.001883864402770996,0.0003158799332745618,0.0034202814102172853,0.0005360399759864217,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,373,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.9,0.6094444444444445,0.24479835491257132,408,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,319,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.873015873015873,0.6066971916971917,0.2039775237370255,375
17,0.001843094825744629,0.00016043041626563379,0.0032402515411376954,0.0002822500240927444,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,715,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.44158730158730164,0.2633373996260769,716,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,711,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.44156732156732154,0.17299796393339065,716
18,0.0026914119720458985,0.00038467522534542224,0.003743767738342285,0.0007948119821116199,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,373,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.9,0.6094444444444445,0.24479835491257132,408,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,319,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.873015873015873,0.6066971916971917,0.2039775237370255,375
19,0.003059244155883789,0.000595854281919522,0.003713393211364746,0.00064955539739617,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,373,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.9,0.6094444444444445,0.24479835491257132,408,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,319,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.873015873015873,0.6066971916971917,0.2039775237370255,375
20,0.0018458604812622071,0.0003128399998554434,0.003323817253112793,0.00035010705223217415,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,373,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.9,0.6094444444444445,0.24479835491257132,408,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,319,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.873015873015873,0.6066971916971917,0.2039775237370255,375
21,0.0019083499908447265,0.00031670100755307466,0.003372979164123535,0.0006354098740286052,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,715,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.44158730158730164,0.2633373996260769,716,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,711,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.44156732156732154,0.17299796393339065,716
22,0.0027741432189941407,0.0003457306031645647,0.0037070512771606445,0.0007452938565014678,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,373,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.9,0.6094444444444445,0.24479835491257132,408,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,319,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.873015873015873,0.6066971916971917,0.2039775237370255,375
23,0.0030750036239624023,0.0005600327300155458,0.003782916069030762,0.0008720842903097071,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,373,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.9,0.6094444444444445,0.24479835491257132,408,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,319,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.873015873015873,0.6066971916971917,0.2039775237370255,375
24,0.002058100700378418,0.00051964767573546,0.0038321495056152345,0.0010596642896813831,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,373,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.9,0.6094444444444445,0.24479835491257132,408,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,319,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.873015873015873,0.6066971916971917,0.2039775237370255,375
25,0.0021318674087524416,0.0005066217200588216,0.0035988807678222655,0.0007711915958591862,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,715,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.44158730158730164,0.2633373996260769,716,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,711,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.44156732156732154,0.17299796393339065,716
26,0.002893972396850586,0.0005354136978284964,0.003885912895202637,0.0009052026738703052,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.625,0.375,0.875,0.6263888888888889,0.1638005882652727,599,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.9,0.5894444444444444,0.2336036793638869,634,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.625,0.375,0.875,0.6375,0.1525819451966713,592,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.873015873015873,0.5952686202686204,0.19971930305735539,603
27,0.003120899200439453,0.0004787850291553605,0.003932857513427734,0.0006094915619493714,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.875,0.6513888888888889,0.15169439103541352,302,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.9,0.6227777777777778,0.23463196818384993,389,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.875,0.6625,0.1375,283,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.4666666666666667,0.873015873015873,0.6168559218559219,0.19397568860950373,359
