id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011285305023193359,0.00017284361054814066,0.11823091506958008,0.002796041405775376,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5,0.7142857142857143,0.46153846153846156,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6626373626373626,0.126545511391463,181,0.5,0.85,0.7333333333333334,0.6458333333333333,0.5,0.7142857142857143,0.4772727272727273,0.8,0.875,0.775,0.6870725108225109,0.14175170502457102,181,0.5,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5,0.7142857142857143,0.48809523809523814,0.7142857142857143,0.8571428571428572,0.7619047619047619,0.6678571428571428,0.12422663255448754,181,0.4759358288770053,0.7754010695187166,0.7083333333333333,0.641025641025641,0.4759358288770053,0.7142857142857143,0.40522875816993464,0.6749999999999999,0.8452380952380951,0.7636363636363636,0.6480020632961809,0.1398096026104481,181
11,0.0010622739791870117,0.00011807552254632843,0.11466031074523926,0.0013517343301523398,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7208791208791209,0.09732566956256936,101,0.6458333333333333,0.85,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.5833333333333333,0.7738095238095238,0.875,0.7738095238095238,0.7396230158730159,0.09885389972162886,111,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5595238095238095,0.7738095238095238,0.8571428571428572,0.7738095238095238,0.725,0.09545362516857667,101,0.641025641025641,0.7754010695187166,0.7083333333333333,0.7846153846153845,0.5625,0.7846153846153845,0.5125,0.7692307692307692,0.8452380952380951,0.7692307692307692,0.7152690446808093,0.10293844434562761,111
12,0.0012227535247802735,0.0002148760773727193,0.11583490371704101,0.005362380831767908,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.7857142857142857,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6840659340659341,0.12742633683775462,161,0.5777777777777777,0.85,0.7916666666666667,0.6458333333333333,0.5,0.7916666666666667,0.4772727272727273,0.875,0.7125,0.775,0.6996717171717173,0.1353478722620519,161,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.7857142857142857,0.48809523809523814,0.8571428571428572,0.7023809523809523,0.7619047619047619,0.6880952380952381,0.12403825026315339,151,0.5625,0.7754010695187166,0.7846153846153845,0.641025641025641,0.4759358288770053,0.7846153846153845,0.40522875816993464,0.8452380952380951,0.6904761904761905,0.7636363636363636,0.6728672716172717,0.1404836130149995,161
13,0.001238393783569336,0.0002835073569860035,0.11870357990264893,0.0037186967611265625,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7137362637362636,0.10012822355377518,121,0.6458333333333333,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.5833333333333333,0.875,0.8333333333333333,0.7738095238095238,0.7368253968253968,0.10677664486976894,121,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5595238095238095,0.8571428571428572,0.7857142857142857,0.7738095238095238,0.7190476190476189,0.09934593354773842,121,0.641025641025641,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.7846153846153845,0.5125,0.8452380952380951,0.7636363636363637,0.7692307692307692,0.7079788348905995,0.10503488486025839,121
14,0.001281428337097168,0.00029888102201072807,0.11697282791137695,0.0011580494221169939,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5,0.7857142857142857,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6846153846153846,0.12718801139543107,151,0.6458333333333333,0.85,0.6458333333333333,0.6458333333333333,0.5,0.7916666666666667,0.4772727272727273,0.875,0.875,0.7083333333333333,0.7014772727272727,0.1380615515721075,151,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5,0.7857142857142857,0.48809523809523814,0.8571428571428572,0.8571428571428572,0.6785714285714286,0.6880952380952381,0.12562767579307543,151,0.641025641025641,0.7754010695187166,0.641025641025641,0.641025641025641,0.4759358288770053,0.7846153846153845,0.40522875816993464,0.8452380952380951,0.8452380952380951,0.675,0.6729734154734154,0.13995809849508986,151
15,0.001114487648010254,0.0001859835852200811,0.11449480056762695,0.001601826958273719,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.9285714285714286,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7505494505494505,0.12311125894677141,71,0.6458333333333333,0.85,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.9375,0.5833333333333333,0.875,0.875,0.8452380952380952,0.7714682539682538,0.12295142961283437,71,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.9285714285714286,0.5595238095238095,0.8571428571428572,0.8571428571428572,0.8452380952380952,0.7547619047619047,0.12131180193197143,71,0.641025641025641,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.5625,0.9282051282051282,0.5125,0.8452380952380951,0.8452380952380951,0.8452380952380952,0.7448294842412488,0.12873153108309635,81
16,0.0010566473007202148,0.00011921484219017056,0.11607410907745361,0.0024443905499435398,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.7857142857142857,0.46153846153846156,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.676923076923077,0.12346876400165396,171,0.7142857142857143,0.85,0.6458333333333333,0.5714285714285714,0.5,0.7916666666666667,0.4772727272727273,0.875,0.8333333333333333,0.6904761904761905,0.6949296536796536,0.13726446519663293,171,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.7857142857142857,0.48809523809523814,0.8571428571428572,0.7857142857142857,0.6904761904761905,0.6821428571428572,0.12187708949310637,171,0.7142857142857143,0.7754010695187166,0.641025641025641,0.5714285714285714,0.4759358288770053,0.7846153846153845,0.40522875816993464,0.8452380952380951,0.7636363636363637,0.6904761904761905,0.6667271617271617,0.13576309058393876,171
17,0.0010057687759399414,0.00013590750957798815,0.11389532089233398,0.0010187187381790824,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.9285714285714286,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7208791208791208,0.11642129791779365,111,0.7142857142857143,0.85,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.9375,0.5833333333333333,0.7738095238095238,0.8333333333333333,0.8452380952380952,0.7406944444444444,0.11886425859315103,101,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.9285714285714286,0.5595238095238095,0.7738095238095238,0.7857142857142857,0.8452380952380952,0.7249999999999999,0.11411818077621756,111,0.7142857142857143,0.7754010695187166,0.641025641025641,0.641025641025641,0.5625,0.9282051282051282,0.5125,0.7692307692307692,0.7636363636363637,0.8452380952380952,0.715304842216607,0.12107007971831552,101
18,0.0012221097946166991,0.00023383540603756465,0.1143564224243164,0.001463157350057631,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5,0.8571428571428571,0.46153846153846156,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.6989010989010989,0.1462570898664105,141,0.6458333333333333,0.85,0.7142857142857143,0.6458333333333333,0.5,0.8571428571428571,0.4772727272727273,0.9285714285714286,0.875,0.6125,0.7106439393939394,0.1524029744646485,141,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.5,0.8571428571428571,0.48809523809523814,0.9285714285714286,0.8571428571428572,0.6071428571428572,0.7023809523809523,0.1446318337951185,141,0.641025641025641,0.7754010695187166,0.7142857142857143,0.641025641025641,0.4759358288770053,0.8571428571428571,0.40522875816993464,0.923076923076923,0.8452380952380951,0.606060606060606,0.6884421134421134,0.15905352826231006,141
19,0.0012800216674804688,0.00020219778589508115,0.11643249988555908,0.0021003957655185445,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,1.0,0.5384615384615384,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.75,0.14743817257589784,81,0.6458333333333333,0.85,0.8571428571428571,0.6458333333333333,0.5777777777777777,1.0,0.5833333333333333,0.9285714285714286,0.875,0.6904761904761905,0.7653968253968253,0.1455350366783979,81,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5714285714285714,1.0,0.5595238095238095,0.9285714285714286,0.8571428571428572,0.6904761904761905,0.7535714285714286,0.1460020889484951,81,0.641025641025641,0.7754010695187166,0.8571428571428571,0.641025641025641,0.5625,1.0,0.5125,0.923076923076923,0.8452380952380951,0.6904761904761905,0.7448386417504065,0.15239446571117674,71
20,0.0010469913482666015,0.0001612155756620468,0.11910700798034668,0.0016429289039616474,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9285714285714286,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.8236263736263737,0.10913061718552593,1,0.9375,1.0,0.7142857142857143,0.7333333333333334,0.8181818181818181,0.8571428571428571,0.9375,0.8181818181818181,0.9285714285714286,0.8333333333333333,0.8578030303030303,0.08818172520487208,1,0.9285714285714286,1.0,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.9166666666666667,0.6666666666666666,0.9285714285714286,0.7857142857142857,0.8226190476190476,0.11173365845097442,1,0.9282051282051282,1.0,0.7142857142857143,0.7083333333333333,0.6888888888888889,0.8571428571428571,0.9212121212121211,0.6388888888888888,0.923076923076923,0.7636363636363637,0.814367021867022,0.11952094164152553,1
21,0.0010065078735351563,0.0001247904889936365,0.11580417156219483,0.0011406937001545824,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9285714285714286,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.8236263736263737,0.10913061718552593,1,0.9375,1.0,0.7142857142857143,0.7333333333333334,0.8181818181818181,0.8571428571428571,0.9375,0.8181818181818181,0.9285714285714286,0.8333333333333333,0.8578030303030303,0.08818172520487208,1,0.9285714285714286,1.0,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.9166666666666667,0.6666666666666666,0.9285714285714286,0.7857142857142857,0.8226190476190476,0.11173365845097442,1,0.9282051282051282,1.0,0.7142857142857143,0.7083333333333333,0.6888888888888889,0.8571428571428571,0.9212121212121211,0.6388888888888888,0.923076923076923,0.7636363636363637,0.814367021867022,0.11952094164152553,1
22,0.0010229110717773437,0.00021218999582549698,0.11824007034301758,0.0031509226170449225,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8571428571428571,1.0,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7571428571428571,0.11786450705751139,61,0.8888888888888888,1.0,0.6458333333333333,0.7142857142857143,0.6458333333333333,0.8181818181818181,0.6527777777777778,0.8888888888888888,0.8888888888888888,0.6904761904761905,0.7834054834054833,0.1224058866935872,61,0.8571428571428572,1.0,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.6309523809523809,0.8333333333333333,0.8333333333333333,0.6904761904761905,0.7559523809523809,0.11434150423987231,61,0.8541666666666667,1.0,0.641025641025641,0.7142857142857143,0.641025641025641,0.6888888888888889,0.6060606060606061,0.8375000000000001,0.8375000000000001,0.6904761904761905,0.7510929348429349,0.11902679628540096,61
23,0.0009235143661499023,8.732496665045047e-05,0.11585121154785157,0.0020933049164785994,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9285714285714286,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.8236263736263737,0.10913061718552593,1,0.9375,1.0,0.7142857142857143,0.7333333333333334,0.8181818181818181,0.8571428571428571,0.9375,0.8181818181818181,0.9285714285714286,0.8333333333333333,0.8578030303030303,0.08818172520487208,1,0.9285714285714286,1.0,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.9166666666666667,0.6666666666666666,0.9285714285714286,0.7857142857142857,0.8226190476190476,0.11173365845097442,1,0.9282051282051282,1.0,0.7142857142857143,0.7083333333333333,0.6888888888888889,0.8571428571428571,0.9212121212121211,0.6388888888888888,0.923076923076923,0.7636363636363637,0.814367021867022,0.11952094164152553,1
