id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
52,0.0010530710220336913,0.00019451991520371672,0.11690089702606202,0.001903505313903937,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.676923076923077,0.1150912020288533,171,0.7142857142857143,0.9375,0.7333333333333334,0.5777777777777777,0.5,0.5714285714285714,0.7738095238095238,0.6904761904761905,0.7125,0.6527777777777778,0.6863888888888889,0.11630238181621635,181,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5,0.5714285714285714,0.7738095238095238,0.6904761904761905,0.7023809523809523,0.6309523809523809,0.6797619047619048,0.11486090375268844,181,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5625,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6738432400932401,0.11652353352786388,171
53,0.0009636163711547851,0.00019715057200612532,0.11787648200988769,0.0031371941575914996,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,1.0,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.765934065934066,0.12659321581182206,31,0.7916666666666667,1.0,0.85,0.675,0.5714285714285714,0.6458333333333333,0.9375,0.8888888888888888,0.8333333333333333,0.8,0.7993650793650793,0.1273268502522642,21,0.7857142857142857,1.0,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.7678571428571429,0.12408965561393705,41,0.7846153846153845,1.0,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.641025641025641,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.7595487600634659,0.12862112672544299,31
54,0.001020359992980957,0.00017915816710673606,0.12012898921966553,0.0026993295979770653,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6906593406593406,0.0924335222955181,161,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.7125,0.7125,0.55,0.7032142857142858,0.09703414753246396,161,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.7023809523809523,0.7023809523809523,0.5476190476190476,0.694047619047619,0.09144996029575542,161,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.641025641025641,0.5625,0.641025641025641,0.7692307692307692,0.6904761904761905,0.6904761904761905,0.5357142857142858,0.6877564102564102,0.09344721249255525,161
55,0.0009751319885253906,0.0002522665288353622,0.11634929180145263,0.002302148999936601,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.765934065934066,0.10928956783022492,31,0.7916666666666667,0.9375,0.85,0.675,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.9375,0.8333333333333333,0.8,0.795595238095238,0.10888634362335985,31,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.769047619047619,0.10716930890406573,21,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7604690897337956,0.1119468284426023,21
56,0.0008792638778686524,6.731527659082774e-05,0.1159637451171875,0.0020538431402449967,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7142857142857143,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.676923076923077,0.10662172502503009,171,0.7333333333333334,0.7916666666666667,0.85,0.5,0.5,0.7142857142857143,0.7738095238095238,0.6190476190476191,0.8333333333333333,0.6527777777777778,0.6968253968253968,0.12005250489040649,171,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7142857142857143,0.7738095238095238,0.6190476190476191,0.7857142857142857,0.6309523809523809,0.6809523809523809,0.10751258957024415,171,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.49743589743589745,0.7142857142857143,0.7692307692307692,0.6153846153846153,0.7636363636363637,0.6060606060606061,0.6710319582378406,0.10990494251898761,181
57,0.0009493589401245117,0.0001921088218890408,0.11691381931304931,0.004521239901366845,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7368131868131869,0.11408080743192842,111,0.7333333333333334,0.9375,0.85,0.606060606060606,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8,0.7667965367965367,0.11560917955851707,101,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7404761904761905,0.11378860138427165,111,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.5714285714285714,0.641025641025641,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7286839630957277,0.12010570732155527,131
58,0.0010043621063232423,0.0002478232215236806,0.11816709041595459,0.0009222878875821,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6983516483516483,0.11481939005169806,141,0.7142857142857143,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5,0.7916666666666667,0.6904761904761905,0.6190476190476191,0.875,0.6527777777777778,0.7101587301587302,0.12086928987784992,141,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6904761904761905,0.6190476190476191,0.8571428571428572,0.6309523809523809,0.7011904761904763,0.11498422449225881,141,0.7142857142857143,0.8541666666666667,0.7846153846153845,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.6153846153846153,0.8452380952380951,0.6060606060606061,0.6954778554778553,0.11627300521244717,141
59,0.0010917901992797852,0.00022304190090406524,0.11733224391937255,0.00214492208593413,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7357142857142858,0.12013884211149545,131,0.7916666666666667,0.9375,0.8888888888888888,0.675,0.5,0.6458333333333333,0.775,0.6904761904761905,0.875,0.8,0.757936507936508,0.1252283439682526,131,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5,0.6428571428571428,0.7619047619047619,0.6904761904761905,0.8571428571428572,0.7142857142857143,0.738095238095238,0.12046772038736685,121,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.49743589743589745,0.641025641025641,0.7636363636363636,0.6904761904761905,0.8452380952380951,0.6749999999999999,0.7305467816497228,0.12229816450546765,121
60,0.0009642839431762695,0.0001431711111120318,0.12089850902557372,0.00252613570730392,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7456043956043956,0.1174346920432906,71,0.85,0.7916666666666667,0.6458333333333333,0.5,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7706349206349206,0.13014212413425122,71,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7452380952380953,0.11666666666666667,81,0.7754010695187166,0.7846153846153845,0.641025641025641,0.4759358288770053,0.641025641025641,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7388050185109009,0.12109596922546242,81
61,0.0008391618728637695,0.00017821788149932543,0.11663305759429932,0.0042845149651748555,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7456043956043956,0.1174346920432906,71,0.85,0.7916666666666667,0.6458333333333333,0.5,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7706349206349206,0.13014212413425122,71,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7452380952380953,0.11666666666666667,81,0.7754010695187166,0.7846153846153845,0.641025641025641,0.4759358288770053,0.641025641025641,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7388050185109009,0.12109596922546242,81
62,0.0008231401443481445,0.0001003374753953441,0.11616959571838378,0.0018554456395765571,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.9230769230769231,1.0,0.6923076923076923,0.7752747252747253,0.12954571214377877,1,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.7333333333333334,0.7916666666666667,0.9375,0.9375,1.0,0.7125,0.7854761904761905,0.12976878531343106,61,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.9166666666666667,0.9166666666666667,1.0,0.7023809523809523,0.775,0.1274921632912403,11,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5714285714285714,0.7083333333333333,0.7846153846153845,0.9212121212121211,0.9212121212121211,1.0,0.6904761904761905,0.7731252081252081,0.12998244121190775,1
63,0.0009105443954467773,0.00014045737906341502,0.11309254169464111,0.0011832271066969965,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7456043956043956,0.1174346920432906,71,0.85,0.7916666666666667,0.6458333333333333,0.5,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7706349206349206,0.13014212413425122,71,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7452380952380953,0.11666666666666667,81,0.7754010695187166,0.7846153846153845,0.641025641025641,0.4759358288770053,0.641025641025641,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7388050185109009,0.12109596922546242,81
64,0.001108241081237793,0.0003558563391484646,0.12149593830108643,0.0036102383167533297,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7362637362637363,0.1153060957325246,121,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.8,0.7125,0.7631944444444445,0.12310327955936674,111,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.6428571428571428,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.7023809523809523,0.736904761904762,0.11198705181065635,131,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.641025641025641,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.6749999999999999,0.6904761904761905,0.7308424908424909,0.11528314444870454,111
65,0.0012213468551635742,0.00021002842052270036,0.11945054531097413,0.0027719897222282376,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7510989010989011,0.1055760330576446,61,0.85,0.9375,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.675,0.8888888888888888,0.8888888888888888,0.8,0.8333333333333333,0.7888888888888889,0.11221844053034122,51,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.7857142857142857,0.7523809523809524,0.1027953959282043,61,0.7754010695187166,0.9282051282051282,0.7846153846153845,0.5625,0.641025641025641,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.6749999999999999,0.7636363636363637,0.7431052036199095,0.10804562489249776,61
66,0.0010373592376708984,0.00023377412799054385,0.11873879432678222,0.0027711160623218726,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7142857142857143,0.9230769230769231,1.0,0.8461538461538461,0.6153846153846154,0.7456043956043956,0.15802889376421028,71,0.7916666666666667,0.7916666666666667,0.85,0.5,0.5,0.7333333333333334,0.9375,1.0,0.875,0.6527777777777778,0.7631944444444445,0.16116528064439062,111,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7142857142857142,0.9166666666666667,1.0,0.8571428571428572,0.6309523809523809,0.7476190476190476,0.15683591957499482,71,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.49743589743589745,0.7083333333333333,0.9212121212121211,1.0,0.8452380952380951,0.6060606060606061,0.7398847720906544,0.16255978191142081,71
67,0.0008697509765625,0.0001383684977844471,0.11478683948516846,0.0031348335921737923,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.9230769230769231,1.0,0.8461538461538461,0.6923076923076923,0.7747252747252747,0.14792368061946234,11,0.8888888888888888,0.8571428571428571,0.85,0.606060606060606,0.5,0.7333333333333334,0.9375,1.0,0.875,0.8,0.8047925685425685,0.14492240562591485,1,0.8571428571428572,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.9166666666666667,1.0,0.8571428571428572,0.7142857142857143,0.7773809523809525,0.1467765899145323,1,0.8541666666666667,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.49743589743589745,0.7083333333333333,0.9212121212121211,1.0,0.8452380952380951,0.6749999999999999,0.7667263373881019,0.1546466500392971,11
68,0.0008849382400512695,0.00017619668703362074,0.11659739017486573,0.001659430859164205,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.5,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.14698187321646336,151,0.6458333333333333,0.85,0.9375,0.5777777777777777,0.5714285714285714,0.5,0.7738095238095238,0.9285714285714286,0.7125,0.55,0.7047420634920635,0.15278523610943523,151,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.5,0.7738095238095238,0.9285714285714286,0.7023809523809523,0.5476190476190476,0.6952380952380952,0.14717675676691042,151,0.641025641025641,0.7754010695187166,0.9282051282051282,0.5625,0.5714285714285714,0.49743589743589745,0.7692307692307692,0.923076923076923,0.6904761904761905,0.5357142857142858,0.6894494476112123,0.14772729099915802,151
69,0.0009082317352294922,0.0001596859653992745,0.11535892486572266,0.0023276572664415775,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7664835164835164,0.12254718217270931,21,0.85,0.8571428571428571,0.8888888888888888,0.606060606060606,0.5714285714285714,0.7333333333333334,0.9375,0.9375,0.8333333333333333,0.8,0.801518759018759,0.12118948652300589,11,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.769047619047619,0.11990169820965879,21,0.7754010695187166,0.8571428571428571,0.8541666666666667,0.5333333333333332,0.5714285714285714,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7580866437484084,0.12935532633543345,41
70,0.0008881330490112304,0.0004046275095088355,0.1189539909362793,0.003939899685099544,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.46153846153846156,0.6620879120879122,0.12259644242278346,191,0.7142857142857143,0.8888888888888888,0.7333333333333334,0.5777777777777777,0.5,0.5714285714285714,0.7738095238095238,0.7738095238095238,0.7125,0.4642857142857143,0.6710119047619048,0.1291019590803036,191,0.7142857142857143,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.5,0.5714285714285714,0.7738095238095238,0.7738095238095238,0.7023809523809523,0.4642857142857143,0.6642857142857144,0.12323585042483366,191,0.7142857142857143,0.8541666666666667,0.7083333333333333,0.5625,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.7692307692307692,0.6904761904761905,0.4615384615384615,0.6598626373626374,0.1228577605915609,191
71,0.0009144783020019531,0.00013734798334704554,0.11777098178863525,0.0018670911029659027,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7593406593406594,0.13131293380221892,51,0.7916666666666667,0.9375,0.85,0.606060606060606,0.5714285714285714,0.6458333333333333,0.9375,0.9375,0.8333333333333333,0.8,0.791082251082251,0.13161640881357828,41,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.1289896197198242,51,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.5714285714285714,0.641025641025641,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7515069734187381,0.1373766861545339,51
72,0.0009323596954345703,0.00017286564356587653,0.11725738048553466,0.0017745165590880667,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.676923076923077,0.1150912020288533,171,0.7142857142857143,0.9375,0.7333333333333334,0.5777777777777777,0.5,0.5714285714285714,0.7738095238095238,0.6904761904761905,0.7125,0.6527777777777778,0.6863888888888889,0.11630238181621635,181,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5,0.5714285714285714,0.7738095238095238,0.6904761904761905,0.7023809523809523,0.6309523809523809,0.6797619047619048,0.11486090375268844,181,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5625,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6738432400932401,0.11652353352786388,171
73,0.0008342266082763672,5.005086881559409e-05,0.11524624824523926,0.0021244040991548196,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,1.0,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.765934065934066,0.12659321581182206,31,0.7916666666666667,1.0,0.85,0.675,0.5714285714285714,0.6458333333333333,0.9375,0.8888888888888888,0.8333333333333333,0.8,0.7993650793650793,0.1273268502522642,21,0.7857142857142857,1.0,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.7678571428571429,0.12408965561393705,41,0.7846153846153845,1.0,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.641025641025641,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.7595487600634659,0.12862112672544299,31
74,0.0008812904357910156,0.0001367558328967549,0.1167027473449707,0.002017313950057426,auto,20,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6906593406593406,0.0924335222955181,161,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.7125,0.7125,0.55,0.7032142857142858,0.09703414753246396,161,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.7023809523809523,0.7023809523809523,0.5476190476190476,0.694047619047619,0.09144996029575542,161,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.641025641025641,0.5625,0.641025641025641,0.7692307692307692,0.6904761904761905,0.6904761904761905,0.5357142857142858,0.6877564102564102,0.09344721249255525,161
75,0.0008513927459716797,0.0001504292006466434,0.11573190689086914,0.0022487825255608743,auto,20,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.765934065934066,0.10928956783022492,31,0.7916666666666667,0.9375,0.85,0.675,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.9375,0.8333333333333333,0.8,0.795595238095238,0.10888634362335985,31,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.769047619047619,0.10716930890406573,21,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7604690897337956,0.1119468284426023,21
76,0.0007797718048095703,0.00012337248994192827,0.11584711074829102,0.00474664512277563,auto,20,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7142857142857143,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.676923076923077,0.10662172502503009,171,0.7333333333333334,0.7916666666666667,0.85,0.5,0.5,0.7142857142857143,0.7738095238095238,0.6190476190476191,0.8333333333333333,0.6527777777777778,0.6968253968253968,0.12005250489040649,171,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7142857142857143,0.7738095238095238,0.6190476190476191,0.7857142857142857,0.6309523809523809,0.6809523809523809,0.10751258957024415,171,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.49743589743589745,0.7142857142857143,0.7692307692307692,0.6153846153846153,0.7636363636363637,0.6060606060606061,0.6710319582378406,0.10990494251898761,181
