id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.640903115272522,1.1971153895961786,0.0063335180282592775,0.00023644621040877915,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5384615384615384,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7666666666666666,0.12254157072152329,53,0.55,0.8452380952380952,0.875,0.9285714285714286,0.8333333333333333,0.5357142857142857,0.8333333333333333,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.7841666666666666,0.12616357529979205,54,0.5476190476190476,0.8452380952380952,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.5357142857142857,0.7857142857142857,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.7726190476190476,0.12296529938404457,52,0.5357142857142858,0.8452380952380952,0.8452380952380951,0.923076923076923,0.7636363636363637,0.5357142857142857,0.7636363636363637,0.7692307692307692,0.8333333333333334,0.8333333333333334,0.7648151848151847,0.12343770119144114,52
11,0.15578854084014893,0.0055515221410732405,0.006844949722290039,0.0024373035300855835,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.3076923076923077,0.08333333333333333,0.4166666666666667,0.40384615384615385,0.14774215682961983,142,0.8,0.23076923076923078,0.3666666666666667,0.4772727272727273,0.18181818181818182,0.23076923076923078,0.4772727272727273,0.18181818181818182,0.07142857142857142,0.41428571428571426,0.34321012321012323,0.20036225747345582,82,0.7142857142857143,0.5,0.40476190476190477,0.48809523809523814,0.3333333333333333,0.5,0.48809523809523814,0.3333333333333333,0.08333333333333333,0.41666666666666663,0.4261904761904762,0.15391710817994275,142,0.6749999999999999,0.3157894736842105,0.35,0.40522875816993464,0.23529411764705885,0.3157894736842105,0.40522875816993464,0.23529411764705885,0.07692307692307691,0.41258741258741255,0.34271351885128976,0.14776274653259802,82
12,0.5069654941558838,0.2719914494685876,0.006081056594848633,0.00019930206924723387,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.75,0.8333333333333334,0.7967948717948719,0.06188802957865282,30,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.8333333333333333,0.7738095238095238,0.7571428571428571,0.8333333333333334,0.8114285714285714,0.0615263157384275,34,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.7857142857142857,0.7738095238095238,0.75,0.8333333333333334,0.8011904761904762,0.06164092126666486,28,0.7692307692307692,0.8452380952380952,0.923076923076923,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7636363636363637,0.7692307692307692,0.7482517482517481,0.8333333333333334,0.7951348651348652,0.06271106831271371,29
13,0.11408319473266601,0.005626058912313989,0.006154870986938477,0.00013293695747350966,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.5,0.5,0.5153846153846154,0.04615384615384615,70,0.23076923076923078,0.23076923076923078,0.75,0.75,0.2692307692307692,0.2692307692307692,0.25,0.7916666666666667,0.25,0.25,0.4041666666666667,0.23605263324256628,73,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.42857142857142855,0.5833333333333334,0.5,0.5,0.5154761904761905,0.04455944588622119,76,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.5112781954887218,0.3333333333333333,0.3333333333333333,0.3741979949874687,0.06906090416158082,73
14,3.32590970993042,3.6347366275812987,0.006383562088012695,0.0003759500580605279,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.8333333333333334,0.75,0.7891025641025641,0.07726685999094283,37,0.7738095238095238,0.8452380952380952,0.875,0.9285714285714286,0.6904761904761905,0.6904761904761905,0.8,0.8452380952380952,0.8333333333333334,0.7571428571428571,0.8039285714285714,0.07329322109515587,38,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.9285714285714286,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.8452380952380952,0.8333333333333334,0.75,0.7928571428571429,0.07682031335667468,35,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.923076923076923,0.6904761904761905,0.6904761904761905,0.6749999999999999,0.8452380952380952,0.8333333333333334,0.7482517482517481,0.786555944055944,0.07989469714041343,35
15,0.18490989208221437,0.005953484484259174,0.0061465978622436525,0.00022356094699435596,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.38461538461538464,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.5833333333333334,0.5,0.5698717948717948,0.09396876185801431,67,0.20833333333333334,0.23076923076923078,0.7727272727272727,0.75,0.6904761904761905,0.6333333333333333,0.6527777777777778,0.8181818181818181,0.6111111111111112,0.5,0.5867710067710068,0.2025161957489821,67,0.4166666666666667,0.5,0.6428571428571428,0.5714285714285714,0.6904761904761905,0.5952380952380952,0.6309523809523809,0.6666666666666666,0.5833333333333334,0.5,0.5797619047619047,0.08127561518427753,67,0.2777777777777778,0.3157894736842105,0.5751633986928104,0.4583333333333333,0.6904761904761905,0.5751633986928104,0.6060606060606061,0.6388888888888888,0.5555555555555556,0.4375,0.5130708623162183,0.12979051131010655,67
16,0.6524260759353637,0.49748904659372606,0.006138730049133301,0.00012177673489040731,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.75,0.6666666666666666,0.7724358974358976,0.07623894494179644,51,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.7125,0.6904761904761905,0.8333333333333333,0.7738095238095238,0.7571428571428571,0.6875,0.7847619047619048,0.07411429015065278,52,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.7023809523809523,0.6904761904761905,0.7857142857142857,0.7738095238095238,0.75,0.6666666666666667,0.7761904761904762,0.07637626158259733,51,0.7692307692307692,0.8452380952380952,0.923076923076923,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.7636363636363637,0.7692307692307692,0.7482517482517481,0.6571428571428571,0.7701998001998003,0.07788013876315039,49
17,0.1349943161010742,0.004459401950816005,0.006456494331359863,0.0002398242816740586,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.03440104580768905,82,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.017200522903844526,89,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3329824561403509,0.015300418323098369,85
18,7.2553935766220095,5.584083999250193,0.006336236000061035,0.00015064781058300462,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.7692307692307693,0.75,0.75,0.7730769230769231,0.1063098073929635,50,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.55,0.8,0.7738095238095238,0.7571428571428571,0.7571428571428571,0.7947619047619048,0.10172993459074242,44,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.5476190476190476,0.7142857142857143,0.7738095238095238,0.75,0.75,0.7797619047619048,0.10422617347909903,48,0.7692307692307692,0.8452380952380952,0.923076923076923,0.923076923076923,0.7636363636363637,0.5357142857142858,0.6749999999999999,0.7692307692307692,0.7482517482517481,0.7482517482517481,0.7700707625707626,0.10836431967457653,50
19,0.2588131189346313,0.027690453012394672,0.006913113594055176,0.0001910456881496286,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.46923076923076923,0.015384615384615375,121,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.23461538461538461,0.0076923076923076875,133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3192982456140351,0.007017543859649122,128
20,0.4724475860595703,0.2913036162422401,0.006235384941101074,0.00018791911171548364,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.75,0.8333333333333334,0.766025641025641,0.11341807076969841,54,0.7738095238095238,0.8452380952380952,0.775,0.9285714285714286,0.8333333333333333,0.4642857142857143,0.8333333333333333,0.7738095238095238,0.7571428571428571,0.8333333333333334,0.7817857142857143,0.11624565678376306,56,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.9285714285714286,0.7857142857142857,0.4642857142857143,0.7857142857142857,0.7738095238095238,0.75,0.8333333333333334,0.7702380952380952,0.11369515073910277,55,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.923076923076923,0.7636363636363637,0.4615384615384615,0.7636363636363637,0.7692307692307692,0.7482517482517481,0.8333333333333334,0.764080919080919,0.11335706836144921,53
