id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.003782200813293457,0.0006119269388506833,0.004322862625122071,0.0006779745537235934,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6513888888888889,0.17105901984872046,456,0.2222222222222222,0.2222222222222222,0.9,0.9,0.9,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6244444444444444,0.2502245904762606,492,0.5,0.5,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6625,0.15860721925561902,444,0.30769230769230765,0.30769230769230765,0.873015873015873,0.873015873015873,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6139194139194138,0.2113343395659719,480
11,0.004630851745605469,0.0005898430719258474,0.005465912818908692,0.000845639403610758,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6513888888888889,0.17105901984872046,456,0.2222222222222222,0.2222222222222222,0.9,0.9,0.9,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6244444444444444,0.2502245904762606,492,0.5,0.5,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6625,0.15860721925561902,444,0.30769230769230765,0.30769230769230765,0.873015873015873,0.873015873015873,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6139194139194138,0.2113343395659719,480
12,0.003236722946166992,0.0006024795584161152,0.004335784912109375,0.000762335659059312,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7777777777777778,0.7777777777777778,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.7680555555555555,0.11785931401987103,58,0.775,0.8571428571428572,0.9,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.791547619047619,0.12252359900413133,37,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.765,0.11789826122551596,58,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7611507936507936,0.11994613959872126,58
13,0.0033869028091430666,0.00047492176706425305,0.004787540435791016,0.0009744531406725347,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.75,0.625,0.5,0.5,0.375,0.375,0.48888888888888893,0.11399046960379551,875,0.2222222222222222,0.2222222222222222,0.25,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.5,0.5,0.21428571428571427,0.3666666666666667,0.41087301587301595,0.19582183028566377,702,0.5,0.5,0.5,0.375,0.75,0.625,0.5,0.5,0.375,0.375,0.5,0.11180339887498948,779,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3650793650793651,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4237318237318236,0.14229299982458504,702
14,0.004191064834594726,0.0007649620425956742,0.004468083381652832,0.0010330915517076968,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6513888888888889,0.17105901984872046,456,0.2222222222222222,0.2222222222222222,0.9,0.9,0.9,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6244444444444444,0.2502245904762606,492,0.5,0.5,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6625,0.15860721925561902,444,0.30769230769230765,0.30769230769230765,0.873015873015873,0.873015873015873,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6139194139194138,0.2113343395659719,480
15,0.0042236089706420895,0.0007740224742416268,0.004731464385986328,0.000830756357501421,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6513888888888889,0.17105901984872046,456,0.2222222222222222,0.2222222222222222,0.9,0.9,0.9,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6244444444444444,0.2502245904762606,492,0.5,0.5,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6625,0.15860721925561902,444,0.30769230769230765,0.30769230769230765,0.873015873015873,0.873015873015873,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6139194139194138,0.2113343395659719,480
16,0.0030878782272338867,0.0003636256222285968,0.004242920875549316,0.0005954300597251337,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7777777777777778,0.7777777777777778,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.7680555555555555,0.11785931401987103,58,0.775,0.8571428571428572,0.9,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.791547619047619,0.12252359900413133,37,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.765,0.11789826122551596,58,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7611507936507936,0.11994613959872126,58
17,0.0027114152908325195,0.0005765119323464143,0.003820371627807617,0.0006966968310091244,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.75,0.625,0.5,0.5,0.375,0.375,0.48888888888888893,0.11399046960379551,875,0.2222222222222222,0.2222222222222222,0.25,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.5,0.5,0.21428571428571427,0.3666666666666667,0.41087301587301595,0.19582183028566377,702,0.5,0.5,0.5,0.375,0.75,0.625,0.5,0.5,0.375,0.375,0.5,0.11180339887498948,779,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3650793650793651,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4237318237318236,0.14229299982458504,702
18,0.004861092567443848,0.00071583825431318,0.005621123313903809,0.0006250573017421738,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6513888888888889,0.17105901984872046,456,0.2222222222222222,0.2222222222222222,0.9,0.9,0.9,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6244444444444444,0.2502245904762606,492,0.5,0.5,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6625,0.15860721925561902,444,0.30769230769230765,0.30769230769230765,0.873015873015873,0.873015873015873,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6139194139194138,0.2113343395659719,480
19,0.004134678840637207,0.0007475410929178698,0.004716944694519043,0.0008484315535057258,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6513888888888889,0.17105901984872046,456,0.2222222222222222,0.2222222222222222,0.9,0.9,0.9,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6244444444444444,0.2502245904762606,492,0.5,0.5,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6625,0.15860721925561902,444,0.30769230769230765,0.30769230769230765,0.873015873015873,0.873015873015873,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6139194139194138,0.2113343395659719,480
20,0.003487229347229004,0.0004546858869144752,0.005107450485229492,0.0005907908266302986,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7777777777777778,0.7777777777777778,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.7680555555555555,0.11785931401987103,58,0.775,0.8571428571428572,0.9,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.791547619047619,0.12252359900413133,37,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.765,0.11789826122551596,58,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7611507936507936,0.11994613959872126,58
21,0.0037299156188964843,0.0007184623776911945,0.005531620979309082,0.0009173973367966128,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.75,0.625,0.5,0.5,0.375,0.375,0.48888888888888893,0.11399046960379551,875,0.2222222222222222,0.2222222222222222,0.25,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.5,0.5,0.21428571428571427,0.3666666666666667,0.41087301587301595,0.19582183028566377,702,0.5,0.5,0.5,0.375,0.75,0.625,0.5,0.5,0.375,0.375,0.5,0.11180339887498948,779,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3650793650793651,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4237318237318236,0.14229299982458504,702
22,0.004166889190673828,0.0007435139394692625,0.004755687713623047,0.0007885204067102578,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,1.0,0.875,0.625,0.625,0.625,0.875,0.875,0.726388888888889,0.18789053977854128,115,0.2222222222222222,0.2222222222222222,0.9,1.0,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.9,0.6944444444444444,0.268247628365018,367,0.5,0.5,0.875,1.0,0.875,0.625,0.625,0.625,0.875,0.875,0.7375,0.171846588560844,115,0.30769230769230765,0.30769230769230765,0.873015873015873,1.0,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.873015873015873,0.873015873015873,0.6964590964590964,0.23175053486800654,130
23,0.004357528686523437,0.0005703681723075683,0.004758095741271973,0.0011549261922967483,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.875,0.5,0.75,0.625,0.625,0.5,0.638888888888889,0.15835769793043583,558,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333333,0.9,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6177777777777778,0.24359448188523947,591,0.5,0.5,0.875,0.75,0.875,0.5,0.75,0.625,0.625,0.5,0.65,0.14577379737113252,546,0.30769230769230765,0.30769230769230765,0.873015873015873,0.7333333333333334,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.59995115995116,0.19793928832905042,576
24,0.0030394792556762695,0.0004846042251823298,0.004293298721313477,0.000708519304390496,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7777777777777778,0.7777777777777778,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.7680555555555555,0.11785931401987103,58,0.775,0.8571428571428572,0.9,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.791547619047619,0.12252359900413133,37,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.765,0.11789826122551596,58,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7611507936507936,0.11994613959872126,58
25,0.0027848005294799803,0.00041719572790654735,0.003643178939819336,0.0006239543690429495,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.75,0.625,0.5,0.5,0.5,0.375,0.5013888888888889,0.10748420785525474,730,0.2222222222222222,0.2222222222222222,0.25,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.5,0.5,0.5,0.3666666666666667,0.4394444444444444,0.18563288475169093,699,0.5,0.5,0.5,0.375,0.75,0.625,0.5,0.5,0.5,0.375,0.5125,0.10383279828647593,727,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3650793650793651,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.3650793650793651,0.44312576312576313,0.13332394963111063,691
26,0.003953194618225098,0.000693276850662124,0.0045529365539550785,0.0008731151404447261,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.625,0.5,0.375,0.625,0.5,0.5,0.538888888888889,0.1077262190536962,651,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.25,0.21428571428571427,0.7857142857142857,0.25,0.25,0.4446825396825396,0.2617265025875571,693,0.5,0.5,0.625,0.75,0.625,0.5,0.375,0.625,0.5,0.5,0.55,0.1,648,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.43677655677655675,0.15674649559257395,694
27,0.0044029951095581055,0.0005458842351199804,0.004651546478271484,0.0007510509105541572,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,1.0,0.875,0.5,0.5,0.625,0.625,0.5,0.6263888888888889,0.18188082008845624,582,0.2222222222222222,0.2222222222222222,0.8333333333333333,1.0,0.9,0.5,0.25,0.6333333333333333,0.6333333333333333,0.5,0.5694444444444444,0.2693069523200269,636,0.5,0.5,0.75,1.0,0.875,0.5,0.5,0.625,0.625,0.5,0.6375,0.171846588560844,576,0.30769230769230765,0.30769230769230765,0.7333333333333334,1.0,0.873015873015873,0.4666666666666667,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.5726495726495726,0.22871704137379387,618
