id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.010393261909484863,0.0023908577743467978,0.007830286026000976,0.0022186903348524224,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.49615384615384617,0.020712172335132693,704,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.23076923076923078,0.23076923076923078,0.29615384615384616,0.15147206667319396,639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5071428571428571,0.02142857142857142,639,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.3157894736842105,0.3157894736842105,0.34232456140350875,0.03928377807782384,639
11,0.01013929843902588,0.002017472624844365,0.0065741300582885746,0.0015840427242533996,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.49615384615384617,0.020712172335132693,704,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.23076923076923078,0.23076923076923078,0.29615384615384616,0.15147206667319396,639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5071428571428571,0.02142857142857142,639,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.3157894736842105,0.3157894736842105,0.34232456140350875,0.03928377807782384,639
12,0.007949280738830566,0.003362483302500109,0.007430219650268554,0.003020259844562743,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7307692307692308,0.10964257835589218,473,0.675,0.85,0.7333333333333334,0.7142857142857143,0.5,0.7142857142857143,0.9375,0.875,0.7738095238095238,0.8,0.7573214285714285,0.11587316706067545,464,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.7738095238095238,0.7142857142857143,0.7345238095238095,0.1104066386153484,458,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.7142857142857143,0.49743589743589745,0.7142857142857143,0.9282051282051282,0.8452380952380951,0.7692307692307692,0.6749999999999999,0.725308417073123,0.11176079303355438,473
13,0.007000875473022461,0.0022945310974170127,0.010728812217712403,0.013985537485515948,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,762,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,697,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,795
14,0.011010098457336425,0.0034095490657398337,0.007361292839050293,0.002066900075947086,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.4884615384615385,0.03865336777354188,762,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.20833333333333334,0.23076923076923078,0.2939102564102564,0.1525859847483292,697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.4166666666666667,0.5,0.4988095238095238,0.034687624486508244,829,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.2777777777777778,0.3157894736842105,0.3385233918128655,0.04330108508370766,697
15,0.010181784629821777,0.0022816039823659725,0.006860041618347168,0.0018786438064008642,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.49615384615384617,0.020712172335132693,704,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.23076923076923078,0.23076923076923078,0.29615384615384616,0.15147206667319396,639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5071428571428571,0.02142857142857142,639,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.3157894736842105,0.3157894736842105,0.34232456140350875,0.03928377807782384,639
16,0.005876302719116211,0.0005310339781493412,0.0060466289520263675,0.0024646141354919,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7307692307692308,0.10964257835589218,473,0.675,0.85,0.7333333333333334,0.7142857142857143,0.5,0.7142857142857143,0.9375,0.875,0.7738095238095238,0.8,0.7573214285714285,0.11587316706067545,464,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.7738095238095238,0.7142857142857143,0.7345238095238095,0.1104066386153484,458,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.7142857142857143,0.49743589743589745,0.7142857142857143,0.9282051282051282,0.8452380952380951,0.7692307692307692,0.6749999999999999,0.725308417073123,0.11176079303355438,473
17,0.006916522979736328,0.002185511923398597,0.00589292049407959,0.00141884790638494,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,762,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,697,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,795
18,0.008761215209960937,0.00047733926325101497,0.006361937522888184,0.0021426884006431565,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.4884615384615385,0.03865336777354188,762,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.20833333333333334,0.23076923076923078,0.2939102564102564,0.1525859847483292,697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.4166666666666667,0.5,0.4988095238095238,0.034687624486508244,829,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.2777777777777778,0.3157894736842105,0.3385233918128655,0.04330108508370766,697
19,0.009863901138305663,0.0025133812473519504,0.006074953079223633,0.001481432257515019,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.4884615384615385,0.03865336777354188,762,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.20833333333333334,0.23076923076923078,0.2939102564102564,0.1525859847483292,697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.4166666666666667,0.5,0.4988095238095238,0.034687624486508244,829,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.2777777777777778,0.3157894736842105,0.3385233918128655,0.04330108508370766,697
20,0.008198094367980958,0.005129992720589543,0.007834982872009278,0.004050281984183914,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7307692307692308,0.10964257835589218,473,0.675,0.85,0.7333333333333334,0.7142857142857143,0.5,0.7142857142857143,0.9375,0.875,0.7738095238095238,0.8,0.7573214285714285,0.11587316706067545,464,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.7738095238095238,0.7142857142857143,0.7345238095238095,0.1104066386153484,458,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.7142857142857143,0.49743589743589745,0.7142857142857143,0.9282051282051282,0.8452380952380951,0.7692307692307692,0.6749999999999999,0.725308417073123,0.11176079303355438,473
21,0.00681920051574707,0.002282235595604934,0.00842890739440918,0.006445325085542324,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,762,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,697,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,795
22,0.012171483039855957,0.004264109957103494,0.007368159294128418,0.0023497084233045427,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.5384615384615384,0.46153846153846156,0.5192307692307693,0.06020183016345587,627,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.5833333333333333,0.23076923076923078,0.33641025641025635,0.18420467134887097,633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.5595238095238095,0.5,0.5273809523809524,0.06477984695434662,630,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.5125,0.3157894736842105,0.38366228070175434,0.11127199249353391,630
23,0.01528468132019043,0.004886741847851162,0.009560990333557128,0.003689064104700699,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.5384615384615384,0.46153846153846156,0.5346153846153847,0.10526101679541544,621,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.875,0.5833333333333333,0.23076923076923078,0.3439102564102564,0.2034489053806673,627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8571428571428572,0.5595238095238095,0.5,0.5416666666666667,0.10664567182838644,609,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8452380952380951,0.5125,0.3157894736842105,0.4006860902255639,0.15782617910434388,618
24,0.007223653793334961,0.003545666327730782,0.007237720489501953,0.0037545831316496353,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7307692307692308,0.10964257835589218,473,0.675,0.85,0.7333333333333334,0.7142857142857143,0.5,0.7142857142857143,0.9375,0.875,0.7738095238095238,0.8,0.7573214285714285,0.11587316706067545,464,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.7738095238095238,0.7142857142857143,0.7345238095238095,0.1104066386153484,458,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.7142857142857143,0.49743589743589745,0.7142857142857143,0.9282051282051282,0.8452380952380951,0.7692307692307692,0.6749999999999999,0.725308417073123,0.11176079303355438,473
25,0.007553553581237793,0.002657239237271834,0.007837867736816407,0.0023865906798334596,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.6340659340659341,0.1402595623748342,567,0.675,0.8181818181818181,0.23076923076923078,0.675,0.5777777777777777,0.6458333333333333,0.9375,0.75,0.23076923076923078,0.8333333333333333,0.6374164724164724,0.2260445353568786,570,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.6428571428571429,0.1355261854357877,567,0.6256684491978609,0.6888888888888889,0.3,0.6256684491978609,0.5625,0.641025641025641,0.9282051282051282,0.4583333333333333,0.3157894736842105,0.7636363636363637,0.5909715727169287,0.18353030669708878,570
