id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,14.30296974182129,2.749711051456595,1.2072998762130738,0.3380306015530376,True,,gini,,12,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.9166666666666666,0.7826923076923078,0.09440503683394584,738,0.7738095238095238,0.9375,0.775,0.7083333333333333,0.6190476190476191,0.7125,0.875,0.7738095238095238,0.875,0.9285714285714286,0.7978571428571428,0.09871201442267917,762,0.7738095238095238,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6190476190476191,0.7023809523809523,0.8571428571428572,0.7738095238095238,0.8333333333333333,0.9166666666666667,0.7833333333333334,0.09416057111088187,815,0.7692307692307692,0.9212121212121211,0.7636363636363636,0.675,0.6153846153846153,0.6904761904761905,0.8452380952380951,0.7692307692307692,0.8285714285714285,0.916083916083916,0.7794064269064267,0.09576472389614073,797
11,24.06940062046051,2.5972576003105745,1.685390329360962,0.2880973749043811,True,,gini,,12,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.9166666666666666,0.7903846153846155,0.09611323928887694,398,0.875,0.9375,0.775,0.7083333333333333,0.6190476190476191,0.7125,0.875,0.7738095238095238,0.875,0.9285714285714286,0.8079761904761904,0.10089073252433571,644,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6190476190476191,0.7023809523809523,0.8571428571428572,0.7738095238095238,0.8333333333333333,0.9166666666666667,0.7916666666666667,0.09660477727937311,698,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.675,0.6153846153846153,0.6904761904761905,0.8452380952380951,0.7692307692307692,0.8285714285714285,0.916083916083916,0.7870071595071593,0.09765314977744491,704
12,6.092361497879028,1.914072702744385,0.8746404647827148,0.2053682832815535,True,,gini,,12,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.75,0.9166666666666666,0.7666666666666667,0.09646104772295731,1249,0.875,0.8452380952380952,0.775,0.6125,0.6190476190476191,0.6904761904761905,0.875,0.7738095238095238,0.8333333333333333,0.9285714285714286,0.782797619047619,0.10449182244582532,979,0.8571428571428572,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.6904761904761905,0.8571428571428572,0.7738095238095238,0.75,0.9166666666666667,0.767857142857143,0.09921031738095556,980,0.8452380952380951,0.8452380952380952,0.7636363636363636,0.606060606060606,0.6153846153846153,0.6904761904761905,0.8452380952380951,0.7692307692307692,0.7333333333333334,0.916083916083916,0.7629920079920078,0.09814444166537883,1259
13,9.28590567111969,2.3706416209356496,1.1997849702835084,0.3802931714765198,True,,gini,,12,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.75,0.9166666666666666,0.758974358974359,0.09281378357814495,1359,0.7738095238095238,0.8452380952380952,0.775,0.6125,0.6190476190476191,0.6904761904761905,0.875,0.7738095238095238,0.8333333333333333,0.9285714285714286,0.7726785714285713,0.09987039858539387,1311,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.6904761904761905,0.8571428571428572,0.7738095238095238,0.75,0.9166666666666667,0.7595238095238096,0.09476070829586856,1312,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.606060606060606,0.6153846153846153,0.6904761904761905,0.8452380952380951,0.7692307692307692,0.7333333333333334,0.916083916083916,0.7553912753912753,0.09435046698978995,1362
14,14.714312195777893,2.943104561427024,1.55641713142395,0.4178988620688706,True,,gini,,12,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.75,0.9166666666666666,0.7666666666666667,0.09646104772295731,1249,0.875,0.8452380952380952,0.775,0.6125,0.6190476190476191,0.6904761904761905,0.875,0.7738095238095238,0.8333333333333333,0.9285714285714286,0.782797619047619,0.10449182244582532,979,0.8571428571428572,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.6904761904761905,0.8571428571428572,0.7738095238095238,0.75,0.9166666666666667,0.767857142857143,0.09921031738095556,980,0.8452380952380951,0.8452380952380952,0.7636363636363636,0.606060606060606,0.6153846153846153,0.6904761904761905,0.8452380952380951,0.7692307692307692,0.7333333333333334,0.916083916083916,0.7629920079920078,0.09814444166537883,1259
15,20.15195848941803,3.7005874805382,1.509711217880249,0.37325250630626017,True,,gini,,12,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.75,0.9166666666666666,0.7666666666666667,0.09646104772295731,1249,0.875,0.8452380952380952,0.775,0.6125,0.6190476190476191,0.6904761904761905,0.875,0.7738095238095238,0.8333333333333333,0.9285714285714286,0.782797619047619,0.10449182244582532,979,0.8571428571428572,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.6904761904761905,0.8571428571428572,0.7738095238095238,0.75,0.9166666666666667,0.767857142857143,0.09921031738095556,980,0.8452380952380951,0.8452380952380952,0.7636363636363636,0.606060606060606,0.6153846153846153,0.6904761904761905,0.8452380952380951,0.7692307692307692,0.7333333333333334,0.916083916083916,0.7629920079920078,0.09814444166537883,1259
16,5.823660278320313,1.3795483388124958,1.0450843572616577,0.2739647901100671,True,,gini,,12,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.75,0.9166666666666666,0.758974358974359,0.09281378357814495,1359,0.7738095238095238,0.8452380952380952,0.775,0.6125,0.6190476190476191,0.6904761904761905,0.875,0.7738095238095238,0.8333333333333333,0.9285714285714286,0.7726785714285713,0.09987039858539387,1311,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.6904761904761905,0.8571428571428572,0.7738095238095238,0.75,0.9166666666666667,0.7595238095238096,0.09476070829586856,1312,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.606060606060606,0.6153846153846153,0.6904761904761905,0.8452380952380951,0.7692307692307692,0.7333333333333334,0.916083916083916,0.7553912753912753,0.09435046698978995,1362
17,11.912556719779968,1.9017045975487825,1.1127991199493408,0.443467926680104,True,,gini,,12,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.75,0.8333333333333334,0.742948717948718,0.08967259096301233,1528,0.7738095238095238,0.8452380952380952,0.775,0.6125,0.6190476190476191,0.6125,0.875,0.7738095238095238,0.8333333333333333,0.8333333333333334,0.7553571428571428,0.0974766673633855,1490,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.6071428571428572,0.8571428571428572,0.7738095238095238,0.75,0.8333333333333334,0.7428571428571428,0.09285714285714285,1531,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.606060606060606,0.6153846153846153,0.606060606060606,0.8452380952380951,0.7692307692307692,0.7333333333333334,0.8333333333333334,0.7386746586746586,0.09195878079014193,1532
18,16.344136571884157,2.5564859759356864,1.4102889060974122,0.18027019806120653,True,,gini,,12,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.75,0.8333333333333334,0.7352564102564102,0.08358197620038742,1560,0.7738095238095238,0.8452380952380952,0.775,0.6125,0.6190476190476191,0.6125,0.7738095238095238,0.7738095238095238,0.8333333333333333,0.8333333333333334,0.7452380952380953,0.089453413938799,1543,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.6071428571428572,0.7738095238095238,0.7738095238095238,0.75,0.8333333333333334,0.7345238095238095,0.08568948053775288,1560,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.606060606060606,0.6153846153846153,0.606060606060606,0.7692307692307692,0.7692307692307692,0.7333333333333334,0.8333333333333334,0.7310739260739261,0.0857696753891042,1560
19,19.36732087135315,3.615114969924142,1.4811873197555543,0.4013332367263125,True,,gini,,12,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.75,0.8333333333333334,0.7352564102564102,0.08358197620038742,1560,0.7738095238095238,0.8452380952380952,0.775,0.6125,0.6190476190476191,0.6125,0.7738095238095238,0.7738095238095238,0.8333333333333333,0.8333333333333334,0.7452380952380953,0.089453413938799,1543,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.6071428571428572,0.7738095238095238,0.7738095238095238,0.75,0.8333333333333334,0.7345238095238095,0.08568948053775288,1560,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.606060606060606,0.6153846153846153,0.606060606060606,0.7692307692307692,0.7692307692307692,0.7333333333333334,0.8333333333333334,0.7310739260739261,0.0857696753891042,1560
20,5.319220972061157,0.7871660666856075,0.8359613418579102,0.30226161315697964,True,,gini,,12,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.75,0.8333333333333334,0.7352564102564102,0.08358197620038742,1560,0.7738095238095238,0.8452380952380952,0.775,0.6125,0.6190476190476191,0.6125,0.7738095238095238,0.7738095238095238,0.8333333333333333,0.8333333333333334,0.7452380952380953,0.089453413938799,1543,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.6071428571428572,0.7738095238095238,0.7738095238095238,0.75,0.8333333333333334,0.7345238095238095,0.08568948053775288,1560,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.606060606060606,0.6153846153846153,0.606060606060606,0.7692307692307692,0.7692307692307692,0.7333333333333334,0.8333333333333334,0.7310739260739261,0.0857696753891042,1560
21,10.674743008613586,1.9084108326740123,1.0699031352996826,0.22538307996310789,True,,gini,,12,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.75,0.8333333333333334,0.7352564102564102,0.08358197620038742,1560,0.7738095238095238,0.8452380952380952,0.775,0.6125,0.6190476190476191,0.6125,0.7738095238095238,0.7738095238095238,0.8333333333333333,0.8333333333333334,0.7452380952380953,0.089453413938799,1543,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.6071428571428572,0.7738095238095238,0.7738095238095238,0.75,0.8333333333333334,0.7345238095238095,0.08568948053775288,1560,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.606060606060606,0.6153846153846153,0.606060606060606,0.7692307692307692,0.7692307692307692,0.7333333333333334,0.8333333333333334,0.7310739260739261,0.0857696753891042,1560
