id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
78,0.008153748512268067,0.0011255587696665265,0.004882597923278808,0.0008508705516263678,0.01,0,3,1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.7692307692307693,0.46153846153846156,0.573076923076923,0.16448772907956227,514,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.85,0.23076923076923078,0.3830769230769231,0.27308884047668336,517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.575,0.16007810593582122,514,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7450980392156863,0.3157894736842105,0.439422084623323,0.2239986993184381,515
79,0.00909419059753418,0.0011281007341361767,0.004601812362670899,0.0006485562193684086,0.01,0,3,1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15384615384615385,0.23076923076923078,0.46153846153846156,0.43461538461538457,0.12289650237438814,862,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1111111111111111,0.15,0.23076923076923078,0.22418803418803418,0.047955573347856356,874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.25,0.5,0.4416666666666666,0.11814539065631521,862,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.18749999999999997,0.3157894736842105,0.29699561403508773,0.06954915505203374,862
80,0.004782533645629883,0.0010665031661428641,0.004279518127441406,0.0008672507010728239,0.01,0,3,5,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
81,0.010609793663024902,0.0020005985772467713,0.0046291351318359375,0.0008544449481827774,0.01,0,3,5,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7983516483516484,0.12596805440502798,82,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.675,0.7333333333333334,0.8888888888888888,1.0,0.9375,0.875,0.8198611111111112,0.1257723822213352,80,0.7142857142857142,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7988095238095239,0.1258136782414896,74,0.7083333333333333,0.8541666666666667,0.8541666666666667,0.5625,0.6256684491978609,0.7083333333333333,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7933785332314744,0.1298867983521858,175
82,0.008930349349975586,0.001712873341494303,0.005173778533935547,0.0005664998450832206,0.01,0,3,5,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5653846153846154,0.14498520634592899,524,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9375,0.85,0.23076923076923078,0.3768269230769231,0.2592634544847402,526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666667,0.75,0.5,0.5666666666666667,0.1384437310486346,530,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.43154329674453507,0.204696717151816,531
83,0.008679342269897462,0.0006475075765783559,0.005435967445373535,0.0006808182478307694,0.01,0,3,5,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,721,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,786,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,786
84,0.005740690231323242,0.00011284156652963622,0.005621027946472168,0.0006568381145752338,0.01,0,3,10,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
85,0.049831485748291014,0.008023162481638606,0.005077505111694336,0.0009661215842915093,0.01,0,3,10,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7840659340659342,0.12658963860387498,268,0.675,0.85,0.8888888888888888,0.6458333333333333,0.675,0.6458333333333333,0.8888888888888888,1.0,0.9375,0.875,0.8081944444444444,0.1268648699051451,248,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7845238095238095,0.12648774509755464,268,0.6256684491978609,0.7754010695187166,0.8541666666666667,0.641025641025641,0.6256684491978609,0.641025641025641,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.778357279974927,0.13032905510968337,274
86,0.009260797500610351,0.0013044904877115662,0.005725717544555664,0.0011704050913921655,0.01,0,3,10,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.5576923076923077,0.1266897622461585,539,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8888888888888888,0.85,0.23076923076923078,0.37196581196581197,0.24895626964310177,541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.75,0.5,0.5583333333333333,0.1181453906563152,539,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8375000000000001,0.7450980392156863,0.3157894736842105,0.423172084623323,0.1852921950504393,540
87,0.00601048469543457,0.00023807720062966797,0.005683374404907226,0.0009970032014189499,0.01,0,3,10,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,721,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,786,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,786
88,0.005612993240356445,0.0005047341726457357,0.005299067497253418,0.0003678093001658008,0.01,0,5,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
89,0.004930281639099121,0.0006799490757131169,0.004719972610473633,0.0008651874905750183,0.01,0,5,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,1.0,0.9230769230769231,0.9230769230769231,0.7489010989010989,0.13876318964040443,397,0.675,0.8181818181818181,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.675,1.0,0.9375,0.9285714285714286,0.7705483405483406,0.13538275321959511,407,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6428571428571428,1.0,0.9166666666666667,0.9285714285714286,0.7488095238095238,0.1386738698416928,397,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.7142857142857143,0.5625,0.641025641025641,0.6256684491978609,1.0,0.9212121212121211,0.923076923076923,0.7410659520218343,0.14341044550485055,400
90,0.006805777549743652,0.0009485242980096392,0.00396120548248291,0.0009304700416955994,0.01,0,5,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.7692307692307693,0.46153846153846156,0.573076923076923,0.16448772907956227,514,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.85,0.23076923076923078,0.3830769230769231,0.27308884047668336,517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.575,0.16007810593582122,514,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7450980392156863,0.3157894736842105,0.439422084623323,0.2239986993184381,515
91,0.009001851081848145,0.0008022151758346514,0.0047159910202026365,0.0007247869046680656,0.01,0,5,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15384615384615385,0.23076923076923078,0.46153846153846156,0.43461538461538457,0.12289650237438814,862,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1111111111111111,0.15,0.23076923076923078,0.22418803418803418,0.047955573347856356,874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.25,0.5,0.4416666666666666,0.11814539065631521,862,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.18749999999999997,0.3157894736842105,0.29699561403508773,0.06954915505203374,862
92,0.005158448219299316,0.0004770606762819619,0.004604172706604004,0.000392012683248802,0.01,0,5,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
93,0.005981826782226562,0.00012542735341106937,0.005199074745178223,0.00026319532763623247,0.01,0,5,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,836,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,786,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,836
94,0.008359575271606445,0.0002967646574174349,0.005031681060791016,0.0003963936024804337,0.01,0,5,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
95,0.008336329460144043,0.0011342939860572237,0.005149245262145996,0.0013335866796598996,0.01,0,5,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
96,0.0052825927734375,0.0009052164622726117,0.005499744415283203,0.001363041282052731,0.01,0,5,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
97,0.004880714416503906,0.0010147129111213794,0.004376339912414551,0.0012218087982227795,0.01,0,5,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,721,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,786,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,786
98,0.008299946784973145,0.00031977506961442935,0.005010271072387695,0.0006916332406617514,0.01,0,5,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
99,0.00887296199798584,0.0007250407418815702,0.005569958686828613,0.0006857719299167538,0.01,0,5,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
100,0.004910659790039062,0.0009600233085227743,0.004427123069763184,0.001043715616806026,0.01,0,5,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
101,0.006366944313049317,0.0001565543044385076,0.005886626243591308,0.0002865126379135845,0.01,0,5,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,721,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,786,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,786
102,0.008542752265930176,0.0004783089389138939,0.005560517311096191,0.0006129748368713979,0.01,0,5,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
103,0.008263897895812989,0.001031251385424742,0.005288839340209961,0.0007733172456394279,0.01,0,5,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
104,0.005569982528686524,0.0012465248482659748,0.005356383323669433,0.0011118942240348753,0.01,0,5,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
105,0.005797934532165527,0.0010365447442234929,0.0049514293670654295,0.000681590513531006,0.01,0,5,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,836,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,786,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,836
106,0.008078742027282714,0.0009604001402096429,0.005006480216979981,0.0005875956558458507,0.01,0,5,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.55,0.11544870015233565,542,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.875,0.23076923076923078,0.3655769230769231,0.23662514046607921,544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.8571428571428572,0.5,0.5571428571428572,0.11866605518454396,542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.8452380952380951,0.3157894736842105,0.4169360902255638,0.17583974914206857,543
