id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.4257713317871095,1.0899662985974015,0.006339502334594726,0.00012032411003032415,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.5,0.8461538461538461,0.8461538461538461,1.0,0.6153846153846154,0.7664835164835164,0.15049830686595975,60,0.8571428571428571,0.9375,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.5,0.8888888888888888,0.8888888888888888,1.0,0.6190476190476191,0.7774801587301587,0.15596490745967995,63,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.5,0.8333333333333333,0.8333333333333333,1.0,0.6190476190476191,0.7642857142857142,0.14886189554610083,60,0.8571428571428571,0.9282051282051282,0.641025641025641,0.641025641025641,0.7846153846153845,0.4759358288770053,0.8375000000000001,0.8375000000000001,1.0,0.6153846153846153,0.7618335096276272,0.1542174952469944,57
11,2.4692304849624636,0.31535302992317327,0.006548047065734863,0.00022474393656790286,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,1.0,0.5,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7576923076923077,0.1283987287580103,64,0.7333333333333334,0.8571428571428571,1.0,0.5,0.7142857142857143,0.7333333333333334,0.7125,0.875,0.875,0.7125,0.7713095238095239,0.1295500673664376,67,0.7142857142857142,0.8571428571428571,1.0,0.5,0.7142857142857143,0.7142857142857142,0.7023809523809523,0.8571428571428572,0.8571428571428572,0.7023809523809523,0.7619047619047619,0.12898961971982417,61,0.7083333333333333,0.8571428571428571,1.0,0.4759358288770053,0.7142857142857143,0.7083333333333333,0.6904761904761905,0.8452380952380951,0.8452380952380951,0.6904761904761905,0.7535459638400814,0.13376827461339086,62
12,1.5416629791259766,1.4686791097909357,0.0062293529510498045,0.00014582779570335348,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7664835164835165,0.12188022017158398,59,0.8571428571428571,0.9375,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.6904761904761905,0.7775198412698413,0.1287287473867205,62,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.6904761904761905,0.7642857142857143,0.12114813555436717,59,0.8571428571428571,0.9282051282051282,0.641025641025641,0.641025641025641,0.7142857142857143,0.5625,0.8375000000000001,0.8375000000000001,0.923076923076923,0.6904761904761905,0.7632738095238095,0.12266560503923893,53
13,0.0837287187576294,0.005565982204160707,0.006135916709899903,0.00022677626413963192,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.6153846153846154,0.8461538461538461,0.38461538461538464,0.5813186813186813,0.13558854343021698,100,0.5777777777777777,0.8181818181818181,0.675,0.35416666666666663,0.5777777777777777,0.5777777777777777,0.5833333333333333,0.6527777777777778,0.8452380952380952,0.38095238095238093,0.6042983405483404,0.15038148559615522,100,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.3571428571428571,0.5714285714285714,0.5714285714285714,0.5595238095238095,0.6309523809523809,0.8452380952380952,0.38095238095238093,0.5845238095238094,0.1358864822358051,100,0.5625,0.6888888888888889,0.6256684491978609,0.3538461538461538,0.5625,0.5625,0.5125,0.6060606060606061,0.8452380952380952,0.38095238095238093,0.5700654574183985,0.13424841345245778,100
14,0.8593096017837525,0.739724018750099,0.0064105033874511715,0.00021456737497956133,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.7807692307692309,0.1123743914967623,39,0.7916666666666667,0.8571428571428571,0.85,0.7142857142857143,0.7916666666666667,0.5777777777777777,0.9375,0.8452380952380952,0.9285714285714286,0.6190476190476191,0.7912896825396825,0.1149357495349642,44,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.9166666666666667,0.8452380952380952,0.9285714285714286,0.6190476190476191,0.7809523809523811,0.11170194386418954,35,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.7142857142857143,0.7846153846153845,0.5625,0.9212121212121211,0.8452380952380952,0.923076923076923,0.6153846153846153,0.7783472165089812,0.11374452846226937,32
15,1.8565214157104493,0.1621386415356879,0.006419134140014648,0.00021604130330975696,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.7857142857142857,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7428571428571429,0.1134532232272175,74,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.5,0.7916666666666667,0.7142857142857143,0.7125,0.8452380952380952,0.8452380952380952,0.6527777777777778,0.7541071428571429,0.1119774210387941,74,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.5,0.7857142857142857,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8452380952380952,0.6309523809523809,0.7452380952380953,0.11119328027462493,73,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.4759358288770053,0.7846153846153845,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.6060606060606061,0.7381492771933948,0.11943581063835707,76
16,3.7201133728027345,2.4577692814768994,0.0063403606414794925,0.00034203747733075956,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7670329670329671,0.12876851617206334,56,0.8571428571428571,0.9375,0.5714285714285714,0.5714285714285714,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7856349206349206,0.136474831026286,51,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7666666666666667,0.12812975282927344,55,0.8571428571428571,0.9282051282051282,0.5714285714285714,0.5714285714285714,0.641025641025641,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7639277389277389,0.12811633166111644,52
17,0.5634066820144653,0.11286709614844277,0.006397438049316406,0.00021128446246072117,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6252747252747254,0.08641583846741757,97,0.5714285714285714,0.7333333333333334,0.85,0.606060606060606,0.7692307692307692,0.5,0.5277777777777778,0.7083333333333333,0.8,0.7727272727272727,0.6838891663891664,0.11669740244392167,97,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.5238095238095238,0.6785714285714286,0.7142857142857143,0.6428571428571428,0.6273809523809524,0.08909503448603645,97,0.5714285714285714,0.7083333333333333,0.7754010695187166,0.5333333333333332,0.47500000000000003,0.4759358288770053,0.5125000000000001,0.675,0.6749999999999999,0.5751633986928104,0.5977095535183771,0.09912112849668009,97
18,3.1348251342773437,3.5401622031743165,0.006480693817138672,0.00020781228596235534,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.8461538461538461,1.0,0.7692307692307693,0.7532967032967033,0.13059019048344,67,0.7333333333333334,0.8571428571428571,0.8181818181818181,0.5777777777777777,0.6458333333333333,0.5714285714285714,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333333,0.7814808802308801,0.13671843565359107,57,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.8333333333333333,0.8333333333333333,1.0,0.7857142857142857,0.7523809523809523,0.12918723777381463,71,0.7083333333333333,0.8571428571428571,0.6888888888888889,0.5625,0.641025641025641,0.5714285714285714,0.8375000000000001,0.8375000000000001,1.0,0.7636363636363637,0.7467955655455655,0.1318201248961968,71
19,4.042787003517151,0.41817900687490595,0.006654095649719238,0.0003416044569919192,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7428571428571429,0.1134532232272175,74,0.7333333333333334,0.8571428571428571,0.9375,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.7125,0.8452380952380952,0.8452380952380952,0.6527777777777778,0.7521626984126983,0.10846775811684518,78,0.7142857142857142,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8452380952380952,0.6309523809523809,0.7452380952380953,0.11119328027462494,73,0.7083333333333333,0.8571428571428571,0.9282051282051282,0.5625,0.641025641025641,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.6060606060606061,0.739850566100566,0.11603967179229874,73
20,1.7372930526733399,2.194561942961748,0.006333541870117187,0.0002612338956464391,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.5,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.8461538461538461,1.0,0.7692307692307693,0.7675824175824176,0.14435081346548193,51,0.8571428571428571,0.8571428571428571,0.5,0.7916666666666667,0.6458333333333333,0.5714285714285714,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333333,0.7834325396825397,0.1505925259077769,54,0.8571428571428571,0.8571428571428571,0.5,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.8333333333333333,0.8333333333333333,1.0,0.7857142857142857,0.7666666666666666,0.14317425122259914,56,0.8571428571428571,0.8571428571428571,0.49743589743589745,0.7846153846153845,0.641025641025641,0.5714285714285714,0.8375000000000001,0.8375000000000001,1.0,0.7636363636363637,0.7647427572427572,0.14406046020594918,49
