id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.233756422996521,1.0019857101088014,0.006241607666015625,0.00016714213033604483,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7967032967032966,0.10736100643254924,4,0.7333333333333334,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.8077579365079366,0.11237218215543111,4,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7964285714285714,0.10733448471939169,5,0.7083333333333333,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7949646187146187,0.1071968551169221,4
11,1.8945057392120361,0.18736210858287747,0.0063893795013427734,0.00017010727036669387,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7527472527472527,0.10845213003494796,46,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.775,0.8452380952380952,0.9285714285714286,0.875,0.7662301587301588,0.11375918309513816,52,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7535714285714287,0.11014960965857533,48,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.7636363636363636,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7493753550371196,0.10962541907462063,44
12,2.1023424863815308,2.539365213893519,0.006368231773376465,0.0002147501946287363,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.765934065934066,0.12382036062420462,32,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.5,0.9375,0.9375,0.7083333333333333,0.7083333333333333,0.7776984126984127,0.12754286179500665,39,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.5,0.9166666666666667,0.9166666666666667,0.6785714285714286,0.6785714285714286,0.761904761904762,0.12394681033162258,37,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.4759358288770053,0.9212121212121211,0.9212121212121211,0.675,0.675,0.7586904027345203,0.1306802403750481,34
13,0.07376461029052735,0.0029619527752715686,0.006135225296020508,0.00013210239693929018,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.5890109890109889,0.0778127515037384,109,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.5,0.7916666666666667,0.25,0.75,0.75,0.7916666666666667,0.85,0.7013461538461538,0.17457835228003676,102,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.75,0.5904761904761904,0.06986381310057718,109,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.4269005847953216,0.5906432748538012,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.5112781954887218,0.7450980392156863,0.5064563369207332,0.10679856493053881,109
14,1.6069534540176391,2.4374156857528066,0.006420493125915527,0.00024021845568811327,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7664835164835164,0.12998309272980235,30,0.675,0.9375,0.8571428571428571,0.7916666666666667,0.5714285714285714,0.5714285714285714,0.9375,0.8452380952380952,0.7083333333333333,0.8452380952380952,0.774047619047619,0.12923719821073398,40,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.8452380952380952,0.6785714285714286,0.8452380952380952,0.7642857142857142,0.1299528957047161,31,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.7846153846153845,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.8452380952380952,0.675,0.8452380952380952,0.7625177273706685,0.13235594968501024,27
15,1.7201431512832641,0.1054246286489214,0.006328201293945313,0.00023028500416352203,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.7373626373626374,0.1396685572379562,64,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.5,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.6190476190476191,0.9285714285714286,0.875,0.7502579365079365,0.14683328083723407,76,0.7142857142857142,0.8571428571428572,0.8571428571428572,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.6190476190476191,0.9285714285714286,0.8571428571428572,0.7392857142857144,0.14090431130136036,67,0.7083333333333333,0.8541666666666667,0.8541666666666667,0.4759358288770053,0.5625,0.641025641025641,0.8452380952380952,0.6153846153846153,0.923076923076923,0.8452380952380951,0.7325065865507041,0.1444775582269477,70
16,0.6146480083465576,0.7715882665687358,0.0063151359558105465,0.0001839975886616959,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7956043956043957,0.08745761648822653,5,0.675,0.8571428571428571,0.7916666666666667,0.85,0.8571428571428571,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7738095238095238,0.8069642857142856,0.0832567888252215,5,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7738095238095238,0.7964285714285715,0.0880389137832587,4,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.7754010695187166,0.8571428571428571,0.641025641025641,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7692307692307692,0.79237801414272,0.09090843790667062,5
17,0.9932434320449829,0.12710542546588258,0.006268739700317383,0.00015452890117702986,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.5,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7010989010989012,0.12330728050064865,98,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.7333333333333334,0.5,0.7083333333333333,0.8452380952380952,0.9285714285714286,0.8,0.7215476190476191,0.12775362706798168,95,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.5,0.7142857142857142,0.5,0.6785714285714286,0.8452380952380952,0.9285714285714286,0.7142857142857143,0.7023809523809523,0.12440333788202981,97,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.49743589743589745,0.675,0.8452380952380952,0.923076923076923,0.6749999999999999,0.6946520146520146,0.12416264233577388,98
18,6.959099888801575,11.061865312028221,0.006459593772888184,0.00014711250339286786,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,1.0,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7796703296703297,0.095086699898169,18,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7333333333333334,1.0,0.775,0.6125,0.7738095238095238,0.7860119047619047,0.09320571404364372,28,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,1.0,0.7619047619047619,0.6071428571428572,0.7738095238095238,0.7785714285714285,0.09659744178619425,18,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7083333333333333,1.0,0.7636363636363636,0.606060606060606,0.7692307692307692,0.7766583416583415,0.09757773252208288,16
19,3.343823504447937,0.25045684343133684,0.0067991971969604496,0.000356581021222058,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.7302197802197802,0.11767609496276338,83,0.7333333333333334,0.85,0.7916666666666667,0.5,0.5777777777777777,0.7142857142857143,0.775,0.7125,0.9285714285714286,0.875,0.745813492063492,0.12442613452773794,80,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.7023809523809523,0.9285714285714286,0.8571428571428572,0.7321428571428571,0.11919633568155232,83,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.4759358288770053,0.5625,0.7142857142857143,0.7636363636363636,0.6904761904761905,0.923076923076923,0.8452380952380951,0.7243498903057726,0.12300331276833118,82
20,1.5054025173187255,1.8967858384149008,0.006393146514892578,0.00023056069700830956,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.5,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7653846153846154,0.11522883256636307,35,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.85,0.8571428571428571,0.5,0.9375,0.8888888888888888,0.7083333333333333,0.7083333333333333,0.7832341269841269,0.12014432832114874,33,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.5,0.9166666666666667,0.8333333333333333,0.6785714285714286,0.6785714285714286,0.7607142857142858,0.11535339568340246,38,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.8571428571428571,0.4269005847953216,0.9212121212121211,0.8375000000000001,0.675,0.675,0.7518248207760592,0.13383516235140075,42
