id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011260271072387694,0.000147962940918178,0.11598608493804932,0.002237735408618618,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7054945054945054,0.0972760262695856,171,0.7142857142857143,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.7738095238095238,0.7125,0.6527777777777778,0.7175396825396826,0.09857170813803874,181,0.7142857142857143,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7738095238095238,0.7023809523809523,0.6309523809523809,0.7095238095238094,0.09600878644598075,171,0.7142857142857143,0.8541666666666667,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7692307692307692,0.6904761904761905,0.6060606060606061,0.7030053280053281,0.09900245413413539,181
11,0.0010036468505859376,0.00011706775649856535,0.11506805419921876,0.0021134270968831362,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.743956043956044,0.11904705550726015,141,0.7142857142857143,0.8571428571428571,0.9375,0.606060606060606,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8,0.7656060606060605,0.11684087189513213,141,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7476190476190476,0.11854656461432957,141,0.7142857142857143,0.8571428571428571,0.9282051282051282,0.5333333333333332,0.5714285714285714,0.641025641025641,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.73745337995338,0.12553770089348537,141
12,0.0010367870330810548,0.0001104991384333312,0.11513314247131348,0.0027176907276915984,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.7054945054945054,0.10876345522337251,171,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.7125,0.8333333333333333,0.55,0.7193452380952381,0.11592645436870468,171,0.7142857142857143,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.7023809523809523,0.7857142857142857,0.5476190476190476,0.7095238095238094,0.10861423550435283,171,0.7142857142857143,0.8571428571428571,0.8541666666666667,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.6904761904761905,0.7636363636363637,0.5357142857142858,0.7032867132867133,0.10959982864101643,171
13,0.0011573314666748046,0.0001685885674077554,0.11781339645385742,0.0017897173238604256,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7582417582417582,0.10525958275092318,111,0.7142857142857143,0.9375,0.8888888888888888,0.675,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8,0.7825198412698413,0.10560292714619368,81,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.10419217374781461,91,0.7142857142857143,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.753715279818221,0.10785099866910226,111
14,0.001332569122314453,0.00022664551676637154,0.11761198043823243,0.0027123984871664634,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.6774725274725274,0.10637368313503162,191,0.6458333333333333,0.85,0.6458333333333333,0.5777777777777777,0.5,0.7916666666666667,0.7738095238095238,0.875,0.6190476190476191,0.6527777777777778,0.6931746031746031,0.11666161175745998,191,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.7857142857142857,0.7738095238095238,0.8571428571428572,0.6190476190476191,0.6309523809523809,0.6809523809523809,0.10751258957024418,191,0.641025641025641,0.7754010695187166,0.641025641025641,0.5625,0.49743589743589745,0.7846153846153845,0.7692307692307692,0.8452380952380951,0.6153846153846153,0.6060606060606061,0.6737917719535366,0.10711776923987867,191
15,0.0012637615203857423,0.0002729711609874673,0.11739706993103027,0.002254960886844839,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7510989010989011,0.09542265155432568,131,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.675,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8,0.7744841269841269,0.09613729769219945,131,0.7142857142857143,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7547619047619047,0.09452111067275815,131,0.7142857142857143,0.8571428571428571,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.746609052711994,0.0980122191685975,131
16,0.0011286735534667969,8.979775536914964e-05,0.11608874797821045,0.0018037130142021698,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.7126373626373625,0.12780011903858704,161,0.7142857142857143,0.9375,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.7738095238095238,0.775,0.6190476190476191,0.6527777777777778,0.7230753968253969,0.13044605246346314,161,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.6309523809523809,0.7142857142857142,0.12632517518935532,161,0.7142857142857143,0.9282051282051282,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.7692307692307692,0.7636363636363636,0.6153846153846153,0.6060606060606061,0.7095521145521145,0.12925234332590624,161
17,0.0011071443557739257,0.00010266504726494365,0.11335675716400147,0.002221223874116673,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7576923076923077,0.11516069323983671,121,0.7142857142857143,1.0,0.8888888888888888,0.675,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.775,0.8333333333333333,0.8,0.7817460317460317,0.11441832583979658,101,0.7142857142857143,1.0,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.7142857142857143,0.7607142857142858,0.11424230326317518,101,0.7142857142857143,1.0,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.6749999999999999,0.752734593837535,0.11757560123426007,121
18,0.0010911226272583008,0.00014322771659184148,0.11542975902557373,0.001488349081416139,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.5,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.7269230769230768,0.15429780642010055,151,0.7142857142857143,0.9375,0.9375,0.5777777777777777,0.5,0.8571428571428571,0.8452380952380952,0.775,0.5357142857142857,0.6527777777777778,0.7332936507936507,0.15411129012998315,151,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.5,0.8571428571428571,0.8452380952380952,0.7619047619047619,0.5357142857142857,0.6309523809523809,0.7273809523809524,0.15333129989778563,151,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.5625,0.49743589743589745,0.8571428571428571,0.8452380952380952,0.7636363636363636,0.5357142857142857,0.6060606060606061,0.7238424075924076,0.15628982009356984,151
19,0.0013545036315917968,0.0003466520019783801,0.11706466674804687,0.002870880907406187,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7725274725274727,0.12200276949232194,71,0.7142857142857143,1.0,0.8888888888888888,0.675,0.5714285714285714,0.7916666666666667,0.9375,0.775,0.8333333333333333,0.8,0.7987103174603174,0.11992215977358772,71,0.7142857142857143,1.0,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.7619047619047619,0.7857142857142857,0.7142857142857143,0.775,0.12004935681861177,41,0.7142857142857143,1.0,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.9212121212121211,0.7636363636363636,0.7636363636363637,0.6749999999999999,0.7673649634679045,0.12468584155447904,71
20,0.0012311220169067382,0.0002708992650920525,0.11912693977355956,0.002093233360548907,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9285714285714286,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7741758241758241,0.14271865645941995,41,0.9375,0.8888888888888888,0.6458333333333333,0.4222222222222222,0.8181818181818181,0.7916666666666667,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.8039015151515152,0.15069249997687573,41,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.775,0.14210616101257692,41,0.9282051282051282,0.8541666666666667,0.641025641025641,0.41666666666666663,0.6888888888888889,0.7846153846153845,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7681154956154955,0.1461066222917863,41
21,0.0010691165924072265,0.00016408793193835308,0.11689987182617187,0.002454303141393231,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7741758241758241,0.14271865645941995,41,0.9375,0.8888888888888888,0.6458333333333333,0.4222222222222222,0.8181818181818181,0.7916666666666667,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.8039015151515152,0.15069249997687573,41,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.775,0.14210616101257692,41,0.9282051282051282,0.8541666666666667,0.641025641025641,0.41666666666666663,0.6888888888888889,0.7846153846153845,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7681154956154955,0.1461066222917863,41
22,0.0009812116622924805,0.0001554071572891933,0.11412458419799805,0.0016488292760670391,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7598901098901099,0.13775876946819268,91,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.42857142857142855,0.8181818181818181,0.8571428571428571,0.9375,0.9375,0.7738095238095238,0.7738095238095238,0.7755681818181819,0.1409526739717231,111,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.7738095238095238,0.7595238095238095,0.13633941240209912,121,0.7846153846153845,0.7846153846153845,0.641025641025641,0.42857142857142855,0.6888888888888889,0.8571428571428571,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.7692307692307692,0.7565745365745364,0.13846910393485584,91
