id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.04524893760681152,0.003701933060892954,0.006029582023620606,8.478738909627958e-05,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7736263736263735,0.0956043956043956,108,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.85,0.5,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.875,0.8002777777777776,0.10738509506433054,106,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7738095238095237,0.09479061541616372,108,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7673672895731719,0.10104543599833314,106
11,1.4400259971618652,0.145298099338057,0.0060404777526855465,6.543920739840874e-05,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8098901098901099,0.05550266505131601,23,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.85,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.8350198412698411,0.056300787519883135,16,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.8107142857142857,0.05335936864527377,20,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7754010695187166,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.806230999392764,0.05662369164706666,20
12,0.018530559539794923,0.0019986199793337028,0.005846953392028809,0.0001645475994924592,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7813186813186812,0.07540896028262752,91,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.8051388888888888,0.07615887086289493,95,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7821428571428571,0.07416389584367872,90,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7763767849797261,0.07860914011257901,93
13,0.8083192586898804,0.04880722055310432,0.005994582176208496,0.00010559733280197967,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7884615384615385,0.09712228164575962,70,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.606060606060606,0.9375,0.9375,0.8333333333333333,0.8333333333333333,0.8113203463203463,0.09180620471182906,87,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.7904761904761906,0.09496986035799589,64,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7822352647352646,0.10600131166609766,84
14,0.049965429306030276,0.0051959597816128664,0.006265830993652344,0.0010125811294428985,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7818681318681319,0.087879458230255,87,0.7333333333333334,0.7142857142857143,0.7142857142857143,0.7916666666666667,0.85,0.6458333333333333,0.9375,0.9375,0.8333333333333333,0.875,0.8032738095238094,0.09482434306345057,101,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7833333333333332,0.0866352638031441,87,0.7083333333333333,0.7142857142857143,0.7142857142857143,0.7846153846153845,0.7754010695187166,0.641025641025641,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7789245558363205,0.08804720802634233,87
15,1.5405763626098632,0.18036643377809733,0.006024503707885742,4.48821566175501e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7950549450549451,0.06123601107230005,57,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.85,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8250198412698413,0.06128855204576924,43,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7964285714285714,0.05794330249351412,53,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7754010695187166,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7904426211043858,0.0624332950870486,56
16,0.026738667488098146,0.002304441471404878,0.005850934982299804,7.56607903363406e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7813186813186812,0.07540896028262752,91,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.8051388888888888,0.07615887086289493,95,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7821428571428571,0.07416389584367872,90,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7763767849797261,0.07860914011257901,93
17,0.8704938650131225,0.0670798881035857,0.005946898460388183,9.381384520461404e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7807692307692308,0.07650790630442122,98,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.7916666666666667,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8191865079365079,0.061409294302098766,58,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.782142857142857,0.0741638958436787,98,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.5906432748538012,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7719668416378942,0.086752031430611,100
18,0.11625456809997559,0.010835573005075488,0.006177735328674316,8.613347911510022e-05,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7450549450549451,0.10898528587443902,127,0.675,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7699007936507936,0.11727120561776701,120,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7464285714285713,0.10780877713017553,127,0.6256684491978609,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.7083333333333333,0.4269005847953216,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7330403699327848,0.1263823913391566,124
19,2.3970664024353026,0.25993463412058304,0.006156396865844726,0.00017359226454949513,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7879120879120879,0.06589742571676901,84,0.7142857142857143,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.85,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8172817460317461,0.06936403791761134,62,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7892857142857143,0.06300532677332975,73,0.7142857142857143,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.7754010695187166,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7834096540714187,0.06652101538046898,67
