id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0012552976608276368,0.00010286939484239704,0.11636126041412354,0.003514465841745202,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.7049450549450549,0.12298490476928856,141,0.606060606060606,0.8181818181818181,0.675,0.5714285714285714,0.5,0.7916666666666667,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.7330591630591631,0.13213019058372047,141,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5,0.7857142857142857,0.7142857142857142,0.8571428571428571,0.8333333333333333,0.8333333333333333,0.7023809523809523,0.12011426910123273,141,0.5333333333333332,0.6888888888888889,0.6256684491978609,0.5714285714285714,0.4759358288770053,0.7846153846153845,0.7083333333333333,0.8571428571428571,0.8375000000000001,0.8375000000000001,0.6920346646817236,0.1301010755836528,151
11,0.0011214256286621095,0.0001021670876770589,0.11430456638336181,0.0026935189226244536,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.7692307692307693,0.8461538461538461,0.7615384615384615,0.12702174938113356,11,0.675,0.8181818181818181,0.8571428571428571,0.5714285714285714,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.85,0.8888888888888888,0.790508658008658,0.12970382489648932,1,0.6428571428571428,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.75,0.8333333333333333,0.7583333333333333,0.1262185503362307,11,0.6256684491978609,0.6888888888888889,0.8571428571428571,0.5714285714285714,0.5625,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.7450980392156863,0.8375000000000001,0.7529252446899506,0.1303930858246435,11
12,0.0012259721755981446,0.00015913705058747502,0.11688299179077148,0.003121208037940728,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.7049450549450549,0.14576603095612783,141,0.606060606060606,0.8181818181818181,0.675,0.5714285714285714,0.4222222222222222,0.7333333333333334,0.9375,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.7333170995670997,0.15597612967987318,131,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.7023809523809523,0.143352316414194,141,0.5333333333333332,0.6888888888888889,0.6256684491978609,0.5714285714285714,0.41666666666666663,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.8375000000000001,0.8375000000000001,0.6932139755669169,0.15062987454563487,131
13,0.001528620719909668,0.0004280833472891663,0.11804497241973877,0.0027334125458275418,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.718131868131868,0.1431326590853681,111,0.606060606060606,0.8181818181818181,0.7916666666666667,0.5714285714285714,0.4222222222222222,0.7916666666666667,0.9375,0.8888888888888888,0.85,0.85,0.7527615440115439,0.15573556773933597,81,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.75,0.75,0.7142857142857142,0.14196147795965566,111,0.5333333333333332,0.6888888888888889,0.7846153846153845,0.5714285714285714,0.41666666666666663,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.7450980392156863,0.7450980392156863,0.7052116102851397,0.1478749979991829,111
14,0.0012850046157836914,0.00025778039158790814,0.11703550815582275,0.0019393096933770565,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.712087912087912,0.12937664637957855,131,0.675,0.8181818181818181,0.7333333333333334,0.5714285714285714,0.4222222222222222,0.7916666666666667,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.738008658008658,0.1416027434857835,121,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.7142857142857142,0.8571428571428571,0.8333333333333333,0.8333333333333333,0.7095238095238094,0.1267954948161366,131,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.5714285714285714,0.41666666666666663,0.7846153846153845,0.7083333333333333,0.8571428571428571,0.8375000000000001,0.8375000000000001,0.7036077484606896,0.13119904630804788,121
15,0.0013340950012207032,0.00023106497943511437,0.1171522855758667,0.0038090314229550525,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.7549450549450548,0.14564482125934552,21,0.675,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.4222222222222222,0.7916666666666667,0.9375,0.9375,0.8888888888888888,0.8888888888888888,0.7797348484848486,0.15234371774759692,21,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7523809523809523,0.14412139000401483,21,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.641025641025641,0.41666666666666663,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.7472890671420084,0.14944196800859927,21
16,0.001279592514038086,0.0002001120010811516,0.12154951095581054,0.002758065793651043,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.6906593406593405,0.12519879133027415,191,0.5777777777777777,0.8181818181818181,0.7333333333333334,0.5777777777777777,0.4222222222222222,0.7333333333333334,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.7165404040404042,0.1419021724041138,151,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.688095238095238,0.12208041660280256,191,0.5625,0.6888888888888889,0.7083333333333333,0.5625,0.41666666666666663,0.7083333333333333,0.7083333333333333,0.7846153846153845,0.8375000000000001,0.8375000000000001,0.681517094017094,0.12648247035819415,191
17,0.0011972665786743164,0.00021448769444472616,0.1166823148727417,0.0027149799185459955,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.7406593406593406,0.1454290879128315,51,0.675,0.8181818181818181,0.7916666666666667,0.5777777777777777,0.4222222222222222,0.7916666666666667,0.9375,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7680681818181819,0.15511504646974808,41,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.8333333333333333,0.8333333333333333,0.738095238095238,0.14364860122855577,51,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.5625,0.41666666666666663,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.8375000000000001,0.8375000000000001,0.732032656885598,0.14918066939737762,51
18,0.0012387514114379882,0.00010029689286011637,0.11488478183746338,0.001188272663751468,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7131868131868133,0.15825320471421286,121,0.675,0.8181818181818181,0.23076923076923078,0.6458333333333333,0.5,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.9375,0.9375,0.7126927239427239,0.2056970341906963,191,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.9166666666666667,0.9166666666666667,0.7119047619047619,0.1565645925978438,121,0.6256684491978609,0.6888888888888889,0.3,0.641025641025641,0.4759358288770053,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.9212121212121211,0.9212121212121211,0.6924034625505213,0.1866941297072404,141
19,0.0012500524520874024,0.0004654352329500866,0.11930637359619141,0.004519267699339631,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.7626373626373626,0.15214522835372749,1,0.675,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.4222222222222222,0.7916666666666667,0.9375,0.9375,0.9375,0.8888888888888888,0.7845959595959597,0.15646885244524575,11,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.7607142857142857,0.15081505696015798,1,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.641025641025641,0.41666666666666663,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.7556602792632204,0.15644151061307707,1
20,0.0010921716690063476,0.00014730253297583215,0.1157721996307373,0.0022435974549188807,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.6912087912087912,0.16116425222020053,161,0.7142857142857143,0.7333333333333334,0.5714285714285714,0.325,0.5,0.7916666666666667,0.85,0.8181818181818181,0.9375,0.8888888888888888,0.7130284992784993,0.1826823388634984,161,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.3571428571428571,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.6892857142857143,0.15904779726251778,161,0.7142857142857143,0.7083333333333333,0.5714285714285714,0.3262032085561497,0.49743589743589745,0.7846153846153845,0.7754010695187166,0.6888888888888889,0.9212121212121211,0.8375000000000001,0.6825304189274777,0.16592713057070693,161
21,0.0011354923248291016,0.00017537433458153569,0.11833243370056153,0.0029442659141679308,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.6912087912087912,0.16116425222020053,161,0.7142857142857143,0.7333333333333334,0.5714285714285714,0.325,0.5,0.7916666666666667,0.85,0.8181818181818181,0.9375,0.8888888888888888,0.7130284992784993,0.1826823388634984,161,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.3571428571428571,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.6892857142857143,0.15904779726251778,161,0.7142857142857143,0.7083333333333333,0.5714285714285714,0.3262032085561497,0.49743589743589745,0.7846153846153845,0.7754010695187166,0.6888888888888889,0.9212121212121211,0.8375000000000001,0.6825304189274777,0.16592713057070693,161
22,0.0009322166442871094,0.00016569549222355385,0.11747274398803711,0.0017310353842851286,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.0,1.0,0.7285714285714286,0.19378085666072195,81,0.606060606060606,0.5,0.675,0.4222222222222222,0.675,0.7916666666666667,0.7916666666666667,0.9375,1.0,1.0,0.7399116161616162,0.19092342393485795,111,0.5714285714285714,0.5,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.0,1.0,0.7285714285714285,0.19378085666072195,81,0.5333333333333332,0.4269005847953216,0.6256684491978609,0.41666666666666663,0.6256684491978609,0.7846153846153845,0.7846153846153845,0.9282051282051282,1.0,1.0,0.712567338062694,0.2094055711619231,91
23,0.0010699748992919922,8.519819120457808e-05,0.11613361835479737,0.0021654118035872795,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.6912087912087912,0.16116425222020053,161,0.7142857142857143,0.7333333333333334,0.5714285714285714,0.325,0.5,0.7916666666666667,0.85,0.8181818181818181,0.9375,0.8888888888888888,0.7130284992784993,0.1826823388634984,161,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.3571428571428571,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.6892857142857143,0.15904779726251778,161,0.7142857142857143,0.7083333333333333,0.5714285714285714,0.3262032085561497,0.49743589743589745,0.7846153846153845,0.7754010695187166,0.6888888888888889,0.9212121212121211,0.8375000000000001,0.6825304189274777,0.16592713057070693,161
