id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,28.678483724594116,9.516121101245405,0.017725300788879395,0.00880781848716591,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,1.0,0.5,0.625,0.75,0.25,0.875,0.375,0.5,0.5875,0.21828544145365555,115,0.5357142857142857,0.45,1.0,0.5,0.6333333333333333,0.75,0.16666666666666666,0.9,0.3666666666666667,0.5,0.5802380952380952,0.23633887906909687,108,0.525,0.45,1.0,0.5,0.625,0.75,0.25,0.875,0.375,0.5,0.585,0.21857492994394392,113,0.5,0.4444444444444445,1.0,0.5,0.6190476190476191,0.75,0.2,0.873015873015873,0.3650793650793651,0.4666666666666667,0.5718253968253968,0.22948320405272113,109
11,3.1562509536743164,0.6013642314329313,0.019752883911132814,0.00794012928597555,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.75,0.875,0.625,0.75,0.875,0.75,0.625,0.7444444444444445,0.08361064968495785,16,0.6666666666666666,0.8571428571428572,0.75,0.8333333333333333,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7757142857142856,0.09895600158369935,16,0.65,0.75,0.75,0.75,0.875,0.625,0.75,0.875,0.75,0.625,0.74,0.0845576726264388,19,0.6493506493506493,0.75,0.75,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7350144300144301,0.08544181438012487,22
12,10.62824101448059,5.681119230215404,0.02369563579559326,0.010154008882178812,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,1.0,0.5,0.75,0.75,0.625,0.875,0.375,0.625,0.638888888888889,0.20011570727030972,87,0.5357142857142857,0.325,1.0,0.5,0.75,0.75,0.6333333333333333,0.9,0.3666666666666667,0.6333333333333333,0.6394047619047619,0.20637271309942634,96,0.525,0.325,1.0,0.5,0.75,0.75,0.625,0.875,0.375,0.625,0.635,0.20285462775100793,88,0.5,0.32500000000000007,1.0,0.5,0.75,0.75,0.6190476190476191,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6301190476190476,0.2054274628471362,83
13,1.6505673408508301,0.4503980718866901,0.024995183944702147,0.008148518987330095,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.6666666666666666,0.875,0.75,0.625,0.75,0.5,0.75,0.625,0.625,0.6944444444444444,0.10092167846991637,49,0.8333333333333333,0.8125,0.9,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.7750595238095238,0.11250171641421798,22,0.8,0.625,0.875,0.75,0.625,0.75,0.5,0.75,0.625,0.625,0.6925,0.10491067629178642,47,0.7749999999999999,0.5846153846153846,0.873015873015873,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6645618270618272,0.11740341101314179,57
14,49.50849635601044,7.413246313381051,0.021304559707641602,0.008893223099617318,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,1.0,0.5,0.875,0.625,0.25,0.875,0.375,0.5,0.6,0.23047187236323935,108,0.25,0.55,1.0,0.5,0.9,0.6333333333333333,0.16666666666666666,0.9,0.3666666666666667,0.5,0.5766666666666665,0.2688659310676771,109,0.4,0.55,1.0,0.5,0.875,0.625,0.25,0.875,0.375,0.5,0.595,0.23393375130579167,108,0.3076923076923077,0.55,1.0,0.5,0.873015873015873,0.6190476190476191,0.2,0.873015873015873,0.3650793650793651,0.5,0.5787851037851037,0.2506130322046913,107
15,3.91839280128479,0.6265496365448169,0.018689537048339845,0.008578589082409247,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.875,0.75,1.0,0.625,0.625,0.875,0.625,0.625,0.7444444444444445,0.12792865488521618,16,0.6666666666666666,0.8571428571428572,0.9,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.769047619047619,0.13553036827819656,25,0.65,0.75,0.875,0.75,1.0,0.625,0.625,0.875,0.625,0.625,0.74,0.1285496013218244,19,0.6493506493506493,0.75,0.873015873015873,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7354906204906204,0.13025465940324227,16
16,17.888022565841673,3.3951698220993856,0.018715476989746092,0.008745486004189566,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,1.0,0.5,0.75,0.75,0.375,0.875,0.375,0.625,0.6361111111111111,0.1958087060953012,92,0.5357142857142857,0.55,1.0,0.5,0.75,0.75,0.21428571428571427,0.9,0.3666666666666667,0.6333333333333333,0.6199999999999999,0.22626615275397724,101,0.525,0.55,1.0,0.5,0.75,0.75,0.375,0.875,0.375,0.625,0.6325000000000001,0.1975,94,0.5,0.55,1.0,0.5,0.75,0.75,0.2727272727272727,0.873015873015873,0.3650793650793651,0.6190476190476191,0.617987012987013,0.21481626918743746,90
17,2.156476092338562,0.5218706630738806,0.022329258918762206,0.008982446728111507,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8888888888888888,0.6666666666666666,0.875,0.75,0.875,0.75,0.625,0.875,0.625,0.625,0.7555555555555555,0.10939649259730677,7,0.9,0.8125,0.9,0.8333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.813154761904762,0.0981873880917102,1,0.9,0.625,0.875,0.75,0.875,0.75,0.625,0.875,0.625,0.625,0.7525000000000001,0.11480962503205035,4,0.888888888888889,0.5846153846153846,0.873015873015873,0.7333333333333334,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6190476190476191,0.736095016095016,0.1263690770713821,13
18,93.47825560569763,58.250895192514186,0.024311113357543945,0.009638570564858217,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,1.0,0.5,0.75,0.625,0.625,0.875,0.375,0.5,0.6472222222222223,0.1772344126772141,86,0.6666666666666666,0.55,1.0,0.5,0.75,0.6333333333333333,0.6333333333333333,0.9,0.3666666666666667,0.5,0.65,0.18196458751941574,91,0.65,0.55,1.0,0.5,0.75,0.625,0.625,0.875,0.375,0.5,0.645,0.17741194999210172,82,0.6493506493506493,0.55,1.0,0.5,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.3650793650793651,0.5,0.6425541125541127,0.1788233644833778,72
19,7.221991324424744,0.32217002560268115,0.026479816436767577,0.006347051527058833,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.875,0.75,1.0,0.75,0.625,0.875,0.625,0.625,0.7458333333333333,0.12423376263229646,10,0.6666666666666666,0.6666666666666666,0.9,0.8333333333333333,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.7616666666666665,0.1295397836788203,31,0.65,0.65,0.875,0.75,1.0,0.75,0.625,0.875,0.625,0.625,0.7424999999999999,0.12651580928879996,10,0.6493506493506493,0.6493506493506493,0.873015873015873,0.7333333333333334,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7385209235209235,0.12784054820006527,7
20,12.298460531234742,1.7629779271255641,0.02020111083984375,0.00848902854308478,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,1.0,0.5,0.75,0.75,0.375,0.875,0.375,0.625,0.6361111111111111,0.1958087060953012,92,0.5357142857142857,0.55,1.0,0.5,0.75,0.75,0.21428571428571427,0.9,0.3666666666666667,0.6333333333333333,0.6199999999999999,0.22626615275397724,101,0.525,0.55,1.0,0.5,0.75,0.75,0.375,0.875,0.375,0.625,0.6325000000000001,0.1975,94,0.5,0.55,1.0,0.5,0.75,0.75,0.2727272727272727,0.873015873015873,0.3650793650793651,0.6190476190476191,0.617987012987013,0.21481626918743746,90
21,2.3890352964401247,0.5233268834022973,0.0238325834274292,0.007706812715526719,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.7777777777777778,0.875,0.75,0.75,0.75,0.5,0.75,0.75,0.625,0.7305555555555555,0.09566208532068093,32,0.8333333333333333,0.8571428571428572,0.9,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7890476190476191,0.11683758131767048,10,0.8,0.75,0.875,0.75,0.75,0.75,0.5,0.75,0.75,0.625,0.73,0.09604686356149274,32,0.7749999999999999,0.75,0.873015873015873,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.7150396825396825,0.1011686017439995,32
22,25.526359152793884,12.458514105844039,0.020375800132751466,0.004950845120918507,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,1.0,0.5,0.625,0.75,0.375,0.875,0.375,0.5,0.5888888888888889,0.2066786137526475,113,0.25,0.41666666666666663,1.0,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.3666666666666667,0.5,0.5530952380952382,0.25118551112222304,117,0.4,0.425,1.0,0.5,0.625,0.75,0.375,0.875,0.375,0.5,0.5825,0.21155672998040032,118,0.3076923076923077,0.4155844155844156,1.0,0.5,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.3650793650793651,0.4666666666666667,0.556981351981352,0.2341837426466428,113
23,3.4619184255599977,0.44908829662611827,0.02404947280883789,0.006917971365021827,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.75,0.875,0.625,0.75,0.875,0.75,0.625,0.7444444444444445,0.08361064968495785,16,0.6666666666666666,0.8571428571428572,0.75,0.8333333333333333,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7757142857142856,0.09895600158369935,16,0.65,0.75,0.75,0.75,0.875,0.625,0.75,0.875,0.75,0.625,0.74,0.0845576726264388,19,0.6493506493506493,0.75,0.75,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7350144300144301,0.08544181438012487,22
24,2.0431468963623045,0.5255525161337002,0.01733548641204834,0.0103971290352512,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.5,0.875,0.75,0.625,0.875,0.5,0.5,0.65,0.16768209191985076,78,0.5357142857142857,0.41666666666666663,0.9,0.5,0.9,0.75,0.6333333333333333,0.9,0.5,0.5,0.6535714285714285,0.18238856753963778,85,0.525,0.425,0.875,0.5,0.875,0.75,0.625,0.875,0.5,0.5,0.645,0.17204650534085253,82,0.5,0.4155844155844156,0.873015873015873,0.5,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.5,0.4666666666666667,0.6370346320346321,0.17735474575013618,76
25,1.6039805173873902,0.5926983782056642,0.0202225923538208,0.00789709861219538,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.6666666666666666,0.875,0.75,0.625,0.75,0.5,0.75,0.625,0.625,0.6944444444444444,0.10092167846991637,49,0.8333333333333333,0.8125,0.9,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.7750595238095238,0.11250171641421798,22,0.8,0.625,0.875,0.75,0.625,0.75,0.5,0.75,0.625,0.625,0.6925,0.10491067629178642,47,0.7749999999999999,0.5846153846153846,0.873015873015873,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6645618270618272,0.11740341101314179,57
