id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.006056046485900879,0.0009236798329628114,0.003809499740600586,0.0008183880784896248,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
11,0.007317137718200683,0.0008120850399775101,0.004364371299743652,0.0007309527711236338,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
12,0.0042435646057128905,0.0012997482892591562,0.004229950904846192,0.0012048792139192862,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
13,0.004335474967956543,0.0008080914951468722,0.004089784622192383,0.0010722001749430177,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.04567054648860735,726,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.2394211461151679,722,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,726,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38307603902805143,0.07551925940834923,740
14,0.006997442245483399,0.001249922129948697,0.004129719734191894,0.0007849680643838483,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
15,0.007158207893371582,0.0013357828691739667,0.0042770147323608395,0.0009932805376867792,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
16,0.00395965576171875,0.0008358726277995366,0.004021382331848145,0.0008531437289174237,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
17,0.003995227813720703,0.000782260483430132,0.0035550832748413087,0.0003696451745951992,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.04567054648860735,726,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.2394211461151679,722,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,726,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38307603902805143,0.07551925940834923,740
18,0.006150507926940918,0.0009900303949114501,0.0037059783935546875,0.0006880688650403009,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
19,0.007010650634765625,0.0009981615262141732,0.00421144962310791,0.001097314466260092,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
20,0.0035837173461914064,0.0007634405100100085,0.003436589241027832,0.0004963659577050115,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
21,0.0043239593505859375,0.0008446546833570567,0.004107141494750976,0.0010489279360154887,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.04567054648860735,726,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.2394211461151679,722,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,726,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38307603902805143,0.07551925940834923,740
22,0.006306004524230957,0.0009607281353127208,0.0038593769073486327,0.0007465127872790055,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
23,0.007016229629516602,0.0008731196104842062,0.004240584373474121,0.0007188614800489436,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
