id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001419830322265625,0.00022632411030623604,0.11757018566131591,0.00258438056890111,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.737912087912088,0.12649420907439343,101,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.5,0.7916666666666667,0.6458333333333333,0.8452380952380952,0.875,0.9375,0.7083333333333333,0.7629960317460317,0.12917523835942948,101,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.8571428571428572,0.9166666666666667,0.6785714285714286,0.736904761904762,0.12704673555771917,131,0.8541666666666667,0.7846153846153845,0.641025641025641,0.4759358288770053,0.5906432748538012,0.641025641025641,0.8452380952380952,0.8452380952380951,0.9212121212121211,0.675,0.7274100748752451,0.13575036269366295,131
11,0.0014697790145874023,0.00014875393713834604,0.1171459674835205,0.0022802481158353343,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.9285714285714286,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7609890109890111,0.1607225037816208,61,0.9375,0.7142857142857143,0.675,0.4222222222222222,0.85,0.5714285714285714,0.8452380952380952,0.9285714285714286,0.875,0.9285714285714286,0.774781746031746,0.16544251041854485,71,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.9285714285714286,0.7630952380952382,0.1623985816432148,61,0.9282051282051282,0.7142857142857143,0.6256684491978609,0.41666666666666663,0.7754010695187166,0.5714285714285714,0.8452380952380952,0.923076923076923,0.8452380952380951,0.923076923076923,0.7568285635932694,0.1642317059396989,61
12,0.0013415098190307617,0.0002526007670461572,0.11550612449645996,0.0036342997382343522,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7307692307692308,0.1519307769842862,141,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.35416666666666663,0.8181818181818181,0.6458333333333333,0.9285714285714286,0.8333333333333333,0.9285714285714286,0.6904761904761905,0.7496753246753247,0.1584907566349511,121,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.3571428571428571,0.7142857142857143,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.6904761904761905,0.7333333333333334,0.15386185163241442,141,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.3538461538461538,0.6888888888888889,0.641025641025641,0.923076923076923,0.7636363636363637,0.923076923076923,0.6904761904761905,0.7267543567543567,0.15311971988081055,141
13,0.0015566825866699218,0.00039724507482414884,0.11586580276489258,0.0033633684299065425,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.35714285714285715,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7752747252747253,0.1591027021977844,11,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.35416666666666663,0.85,0.6458333333333333,0.9285714285714286,0.875,0.9285714285714286,0.875,0.7897619047619047,0.164833842332912,41,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.3571428571428571,0.7857142857142857,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.7785714285714287,0.16115020246683542,11,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.3538461538461538,0.7754010695187166,0.641025641025641,0.923076923076923,0.8452380952380951,0.923076923076923,0.8452380952380951,0.7733276527394175,0.15998267873720948,11
14,0.0014127969741821289,0.00033696926883755867,0.11771886348724366,0.0011857586422650474,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6840659340659341,0.07223759921432026,171,0.675,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.8181818181818181,0.5777777777777777,0.8333333333333333,0.6527777777777778,0.7738095238095238,0.6333333333333333,0.7135046897546896,0.08369848879488619,171,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6309523809523809,0.7738095238095238,0.5952380952380952,0.6857142857142856,0.07570530045516499,171,0.6256684491978609,0.7846153846153845,0.7083333333333333,0.641025641025641,0.6888888888888889,0.5625,0.7636363636363637,0.6060606060606061,0.7692307692307692,0.5751633986928104,0.6725122834681657,0.07807534588632607,171
15,0.001388382911682129,0.00018679367774263226,0.11570465564727783,0.0020362763531771265,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7587912087912088,0.08782447557396403,71,0.8571428571428571,0.7142857142857143,0.7916666666666667,0.5714285714285714,0.85,0.6458333333333333,0.8452380952380952,0.7738095238095238,0.875,0.775,0.7699404761904762,0.09441431300390848,81,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.8452380952380952,0.7738095238095238,0.8571428571428572,0.7619047619047619,0.7595238095238096,0.0888959747742594,71,0.8571428571428571,0.7142857142857143,0.7846153846153845,0.5714285714285714,0.7754010695187166,0.641025641025641,0.8452380952380952,0.7692307692307692,0.8452380952380951,0.7636363636363636,0.7567242561360208,0.08752480420044272,71
16,0.0013501644134521484,0.00022109317288168353,0.1200169563293457,0.002528938800514267,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.42857142857142855,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6703296703296704,0.10528825992970095,181,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.42857142857142855,0.8,0.6527777777777778,0.8452380952380952,0.7083333333333333,0.6897420634920635,0.11150366631658719,181,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.42857142857142855,0.7142857142857143,0.6309523809523809,0.8452380952380952,0.6785714285714286,0.6726190476190477,0.10490385404790574,181,0.641025641025641,0.641025641025641,0.7846153846153845,0.641025641025641,0.7083333333333333,0.42857142857142855,0.6749999999999999,0.6060606060606061,0.8452380952380952,0.675,0.6645895770895771,0.10486483477804143,181
17,0.0014501571655273437,0.00026709392298664034,0.1163813591003418,0.0024861701258574688,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.6428571428571429,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.5,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7450549450549452,0.13537462500601755,91,0.7142857142857143,0.6458333333333333,0.9375,0.6458333333333333,0.7333333333333334,0.5,0.9285714285714286,0.7125,0.9285714285714286,0.775,0.7521428571428572,0.1366278773557882,111,0.7142857142857143,0.6428571428571428,0.9285714285714286,0.6428571428571428,0.7142857142857142,0.5,0.9285714285714286,0.7023809523809523,0.9285714285714286,0.7619047619047619,0.7464285714285714,0.13636539715760052,91,0.7142857142857143,0.641025641025641,0.9282051282051282,0.641025641025641,0.7083333333333333,0.49743589743589745,0.923076923076923,0.6904761904761905,0.923076923076923,0.7636363636363636,0.7430577755577756,0.13618607450121042,91
18,0.0014403581619262696,0.0001716649217372049,0.11510188579559326,0.002251693594099421,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6032967032967033,0.10302161172096053,191,0.5,0.6458333333333333,0.5777777777777777,0.5777777777777777,0.85,0.5,0.23076923076923078,0.6527777777777778,0.775,0.6333333333333333,0.594326923076923,0.16003733209245202,191,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5,0.5,0.6309523809523809,0.7619047619047619,0.5952380952380952,0.6059523809523809,0.09736465109805872,191,0.4759358288770053,0.641025641025641,0.5625,0.5625,0.7754010695187166,0.49743589743589745,0.3157894736842105,0.6060606060606061,0.7636363636363636,0.5751633986928104,0.577544827893125,0.12819367185658603,191
19,0.0017876386642456054,0.00047916437458068653,0.11792559623718261,0.0031366833269597756,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7373626373626374,0.11119554279769991,131,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.5714285714285714,0.9285714285714286,0.7125,0.9285714285714286,0.7083333333333333,0.7438690476190476,0.11174921116565045,141,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.9285714285714286,0.7023809523809523,0.9285714285714286,0.6785714285714286,0.7380952380952381,0.11331432413610282,121,0.7142857142857143,0.641025641025641,0.7846153846153845,0.641025641025641,0.7846153846153845,0.5714285714285714,0.923076923076923,0.6904761904761905,0.923076923076923,0.675,0.7348626373626373,0.11229357322021424,111
20,0.001386117935180664,0.0003189712131166691,0.11983952522277833,0.0048344439702496635,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7752747252747253,0.13911953369833605,11,0.8571428571428571,0.8571428571428571,0.7333333333333334,0.5,0.675,0.6458333333333333,0.8888888888888888,1.0,0.875,0.875,0.790734126984127,0.14094682981212878,11,0.8571428571428571,0.8571428571428571,0.7142857142857142,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.1397276262011544,21,0.8571428571428571,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.6256684491978609,0.641025641025641,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7714725225754637,0.14124581885455983,21
21,0.0015894412994384766,0.0002773639483787698,0.11808698177337647,0.0029474665759907244,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7752747252747253,0.13911953369833605,11,0.8571428571428571,0.8571428571428571,0.7333333333333334,0.5,0.675,0.6458333333333333,0.8888888888888888,1.0,0.875,0.875,0.790734126984127,0.14094682981212878,11,0.8571428571428571,0.8571428571428571,0.7142857142857142,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.1397276262011544,21,0.8571428571428571,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.6256684491978609,0.641025641025641,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7714725225754637,0.14124581885455983,21
22,0.0011403322219848632,0.00012839439062901285,0.11708056926727295,0.003027191393152851,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7247252747252748,0.1914967201842463,151,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.35416666666666663,0.606060606060606,0.3939393939393939,0.7738095238095238,0.875,0.9285714285714286,0.9285714285714286,0.733234126984127,0.20102252023615425,151,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.3571428571428571,0.5714285714285714,0.4285714285714286,0.7738095238095238,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.7273809523809524,0.1934624539502055,151,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.3538461538461538,0.5333333333333332,0.37777777777777777,0.7692307692307692,0.8452380952380951,0.923076923076923,0.923076923076923,0.7148977411477412,0.20315228653391856,151
23,0.001148533821105957,0.00011862363242650965,0.11445114612579346,0.0009709656359850067,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7752747252747253,0.13911953369833605,11,0.8571428571428571,0.8571428571428571,0.7333333333333334,0.5,0.675,0.6458333333333333,0.8888888888888888,1.0,0.875,0.875,0.790734126984127,0.14094682981212878,11,0.8571428571428571,0.8571428571428571,0.7142857142857142,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.1397276262011544,21,0.8571428571428571,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.6256684491978609,0.641025641025641,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7714725225754637,0.14124581885455983,21
