id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
364,2.892907214164734,0.10918424985181072,0.3867987871170044,0.14213144663975089,True,,gini,,59,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7736263736263735,0.10574032714821906,338,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.8181818181818181,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.7991396103896103,0.10278042419075248,341,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.10645280431480077,320,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.6888888888888889,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.767901787754729,0.1096565196025313,420
365,5.360374236106873,0.208682276491573,0.4813884496688843,0.059253645290517236,True,,gini,,59,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7807692307692307,0.1038868459142697,285,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.85,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.8023214285714285,0.10380803911673107,272,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.10443672475933959,185,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7765530058177117,0.10644730537381522,228
366,7.966076445579529,0.12228865211434285,0.6617841482162475,0.09855955220841627,True,,gini,,59,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7807692307692307,0.1038868459142697,285,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.85,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.8023214285714285,0.10380803911673107,272,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.10443672475933959,185,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7765530058177117,0.10644730537381522,228
367,9.948929691314698,0.11146287287291005,0.8824538469314576,0.07957378708519432,True,,gini,,59,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7736263736263735,0.10574032714821906,338,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.8181818181818181,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.7991396103896103,0.10278042419075248,341,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.10645280431480077,320,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.6888888888888889,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.767901787754729,0.1096565196025313,420
368,2.598909306526184,0.10404300558973473,0.3851581811904907,0.15171000961053016,True,,gini,,59,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7582417582417582,0.10448232372751397,641,0.675,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.775,0.875,0.8333333333333333,0.7764880952380953,0.10404559290279589,585,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7607142857142857,0.10573814617041269,636,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7534470431529254,0.1081353344612366,639
369,4.965995216369629,0.23072682689341864,0.5231842041015625,0.10827243261702263,True,,gini,,59,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7587912087912088,0.10860373457162065,582,0.675,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7757738095238096,0.10798742853787295,591,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.761904761904762,0.10975648163443916,582,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7545742492801316,0.11216225693789175,632
370,7.348602390289306,0.10558767061592138,0.6780090093612671,0.0996014776008157,True,,gini,,59,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7659340659340659,0.1124213957438165,442,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7796230158730159,0.11559817542407692,477,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7690476190476191,0.11333933557535149,434,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7635568598068598,0.11404976046004066,434
371,9.188002252578736,0.10428730536949277,0.8402184963226318,0.08917492812087338,True,,gini,,59,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7587912087912088,0.11320414889114418,582,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7718849206349205,0.11711298556901746,604,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.761904761904762,0.11431051318245529,582,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7565238927738928,0.11470093141335565,582
372,2.439093589782715,0.15307369792054254,0.3729024171829224,0.10994513794146783,True,,gini,,59,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7296703296703295,0.103606036716501,745,0.675,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.875,0.8333333333333333,0.7453373015873015,0.1070014223014236,724,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7333333333333333,0.10516696583503704,737,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7260229721259133,0.10610198478146231,773
373,4.770594954490662,0.09041279437304034,0.46880648136138914,0.09514982118267826,True,,gini,,59,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7296703296703295,0.103606036716501,745,0.675,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.875,0.8333333333333333,0.7453373015873015,0.1070014223014236,724,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7333333333333333,0.10516696583503704,737,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7260229721259133,0.10610198478146231,773
374,6.6893188714981076,0.14016841063420518,0.6269818782806397,0.0622025841997344,True,,gini,,59,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.729120879120879,0.10967148582270633,810,0.675,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.875,0.7125,0.7398015873015873,0.10857055833680758,785,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.7023809523809523,0.7321428571428571,0.11017533953737957,776,0.6256684491978609,0.8571428571428571,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.6904761904761905,0.7259597020626433,0.11233184393790677,783
375,8.543453240394593,0.09829742265713967,0.8069384098052979,0.06972531993416486,True,,gini,,59,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7214285714285713,0.10372980283474817,939,0.675,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7327777777777778,0.10368432544219801,896,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7238095238095239,0.10430093387528339,922,0.6256684491978609,0.8571428571428571,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.71779952890247,0.10616531595285027,920
376,2.237130117416382,0.16383378181007488,0.38638641834259035,0.08883476284099598,True,,gini,,59,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7219780219780219,0.10323823456314765,873,0.675,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.875,0.7125,0.7332539682539683,0.1031348442929538,865,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.7023809523809523,0.725,0.10398112727765542,865,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.6904761904761905,0.7187069548098959,0.10577801147531021,890
377,4.324811863899231,0.17570551831617318,0.5265895843505859,0.10946300826017112,True,,gini,,59,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.10372980283474818,1029,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7165079365079364,0.10655762419401305,1096,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7095238095238094,0.1046265359177135,1029,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7042299367299367,0.10561581703311738,1015
378,6.3261926651000975,0.12475780791970398,0.6659619569778442,0.10540963379269012,True,,gini,,59,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.10372980283474818,1029,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7165079365079364,0.10655762419401305,1096,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7095238095238094,0.1046265359177135,1029,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7042299367299367,0.10561581703311738,1015
379,7.960656976699829,0.12088473256904045,0.8737105131149292,0.07401214411055995,True,,gini,,59,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.10372980283474818,1029,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7165079365079364,0.10655762419401305,1096,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7095238095238094,0.1046265359177135,1029,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7042299367299367,0.10561581703311738,1015
380,2.131524085998535,0.12417553787601458,0.3555938959121704,0.08458522983566286,True,,gini,,59,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.10372980283474818,1029,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7165079365079364,0.10655762419401305,1096,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7095238095238094,0.1046265359177135,1029,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7042299367299367,0.10561581703311738,1015
381,4.10642020702362,0.09025507996421156,0.49679179191589357,0.10581428269523818,True,,gini,,59,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7,0.11470758989626276,1147,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7087301587301587,0.11856220481112428,1167,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7023809523809523,0.11566626477610589,1147,0.5625,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.6977235264735264,0.11567198193752662,1147
382,5.9414348840713505,0.1386862418496582,0.6401554822921753,0.08849277509167246,True,,gini,,59,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7,0.11470758989626276,1147,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7087301587301587,0.11856220481112428,1167,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7023809523809523,0.11566626477610589,1147,0.5625,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.6977235264735264,0.11567198193752662,1147
383,8.102795100212097,0.23725664141444963,0.8699556827545166,0.1034316116310976,True,,gini,,59,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 59, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7,0.11470758989626276,1147,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7087301587301587,0.11856220481112428,1167,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7023809523809523,0.11566626477610589,1147,0.5625,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.6977235264735264,0.11567198193752662,1147
384,2.541319799423218,0.12499190047157549,0.4885587692260742,0.12087259789731698,True,,gini,,62,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7813186813186812,0.1086690400735128,221,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.5714285714285714,0.85,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.805,0.11010398867432307,229,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.10843140511176862,185,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7768976611623669,0.1109450297731592,197
385,5.354067063331604,0.17938342652760425,0.5350766658782959,0.11037012794856502,True,,gini,,62,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7813186813186812,0.1086690400735128,221,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.5714285714285714,0.85,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.805,0.11010398867432307,229,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.10843140511176862,185,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7768976611623669,0.1109450297731592,197
386,7.9201048612594604,0.19982239516735684,0.6990901231765747,0.08815782862665447,True,,gini,,62,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7813186813186812,0.1086690400735128,221,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.5714285714285714,0.85,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.805,0.11010398867432307,229,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.10843140511176862,185,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7768976611623669,0.1109450297731592,197
