id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.5688297033309937,0.4981899404618067,0.005990815162658691,0.00011502894931996962,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.5,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.75,0.7897435897435897,0.11241915789198914,37,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7125,0.8333333333333334,0.5,0.9285714285714286,0.8333333333333334,0.875,0.7571428571428571,0.7975595238095239,0.11399592786716017,47,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7023809523809523,0.8333333333333334,0.5,0.9166666666666667,0.8333333333333334,0.8333333333333333,0.75,0.7904761904761904,0.11144790227112812,36,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.8333333333333334,0.5,0.916083916083916,0.8333333333333334,0.8285714285714285,0.7482517482517481,0.7885764235764235,0.11225945195709816,33
11,1.7949762344360352,0.07340936439026569,0.006220555305480957,0.0001377170372505627,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6666666666666666,0.5,0.75,0.75,0.9166666666666666,0.8333333333333334,0.7339743589743589,0.10440062483911751,76,0.6904761904761905,0.7738095238095238,0.7738095238095238,0.7125,0.6666666666666666,0.5,0.7571428571428571,0.7571428571428571,0.9285714285714286,0.8333333333333334,0.7393452380952381,0.10645495105587337,76,0.6904761904761905,0.7738095238095238,0.7738095238095238,0.7023809523809523,0.6666666666666666,0.5,0.75,0.75,0.9166666666666667,0.8333333333333334,0.7357142857142858,0.10443672475933959,75,0.6904761904761905,0.7692307692307692,0.7692307692307692,0.6904761904761905,0.6666666666666666,0.4375,0.7482517482517481,0.7482517482517481,0.916083916083916,0.8333333333333334,0.7269501332001331,0.1190159518782925,74
12,0.20997052192687987,0.1042025643368366,0.005922245979309082,9.13055411971003e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.75,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.9166666666666666,0.7897435897435898,0.09825900644287035,36,0.7738095238095238,0.8452380952380952,0.9375,0.7125,0.7571428571428571,0.5857142857142856,0.8333333333333334,0.7571428571428571,0.875,0.9285714285714286,0.8005952380952381,0.10106925512274129,45,0.7738095238095238,0.8452380952380952,0.9166666666666667,0.7023809523809523,0.75,0.5833333333333333,0.8333333333333334,0.75,0.8333333333333333,0.9166666666666667,0.7904761904761906,0.09630356388646043,34,0.7692307692307692,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.7482517482517481,0.5804195804195804,0.8333333333333334,0.7482517482517481,0.8285714285714285,0.916083916083916,0.788106893106893,0.09861077582331314,35
13,0.06857173442840576,0.0030520588347306,0.006021928787231445,4.680112376029833e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5147435897435898,0.07617423969360906,111,0.23076923076923078,0.23076923076923078,0.7916666666666667,0.8181818181818181,0.25,0.25,0.25,0.22727272727272727,0.25,0.25,0.35486596736596737,0.2252822272329105,108,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5166666666666667,0.06236095644623235,109,0.3157894736842105,0.3157894736842105,0.5112781954887218,0.6388888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3742530345471522,0.10508938866357503,111
14,0.6810817241668701,0.45246428920522724,0.006164979934692383,8.167301867880781e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.5833333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8076923076923077,0.10248394303441712,13,0.775,0.7738095238095238,0.8888888888888888,0.7125,0.8333333333333334,0.5857142857142856,0.9285714285714286,0.875,0.9285714285714286,0.9285714285714286,0.8229960317460318,0.1066895337149263,19,0.7619047619047619,0.7738095238095238,0.8333333333333333,0.7023809523809523,0.8333333333333334,0.5833333333333333,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8071428571428572,0.10112743134093004,12,0.7636363636363636,0.7692307692307692,0.8375000000000001,0.6904761904761905,0.8333333333333334,0.5804195804195804,0.916083916083916,0.8285714285714285,0.916083916083916,0.916083916083916,0.8051419413919414,0.10294455006289188,12
15,1.888209295272827,0.0732480115575558,0.006063628196716309,0.00011712211931197986,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.75,0.757051282051282,0.09903586835871517,66,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7125,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.6666666666666666,0.9285714285714286,0.7571428571428571,0.7640277777777779,0.09497798681783988,70,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7023809523809523,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.9166666666666667,0.75,0.7583333333333333,0.09832064947598083,65,0.7692307692307692,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.916083916083916,0.7482517482517481,0.7536741036741037,0.10399394427133761,63
16,0.5160180807113648,0.3762356849500118,0.006019902229309082,0.0001712711870043491,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8333333333333334,0.5,0.8333333333333334,0.75,0.8333333333333334,1.0,0.8057692307692307,0.12436723472433688,19,0.7738095238095238,0.7738095238095238,0.9375,0.8452380952380952,0.8333333333333334,0.5,0.8333333333333334,0.7571428571428571,0.875,1.0,0.8129166666666666,0.12662549959832767,26,0.7738095238095238,0.7738095238095238,0.9166666666666667,0.8452380952380952,0.8333333333333334,0.5,0.8333333333333334,0.75,0.8333333333333333,1.0,0.805952380952381,0.12349433323086553,15,0.7692307692307692,0.7692307692307692,0.9212121212121211,0.8452380952380952,0.8333333333333334,0.5,0.8333333333333334,0.7482517482517481,0.8285714285714285,1.0,0.8048401598401597,0.12414286671123125,13
17,0.514017128944397,0.1196982813179533,0.006159067153930664,0.00011947349833367307,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5,0.5,0.5339743589743591,0.08412103064930697,100,0.41666666666666663,0.45,0.75,0.23076923076923078,0.7727272727272727,0.5857142857142856,0.5,0.7571428571428571,0.25,0.5,0.5213020313020313,0.1871473855584061,103,0.44047619047619047,0.45238095238095233,0.5714285714285714,0.5,0.5833333333333334,0.5833333333333333,0.5,0.75,0.5,0.5,0.5380952380952381,0.08531653746270913,100,0.4052287581699346,0.4484848484848485,0.4583333333333333,0.3157894736842105,0.49579831932773105,0.5804195804195804,0.4375,0.7482517482517481,0.3333333333333333,0.5,0.47231393950047196,0.11808377115150835,103
18,0.04115040302276611,0.0028129135049148007,0.006490588188171387,0.00010101253858750035,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5,0.5833333333333334,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4916666666666668,0.05104512577338065,124,0.75,0.23076923076923078,0.25,0.2692307692307692,0.25,0.7727272727272727,0.25,0.25,0.22727272727272727,0.22727272727272727,0.34772727272727266,0.20724630421974694,112,0.5714285714285714,0.5,0.42857142857142855,0.5,0.5,0.5833333333333334,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4916666666666668,0.05508445381552036,133,0.4583333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.3333333333333333,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.35239458941471324,0.06508121752139859,115
19,3.5112361669540406,0.10748827843652124,0.00609581470489502,0.0002027241942025872,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.75,0.7737179487179489,0.09641204649183756,50,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7125,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.9285714285714286,0.7571428571428571,0.7806944444444445,0.09096948724489655,58,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7023809523809523,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666667,0.75,0.7750000000000001,0.09545362516857667,46,0.7692307692307692,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.916083916083916,0.7482517482517481,0.7703407703407703,0.10205142108203186,48
20,0.27800352573394777,0.18097661873613805,0.006127452850341797,0.000403726806137927,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.5,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.75,0.7980769230769231,0.11316417646489099,26,0.7738095238095238,0.875,0.8888888888888888,0.7738095238095238,0.8333333333333334,0.5,0.9285714285714286,0.875,0.9285714285714286,0.7571428571428571,0.8134126984126983,0.12030510469707992,25,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.7738095238095238,0.8333333333333334,0.5,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.75,0.7988095238095239,0.11299494299683126,24,0.7692307692307692,0.8452380952380951,0.8375000000000001,0.7692307692307692,0.8333333333333334,0.48571428571428577,0.916083916083916,0.8285714285714285,0.916083916083916,0.7482517482517481,0.7949238261738262,0.11637024169840704,27
21,0.3389413833618164,0.1352330785020186,0.006041383743286133,9.195667057625866e-05,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.6134615384615385,0.1103625756013316,97,0.6904761904761905,0.5277777777777778,0.8,0.23076923076923078,0.25,0.5,0.6875,0.875,0.8,0.5857142857142856,0.5947237484737484,0.21105456514927978,97,0.6904761904761905,0.5238095238095238,0.7142857142857143,0.5,0.5,0.5,0.6666666666666667,0.8333333333333333,0.6666666666666666,0.5833333333333333,0.6178571428571429,0.10838564932495369,97,0.6904761904761905,0.5125000000000001,0.6749999999999999,0.3157894736842105,0.3333333333333333,0.48571428571428577,0.6571428571428571,0.8285714285714285,0.625,0.5804195804195804,0.5703947149341886,0.15302582062743114,97
