id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0010780811309814454,0.00020601654918892288,0.1138911247253418,0.0011577831999432377,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.712087912087912,0.10229819008999584,151,0.7142857142857143,0.9375,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.7125,0.7738095238095238,0.6190476190476191,0.6527777777777778,0.7236309523809523,0.10483059203582228,151,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7023809523809523,0.7738095238095238,0.6190476190476191,0.6309523809523809,0.7154761904761905,0.10065685630441894,151,0.7142857142857143,0.9282051282051282,0.8541666666666667,0.641025641025641,0.641025641025641,0.641025641025641,0.6904761904761905,0.7692307692307692,0.6153846153846153,0.6060606060606061,0.7100886613386613,0.10311794841809589,131
11,0.0010532140731811523,0.00026349313884719704,0.11351373195648193,0.003124118457515674,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,1.0,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7587912087912088,0.13506764128128432,51,0.6458333333333333,1.0,0.8888888888888888,0.606060606060606,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.8333333333333333,0.8,0.7848520923520923,0.13288531210543955,51,0.6428571428571428,1.0,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.13352452278866625,41,0.641025641025641,1.0,0.8541666666666667,0.5333333333333332,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7515663503163503,0.14145376373399499,61
12,0.0013358116149902344,0.0004058438032440097,0.11939897537231445,0.0037186858588644394,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7054945054945054,0.08614992141766872,161,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7125,0.6904761904761905,0.8333333333333333,0.6527777777777778,0.7230753968253968,0.0939259413966459,161,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7023809523809523,0.6904761904761905,0.7857142857142857,0.6309523809523809,0.7095238095238094,0.08587947046129256,161,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.5625,0.641025641025641,0.641025641025641,0.6904761904761905,0.6904761904761905,0.7636363636363637,0.6060606060606061,0.701859806859807,0.08773260588965603,171
13,0.001191401481628418,0.00014326145488251875,0.11559951305389404,0.0025921886052740636,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7576923076923078,0.09581415664931016,61,0.7916666666666667,0.9375,0.8888888888888888,0.675,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.775,0.8333333333333333,0.8,0.7838293650793651,0.09550097029302132,61,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.7142857142857143,0.7607142857142858,0.09470834811047052,61,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.641025641025641,0.641025641025641,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.6749999999999999,0.7522217733247144,0.09901160346731798,51
14,0.001135110855102539,0.0001931541611105397,0.11425938606262206,0.0029829365347340763,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7054945054945054,0.11191000749082732,161,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.7142857142857143,0.7125,0.7738095238095238,0.7125,0.6527777777777778,0.7213095238095238,0.11762333175583581,171,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857143,0.7023809523809523,0.7738095238095238,0.7023809523809523,0.6309523809523809,0.7095238095238094,0.11081025026876284,161,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.7142857142857143,0.6904761904761905,0.7692307692307692,0.6904761904761905,0.6060606060606061,0.7023414085914087,0.11339361794732633,161
15,0.0011462688446044922,0.0001465190238629413,0.11620547771453857,0.0020137493910903697,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8571428571428571,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7725274725274727,0.12546736682366666,11,0.8571428571428571,1.0,0.8888888888888888,0.675,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8,0.7962103174603173,0.12159945084406522,11,0.8571428571428571,1.0,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7761904761904762,0.12415245547127325,11,0.8571428571428571,1.0,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.641025641025641,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7678544739574151,0.1283804908860304,11
16,0.0010704994201660156,0.00014072413010207197,0.11708431243896485,0.001944746303248639,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7131868131868131,0.11337336594750708,141,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.7333333333333334,0.7125,0.7738095238095238,0.8333333333333333,0.6527777777777778,0.735297619047619,0.12205030845321455,141,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857142,0.7023809523809523,0.7738095238095238,0.7857142857142857,0.6309523809523809,0.7178571428571429,0.11307017266095526,131,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.7083333333333333,0.6904761904761905,0.7692307692307692,0.7636363636363637,0.6060606060606061,0.7090621878121879,0.11473402373103314,141
17,0.0011920452117919922,0.00021465829252450508,0.11491100788116455,0.003701506781694176,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7857142857142857,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7653846153846154,0.12244367114041751,31,0.7916666666666667,1.0,0.8888888888888888,0.675,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8,0.7896626984126984,0.11989304469994298,21,0.7857142857142857,1.0,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.769047619047619,0.12131180193197141,31,0.7846153846153845,1.0,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.641025641025641,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7606017267046679,0.1251391200738095,31
18,0.0012310028076171875,0.00028475709017172616,0.11910383701324463,0.002662328326364495,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6912087912087912,0.10985713791060382,181,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.7333333333333334,0.7125,0.7125,0.7738095238095238,0.6527777777777778,0.7086309523809523,0.11729739377827458,181,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857142,0.7023809523809523,0.7023809523809523,0.7738095238095238,0.6309523809523809,0.6952380952380952,0.10926470386270257,181,0.641025641025641,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.7083333333333333,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.6060606060606061,0.6873871961371962,0.11100842047140577,181
19,0.0011698484420776367,0.0001923041177087819,0.11633868217468261,0.0023889868100156956,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.765934065934066,0.1338044648982677,21,0.7142857142857143,1.0,0.8888888888888888,0.675,0.5,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.875,0.8,0.7857936507936508,0.1326347914623973,41,0.7142857142857143,1.0,0.8571428571428572,0.6428571428571428,0.5,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.7690476190476191,0.13333333333333336,21,0.7142857142857143,1.0,0.8541666666666667,0.6256684491978609,0.49743589743589745,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.7616556727586139,0.1366111315232641,21
20,0.0009224653244018554,0.0001266315770805575,0.1155165672302246,0.001415927343305195,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7521978021978022,0.11874870899075145,71,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5,0.7333333333333334,0.675,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8,0.7828571428571428,0.12323914709690703,71,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7142857142857143,0.7523809523809524,0.11673953021077395,81,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.49743589743589745,0.7083333333333333,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.923076923076923,0.6749999999999999,0.7451629987659399,0.120593224287273,71
21,0.0011946201324462891,0.00048234235467356956,0.1165811538696289,0.0038821939003063953,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7521978021978022,0.11874870899075145,71,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5,0.7333333333333334,0.675,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8,0.7828571428571428,0.12323914709690703,71,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7142857142857143,0.7523809523809524,0.11673953021077395,81,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.49743589743589745,0.7083333333333333,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.923076923076923,0.6749999999999999,0.7451629987659399,0.120593224287273,71
22,0.0009640693664550781,0.00016299596319298556,0.11743290424346924,0.001485756118573297,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7604395604395605,0.11274318266971961,41,0.6458333333333333,0.8888888888888888,0.675,0.6458333333333333,0.7333333333333334,0.6458333333333333,0.8452380952380952,0.9375,0.9285714285714286,0.8333333333333333,0.7779365079365079,0.11532529824028262,111,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7619047619047619,0.11281293086173466,41,0.641025641025641,0.8541666666666667,0.6256684491978609,0.641025641025641,0.7083333333333333,0.641025641025641,0.8452380952380952,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7564408875438287,0.11479633245363208,41
23,0.0008149147033691406,8.382927434645845e-05,0.11573252677917481,0.0019694192692712416,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7521978021978022,0.11874870899075145,71,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5,0.7333333333333334,0.675,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8,0.7828571428571428,0.12323914709690703,71,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7142857142857143,0.7523809523809524,0.11673953021077395,81,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.49743589743589745,0.7083333333333333,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.923076923076923,0.6749999999999999,0.7451629987659399,0.120593224287273,71
