id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0013106346130371093,0.00020798759560009846,0.11574711799621581,0.002278527954726279,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5384615384615384,0.5384615384615384,0.8461538461538461,0.5384615384615384,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.75,0.6378205128205128,0.13318069418802786,181,0.5357142857142857,0.5357142857142857,0.8452380952380952,0.55,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.875,0.5857142857142856,0.7571428571428571,0.6406746031746031,0.144340758398823,181,0.5357142857142857,0.5357142857142857,0.8452380952380952,0.5476190476190476,0.6666666666666666,0.41666666666666663,0.6666666666666666,0.8333333333333333,0.5833333333333333,0.75,0.638095238095238,0.1328008073084223,181,0.5357142857142857,0.5357142857142857,0.8452380952380952,0.5357142857142858,0.6666666666666666,0.37777777777777777,0.6666666666666666,0.8285714285714285,0.5804195804195804,0.7482517482517481,0.632073482073482,0.13968932550649782,181
11,0.0012810230255126953,0.00018119661430937844,0.11558916568756103,0.0018611529902698189,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6153846153846154,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6666666666666666,0.5,0.75,1.0,0.8333333333333334,0.8333333333333334,0.7429487179487179,0.13827296037669348,81,0.6125,0.85,0.875,0.7727272727272727,0.6666666666666666,0.5,0.7571428571428571,1.0,0.875,0.875,0.7784036796536796,0.14150107900632383,81,0.6071428571428572,0.75,0.8571428571428572,0.6428571428571428,0.6666666666666666,0.5,0.75,1.0,0.8333333333333333,0.8333333333333333,0.744047619047619,0.13742138548351424,81,0.606060606060606,0.7450980392156863,0.8452380952380951,0.5751633986928104,0.6666666666666666,0.5,0.7482517482517481,1.0,0.8285714285714285,0.8285714285714285,0.7343621411268468,0.14220749754888595,91
12,0.0014989852905273437,0.00040792627120681034,0.11644513607025146,0.0050511556937675225,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6153846153846154,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6346153846153847,0.1365249180715296,191,0.6190476190476191,0.6125,0.9285714285714286,0.7125,0.5857142857142856,0.3125,0.6666666666666666,0.6666666666666666,0.5857142857142856,0.6875,0.6377380952380951,0.1437019169312129,191,0.6190476190476191,0.6071428571428572,0.9285714285714286,0.7023809523809523,0.5833333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333333,0.6666666666666667,0.6357142857142858,0.13823884159042654,191,0.6153846153846153,0.606060606060606,0.923076923076923,0.6904761904761905,0.5804195804195804,0.3142857142857143,0.6666666666666666,0.6666666666666666,0.5804195804195804,0.6571428571428571,0.63005994005994,0.14083880515492572,191
13,0.0016411781311035157,0.0003474380002982793,0.11940715312957764,0.003809136689748882,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.5833333333333334,0.5,0.75,0.8333333333333334,0.8333333333333334,0.75,0.7326923076923078,0.10699752987987375,121,0.6904761904761905,0.85,0.875,0.8333333333333333,0.5857142857142856,0.5,0.7571428571428571,0.8333333333333334,0.875,0.8333333333333333,0.7633333333333333,0.12385049688326362,91,0.6904761904761905,0.75,0.8571428571428572,0.7857142857142857,0.5833333333333333,0.5,0.75,0.8333333333333334,0.8333333333333333,0.75,0.7333333333333333,0.10848367380851923,111,0.6904761904761905,0.7450980392156863,0.8452380952380951,0.7636363636363637,0.5804195804195804,0.5,0.7482517482517481,0.8333333333333334,0.8285714285714285,0.7333333333333334,0.7268358112475759,0.10588381774908089,121
14,0.0014389276504516602,0.00036495745249741476,0.11746408939361572,0.0019434578342508524,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.5,0.3333333333333333,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6589743589743591,0.148955380758589,171,0.6190476190476191,0.875,0.8452380952380952,0.6190476190476191,0.5,0.3125,0.7571428571428571,0.7571428571428571,0.6666666666666666,0.6875,0.6639285714285715,0.15804063529240864,171,0.6190476190476191,0.8571428571428572,0.8452380952380952,0.6190476190476191,0.5,0.3333333333333333,0.75,0.75,0.6666666666666666,0.6666666666666667,0.6607142857142858,0.15004251098285717,161,0.6153846153846153,0.8452380952380951,0.8452380952380952,0.6153846153846153,0.5,0.3142857142857143,0.7482517482517481,0.7482517482517481,0.6666666666666666,0.6571428571428571,0.6555844155844156,0.15269581273957394,161
15,0.001445603370666504,0.0001552706574742992,0.11531517505645753,0.0018053601742385168,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5833333333333334,0.5,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.75,0.733974358974359,0.1169498535466203,101,0.6904761904761905,0.775,0.7738095238095238,0.8,0.5857142857142856,0.5,0.8333333333333334,0.9285714285714286,0.875,0.8333333333333333,0.7595238095238095,0.12538715554437865,111,0.6904761904761905,0.7619047619047619,0.7738095238095238,0.7142857142857143,0.5833333333333333,0.5,0.8333333333333334,0.9166666666666667,0.8333333333333333,0.75,0.7357142857142857,0.11637475628428513,101,0.6904761904761905,0.7636363636363636,0.7692307692307692,0.6749999999999999,0.5804195804195804,0.5,0.8333333333333334,0.916083916083916,0.8285714285714285,0.7333333333333334,0.7290084915084915,0.11728363057476691,111
16,0.0014113664627075195,0.0001211194095332053,0.11688408851623536,0.0022022198891433666,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.75,0.75,0.5833333333333334,0.6666666666666666,0.6596153846153847,0.12480919032986125,161,0.7083333333333333,0.7738095238095238,0.7738095238095238,0.6190476190476191,0.6666666666666666,0.3125,0.7571428571428571,0.7571428571428571,0.5857142857142856,0.6875,0.6641666666666666,0.13254946024194456,161,0.6785714285714286,0.7738095238095238,0.7738095238095238,0.6190476190476191,0.6666666666666666,0.3333333333333333,0.75,0.75,0.5833333333333333,0.6666666666666667,0.6595238095238095,0.12522089326004482,171,0.675,0.7692307692307692,0.7692307692307692,0.6153846153846153,0.6666666666666666,0.3142857142857143,0.7482517482517481,0.7482517482517481,0.5804195804195804,0.6571428571428571,0.6543864468864469,0.12932281122390893,171
17,0.0012272119522094727,0.00014955809710756347,0.11472086906433106,0.0023460732041723272,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6666666666666666,0.4166666666666667,0.75,0.9166666666666666,0.8333333333333334,0.75,0.7333333333333333,0.1289465739556939,111,0.6904761904761905,0.8888888888888888,0.7738095238095238,0.7125,0.6666666666666666,0.41428571428571426,0.7571428571428571,0.9285714285714286,0.875,0.8333333333333333,0.7540674603174603,0.14099562208751662,121,0.6904761904761905,0.8333333333333333,0.7738095238095238,0.7023809523809523,0.6666666666666666,0.41666666666666663,0.75,0.9166666666666667,0.8333333333333333,0.75,0.7333333333333333,0.12779749428875853,111,0.6904761904761905,0.8375000000000001,0.7692307692307692,0.6904761904761905,0.6666666666666666,0.41258741258741255,0.7482517482517481,0.916083916083916,0.8285714285714285,0.7333333333333334,0.7293177655677655,0.12871074601405294,101
18,0.0014583349227905273,0.00014609177177540714,0.11468765735626221,0.0022036221198795205,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.5,0.5,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6743589743589744,0.12100961432345518,151,0.775,0.875,0.875,0.6190476190476191,0.5,0.5,0.7571428571428571,0.6666666666666666,0.5857142857142856,0.6875,0.6841071428571428,0.12980614416258685,151,0.7619047619047619,0.8571428571428572,0.8571428571428572,0.6190476190476191,0.5,0.5,0.75,0.6666666666666666,0.5833333333333333,0.6666666666666667,0.6761904761904762,0.12346563964251595,151,0.7636363636363636,0.8452380952380951,0.8452380952380951,0.6153846153846153,0.5,0.4375,0.7482517482517481,0.6666666666666666,0.5804195804195804,0.6571428571428571,0.6659478021978023,0.1304928506535959,151
19,0.0015268325805664062,0.0005242352791864064,0.11812918186187744,0.004256533722870152,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6923076923076923,1.0,0.8461538461538461,0.6923076923076923,0.5833333333333334,0.5,0.75,0.6666666666666666,0.75,0.75,0.7230769230769231,0.1297598043987692,131,0.6904761904761905,1.0,0.875,0.7125,0.5857142857142856,0.5,0.7571428571428571,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.7454166666666666,0.13901022052915615,131,0.6904761904761905,1.0,0.8571428571428572,0.7023809523809523,0.5833333333333333,0.5,0.75,0.6666666666666666,0.75,0.75,0.725,0.13067611551286978,131,0.6904761904761905,1.0,0.8452380952380951,0.6904761904761905,0.5804195804195804,0.5,0.7482517482517481,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.7188195138195138,0.12949703104309593,131
20,0.0011420726776123046,0.0002244277738586109,0.11674199104309083,0.002225026462100193,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.75,0.8301282051282051,0.11421234994955382,1,0.8452380952380952,0.9375,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.875,1.0,1.0,0.8333333333333333,0.8443452380952381,0.11238853447485601,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8333333333333333,1.0,1.0,0.75,0.8297619047619047,0.1134455726733471,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8285714285714285,1.0,1.0,0.7333333333333334,0.8276157176157177,0.11529186543235206,1
21,0.0012616634368896485,0.00014499738290854413,0.1140293836593628,0.0017744599811731366,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.75,0.8301282051282051,0.11421234994955382,1,0.8452380952380952,0.9375,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.875,1.0,1.0,0.8333333333333333,0.8443452380952381,0.11238853447485601,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8333333333333333,1.0,1.0,0.75,0.8297619047619047,0.1134455726733471,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8285714285714285,1.0,1.0,0.7333333333333334,0.8276157176157177,0.11529186543235206,1
22,0.0010797739028930663,0.00017985651773496045,0.11614246368408203,0.0017973050188593248,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6153846153846154,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.75,0.6666666666666666,0.8333333333333334,1.0,0.9166666666666666,0.6666666666666666,0.7910256410256411,0.1244712683591792,41,0.6527777777777778,0.9375,0.6904761904761905,0.8888888888888888,0.7571428571428571,0.6875,0.8333333333333334,1.0,0.9285714285714286,0.6875,0.8063690476190477,0.12035889768135465,51,0.6309523809523809,0.9166666666666667,0.6904761904761905,0.8333333333333333,0.75,0.6666666666666667,0.8333333333333334,1.0,0.9166666666666667,0.6666666666666667,0.7904761904761906,0.12131180193197141,41,0.6060606060606061,0.9212121212121211,0.6904761904761905,0.8375000000000001,0.7482517482517481,0.6571428571428571,0.8333333333333334,1.0,0.916083916083916,0.6571428571428571,0.786720362970363,0.1272886047062507,41
23,0.0011016130447387695,0.0001403457096949653,0.11758151054382324,0.003862259242117226,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.75,0.8301282051282051,0.11421234994955382,1,0.8452380952380952,0.9375,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.875,1.0,1.0,0.8333333333333333,0.8443452380952381,0.11238853447485601,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8333333333333333,1.0,1.0,0.75,0.8297619047619047,0.1134455726733471,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8285714285714285,1.0,1.0,0.7333333333333334,0.8276157176157177,0.11529186543235206,1
24,0.0011471271514892577,0.00014639538337913723,0.11615562438964844,0.0026381329975420456,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.75,0.4166666666666667,0.8333333333333334,0.9166666666666666,1.0,0.5833333333333334,0.7884615384615384,0.16071728600979335,51,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7571428571428571,0.41428571428571426,0.875,0.9285714285714286,1.0,0.6111111111111112,0.8070238095238095,0.1640582976612097,41,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.75,0.41666666666666663,0.8333333333333333,0.9166666666666667,1.0,0.5833333333333334,0.7892857142857143,0.16113701019449805,51,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7482517482517481,0.41258741258741255,0.8285714285714285,0.916083916083916,1.0,0.5555555555555556,0.7834264346764346,0.164805994452698,51
