id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,4.07096586227417,3.9595143988744588,0.02458195686340332,0.00962370092029073,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.6153846153846154,0.46153846153846156,0.7692307692307693,0.704945054945055,0.12219686338480382,58,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.675,0.8452380952380952,0.6527777777777778,0.4642857142857143,0.7738095238095238,0.7162698412698413,0.11826235721815569,60,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.8452380952380952,0.6309523809523809,0.4642857142857143,0.7738095238095238,0.7071428571428571,0.12072626032464016,58,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.5625,0.7846153846153845,0.6256684491978609,0.8452380952380952,0.6060606060606061,0.4615384615384615,0.7692307692307692,0.7004943340972752,0.12453407292028792,57
11,0.5369064092636109,0.05078885719265241,0.02236173152923584,0.014674713606656052,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.5714285714285714,0.2857142857142857,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.3445054945054945,0.1268992889558309,142,0.15,0.15,0.3939393939393939,0.5,0.5777777777777777,0.26666666666666666,0.22619047619047616,0.30952380952380953,0.4722222222222222,0.22619047619047616,0.32725108225108224,0.1432888300665489,85,0.21428571428571427,0.21428571428571427,0.4285714285714286,0.5,0.5714285714285714,0.2857142857142857,0.22619047619047616,0.30952380952380953,0.47619047619047616,0.22619047619047616,0.34523809523809523,0.12909944487358055,142,0.1764705882352941,0.1764705882352941,0.37777777777777777,0.49743589743589745,0.5625,0.2708333333333333,0.22619047619047616,0.30769230769230765,0.4484848484848485,0.22619047619047616,0.32700462935757046,0.1307732408669533,137
12,2.269619345664978,1.4639022012726546,0.02956552505493164,0.007445211041030107,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.75989010989011,0.10803516850144722,25,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.7333333333333334,0.675,0.8452380952380952,0.8452380952380952,0.9375,0.7738095238095238,0.7682539682539682,0.10495776694473688,29,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.7595238095238096,0.10698400923171893,27,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5625,0.7083333333333333,0.6256684491978609,0.8452380952380952,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.7560204746234158,0.11151926497070556,24
13,0.5295920372009277,0.0806575441564472,0.02871401309967041,0.009597462913367626,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5219780219780219,0.04808869557591442,73,0.25,0.25,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.7916666666666667,0.2692307692307692,0.4060897435897436,0.24291425403344133,76,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5833333333333334,0.5,0.5226190476190475,0.03468762448650825,73,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.5112781954887218,0.35000000000000003,0.37761904761904763,0.0728590212389543,76
14,6.498348355293274,7.041931582854425,0.02307119369506836,0.013100648334693444,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7368131868131869,0.07555494485515936,46,0.6458333333333333,0.8571428571428571,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.675,0.775,0.775,0.8452380952380952,0.7738095238095238,0.7421428571428571,0.07185182141298029,52,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7619047619047619,0.7619047619047619,0.8452380952380952,0.7738095238095238,0.7357142857142857,0.07506610843064024,47,0.641025641025641,0.8571428571428571,0.7142857142857143,0.641025641025641,0.7142857142857143,0.6256684491978609,0.7636363636363636,0.7636363636363636,0.8452380952380952,0.7692307692307692,0.7335175608705019,0.07767565815438295,43
15,0.6951338529586792,0.13352907050336532,0.025534868240356445,0.009401825250967104,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5714285714285714,0.2857142857142857,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.38461538461538464,0.3076923076923077,0.5384615384615384,0.38461538461538464,0.45439560439560445,0.14582815069485147,130,0.8181818181818181,0.5777777777777777,0.26666666666666666,0.6458333333333333,0.42857142857142855,0.26666666666666666,0.20833333333333334,0.18181818181818182,0.55,0.3666666666666667,0.43105158730158716,0.20039845270392356,73,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.6428571428571428,0.42857142857142855,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.5476190476190476,0.40476190476190477,0.46309523809523806,0.14170667702308587,130,0.6888888888888889,0.5625,0.2708333333333333,0.641025641025641,0.42857142857142855,0.2708333333333333,0.2777777777777778,0.23529411764705885,0.5357142857142858,0.35,0.42614388062917474,0.1607141635113279,71
16,2.687723231315613,1.5929480831787202,0.02267444133758545,0.010823244953172282,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7368131868131869,0.08301795977214144,46,0.6458333333333333,0.8571428571428571,0.7142857142857143,0.6458333333333333,0.7333333333333334,0.675,0.8452380952380952,0.775,0.8888888888888888,0.7125,0.7493055555555556,0.08411070943583189,46,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.8333333333333333,0.7023809523809523,0.7357142857142857,0.08053111678708459,47,0.641025641025641,0.8571428571428571,0.7142857142857143,0.641025641025641,0.7083333333333333,0.6256684491978609,0.8452380952380952,0.7636363636363636,0.8375000000000001,0.6904761904761905,0.7324332285361698,0.08430304502563549,47
17,0.4680837631225586,0.06069371927985178,0.02389054298400879,0.010059637404200506,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,97
18,15.017215752601624,11.9491133751083,0.02831594944000244,0.01005604599949095,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7521978021978022,0.11365660532634014,32,0.7333333333333334,0.8571428571428571,0.7142857142857143,0.5,0.7916666666666667,0.675,0.8452380952380952,0.775,0.9285714285714286,0.8333333333333333,0.765357142857143,0.11360592717522444,33,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.5,0.7857142857142857,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.9285714285714286,0.7857142857142857,0.7535714285714286,0.11468803194406038,32,0.7083333333333333,0.8571428571428571,0.7142857142857143,0.49743589743589745,0.7846153846153845,0.6256684491978609,0.8452380952380952,0.7636363636363636,0.923076923076923,0.7636363636363637,0.7483069381598794,0.11589027170635635,32
19,0.9403294563293457,0.05860937426268261,0.02378242015838623,0.00917203661902147,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.35714285714285715,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.38461538461538464,0.5521978021978022,0.127804843452438,67,0.25,0.7916666666666667,0.25,0.20833333333333334,0.7692307692307692,0.7916666666666667,0.8181818181818181,0.85,0.23076923076923078,0.20833333333333334,0.5168181818181818,0.28829834356162276,68,0.5,0.6428571428571428,0.5,0.35714285714285715,0.5714285714285714,0.6428571428571428,0.6666666666666666,0.75,0.5,0.4166666666666667,0.5547619047619048,0.11556820094772947,68,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.2631578947368421,0.47500000000000003,0.5906432748538012,0.6388888888888888,0.7450980392156863,0.3157894736842105,0.2777777777777778,0.4563665290677674,0.16502961958891837,67
20,2.1253926277160646,1.6738161120656088,0.02163395881652832,0.008592632925030314,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7450549450549451,0.12633061857758165,38,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.6458333333333333,0.5,0.675,0.8452380952380952,0.775,0.9375,0.7738095238095238,0.75125,0.12577296441245833,44,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.6428571428571428,0.5,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.9166666666666667,0.7738095238095238,0.7440476190476191,0.12533967453925132,39,0.641025641025641,0.8571428571428571,0.8571428571428571,0.641025641025641,0.4759358288770053,0.6256684491978609,0.8452380952380952,0.7636363636363636,0.9212121212121211,0.7692307692307692,0.7397258623729212,0.13234938194512907,38
21,0.2259679079055786,0.027760514930652347,0.025503063201904298,0.009607439095362194,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,97
