id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0014821767807006836,0.000342650998917074,0.11679356098175049,0.0034540819859203817,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7450549450549452,0.11797715399035445,101,0.8888888888888888,0.7916666666666667,0.7333333333333334,0.5,0.7916666666666667,0.6458333333333333,0.7738095238095238,0.875,0.9375,0.775,0.7712698412698413,0.11993327305165503,91,0.8571428571428572,0.7857142857142857,0.7142857142857142,0.5,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.7452380952380953,0.11799534946060829,111,0.8541666666666667,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.5906432748538012,0.641025641025641,0.7692307692307692,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.735403747868918,0.1276617912432604,121
11,0.001346254348754883,0.00019834288495720407,0.1148376226425171,0.0018640227044073908,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.9285714285714286,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.760989010989011,0.15751607873029283,71,0.9375,0.7142857142857143,0.7333333333333334,0.4222222222222222,0.7333333333333334,0.5714285714285714,0.8452380952380952,0.9285714285714286,0.875,0.9285714285714286,0.7689484126984127,0.16161488917095007,101,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.42857142857142855,0.7142857142857142,0.5714285714285714,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.9285714285714286,0.7630952380952382,0.15922591232730493,71,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.41666666666666663,0.7083333333333333,0.5714285714285714,0.8452380952380952,0.923076923076923,0.8452380952380951,0.923076923076923,0.7583882783882784,0.1602659871549733,81
12,0.001414942741394043,0.0002213961921979081,0.11481192111968994,0.002275162353926206,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7664835164835165,0.13820073990949697,51,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.4222222222222222,0.8181818181818181,0.7142857142857143,0.9285714285714286,0.8333333333333333,0.9285714285714286,0.6904761904761905,0.790508658008658,0.1454415432317804,21,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.6904761904761905,0.7690476190476192,0.13966675596249967,21,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.41666666666666663,0.6888888888888889,0.7142857142857143,0.923076923076923,0.7636363636363637,0.923076923076923,0.6904761904761905,0.7613056388056388,0.14190944478305584,61
13,0.0014134883880615235,0.0001631851153262473,0.11966755390167236,0.002870732583121884,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.9285714285714286,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.810989010989011,0.14209857774235957,1,0.8571428571428571,0.8888888888888888,0.9375,0.4222222222222222,0.85,0.7142857142857143,0.9285714285714286,0.875,0.9285714285714286,0.875,0.827718253968254,0.14807565205255255,1,0.8571428571428571,0.8571428571428572,0.9285714285714286,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8142857142857144,0.14356965173029845,1,0.8571428571428571,0.8541666666666667,0.9282051282051282,0.41666666666666663,0.7754010695187166,0.7142857142857143,0.923076923076923,0.8452380952380951,0.923076923076923,0.8452380952380951,0.8082498139115787,0.14534118948634234,1
14,0.0016750335693359376,0.00026037767577136633,0.11682710647583008,0.0026863960925260647,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6697802197802198,0.07868661348750876,181,0.675,0.85,0.6458333333333333,0.5714285714285714,0.8181818181818181,0.5777777777777777,0.8333333333333333,0.6527777777777778,0.7738095238095238,0.6333333333333333,0.7031475468975469,0.10064580943112714,171,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6309523809523809,0.7738095238095238,0.5952380952380952,0.6714285714285714,0.08216873298446381,181,0.6256684491978609,0.7754010695187166,0.641025641025641,0.5714285714285714,0.6888888888888889,0.5625,0.7636363636363637,0.6060606060606061,0.7692307692307692,0.5751633986928104,0.6579003757680227,0.08110257956484052,181
15,0.001437067985534668,0.0002361107050231371,0.11611399650573731,0.003612255073123712,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7659340659340659,0.08681318681318681,61,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.5714285714285714,0.85,0.6458333333333333,0.8452380952380952,0.7738095238095238,0.875,0.775,0.7776785714285714,0.09269110995710089,61,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.8452380952380952,0.7738095238095238,0.8571428571428572,0.7619047619047619,0.7666666666666667,0.0878374606937939,61,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.5714285714285714,0.7754010695187166,0.641025641025641,0.8452380952380952,0.7692307692307692,0.8452380952380951,0.7636363636363636,0.7637572231689879,0.08665343182117054,51
16,0.0013648509979248048,0.0002565185634934663,0.11825330257415771,0.0037288334759202793,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.42857142857142855,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6703296703296704,0.11894049843858984,171,0.675,0.5714285714285714,0.8571428571428571,0.6458333333333333,0.7333333333333334,0.42857142857142855,0.8,0.6527777777777778,0.8452380952380952,0.7083333333333333,0.6917658730158729,0.12340323197756796,181,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.42857142857142855,0.7142857142857143,0.6309523809523809,0.8452380952380952,0.6785714285714286,0.6726190476190477,0.11860035026887664,171,0.6256684491978609,0.5714285714285714,0.8571428571428571,0.641025641025641,0.7083333333333333,0.42857142857142855,0.6749999999999999,0.6060606060606061,0.8452380952380952,0.675,0.6633468981998394,0.11903981410249544,171
17,0.0012882232666015625,0.00018596734144554647,0.11524877548217774,0.0023639256419101663,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7857142857142857,0.5714285714285714,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.5,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7450549450549452,0.14271336805657164,101,0.7916666666666667,0.5714285714285714,0.9375,0.6458333333333333,0.7333333333333334,0.5,0.9285714285714286,0.7125,0.9285714285714286,0.775,0.7524404761904762,0.14427605116549766,121,0.7857142857142857,0.5714285714285714,0.9285714285714286,0.6428571428571428,0.7142857142857142,0.5,0.9285714285714286,0.7023809523809523,0.9285714285714286,0.7619047619047619,0.7464285714285714,0.14365353413153722,101,0.7846153846153845,0.5714285714285714,0.9282051282051282,0.641025641025641,0.7083333333333333,0.49743589743589745,0.923076923076923,0.6904761904761905,0.923076923076923,0.7636363636363636,0.7431310356310357,0.14332189149034116,101
18,0.001312088966369629,0.0001858447376294767,0.11482927799224854,0.001995722501868716,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5,0.46153846153846156,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6109890109890109,0.11704199521489536,191,0.5,0.675,0.5777777777777777,0.5777777777777777,0.85,0.5,0.23076923076923078,0.6527777777777778,0.8452380952380952,0.6333333333333333,0.6042673992673991,0.17008828195879336,191,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5,0.5,0.6309523809523809,0.8452380952380952,0.5952380952380952,0.6142857142857142,0.11271238455756785,191,0.4759358288770053,0.6256684491978609,0.5625,0.5625,0.7754010695187166,0.49743589743589745,0.3157894736842105,0.6060606060606061,0.8452380952380952,0.5751633986928104,0.5841692818705202,0.14114284825446138,191
19,0.001654672622680664,0.0004936188436275097,0.11758267879486084,0.0038275350459395885,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7445054945054946,0.11625132362747308,121,0.7142857142857143,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.5,0.9285714285714286,0.7125,0.9285714285714286,0.7083333333333333,0.7523214285714286,0.1164753198824685,131,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5,0.9285714285714286,0.7023809523809523,0.9285714285714286,0.6785714285714286,0.7452380952380953,0.11823532398033465,111,0.7142857142857143,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.49743589743589745,0.923076923076923,0.6904761904761905,0.923076923076923,0.675,0.7415201465201465,0.11782718467348953,111
20,0.0013969898223876952,0.00046800745054654413,0.11931517124176025,0.003133483571246967,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7681318681318681,0.13654260722916686,21,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.675,0.6458333333333333,0.8888888888888888,1.0,0.875,0.875,0.7841865079365079,0.13922001486062588,31,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.769047619047619,0.13720980508784678,31,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.6256684491978609,0.641025641025641,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7642197753227165,0.13849589113383123,21
21,0.0011525392532348634,0.00017544317358170262,0.1180952548980713,0.002381969769586984,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7681318681318681,0.13654260722916686,21,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.675,0.6458333333333333,0.8888888888888888,1.0,0.875,0.875,0.7841865079365079,0.13922001486062588,31,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.769047619047619,0.13720980508784678,31,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.6256684491978609,0.641025641025641,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7642197753227165,0.13849589113383123,21
22,0.001139354705810547,0.00019340781415991046,0.11693408489227294,0.002805310462260401,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7247252747252748,0.1914967201842463,151,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.35416666666666663,0.606060606060606,0.3939393939393939,0.7738095238095238,0.875,0.9285714285714286,0.9285714285714286,0.733234126984127,0.20102252023615425,151,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.3571428571428571,0.5714285714285714,0.4285714285714286,0.7738095238095238,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.7273809523809524,0.1934624539502055,151,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.3538461538461538,0.5333333333333332,0.37777777777777777,0.7692307692307692,0.8452380952380951,0.923076923076923,0.923076923076923,0.7148977411477412,0.20315228653391856,151
23,0.0010619878768920899,9.441984101644975e-05,0.11828062534332276,0.004098037771748936,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7681318681318681,0.13654260722916686,21,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.675,0.6458333333333333,0.8888888888888888,1.0,0.875,0.875,0.7841865079365079,0.13922001486062588,31,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.769047619047619,0.13720980508784678,31,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.6256684491978609,0.641025641025641,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7642197753227165,0.13849589113383123,21
