id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0038234710693359373,0.00025681853066118873,0.0053470849990844725,0.0004007167390610383,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
11,0.003855109214782715,0.0005025069185952059,0.005220389366149903,0.0009212588081831092,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
12,0.0027155399322509764,0.00038907960008290385,0.0054332494735717775,0.0008495595564659691,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
13,0.0025615930557250977,0.0004990128364660338,0.004543876647949219,0.0007211853068016092,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5263888888888889,0.11825147142351829,703,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.25,0.25,0.25,0.25,0.3094444444444444,0.19715648356659662,757,0.5,0.5,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5375,0.1125,703,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3821733821733822,0.1639264055370763,714
14,0.0032025814056396485,0.000514171035719622,0.0043259143829345705,0.0008224116426051721,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
15,0.0029907464981079102,0.00034114125452522375,0.003963732719421386,0.0006600570067094156,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
16,0.002086019515991211,0.0004132436018959745,0.003968238830566406,0.0009393362339644142,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
17,0.002108311653137207,0.00044927143651030436,0.0039009332656860353,0.0008291699259156731,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5263888888888889,0.11825147142351829,703,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.25,0.25,0.25,0.25,0.3094444444444444,0.19715648356659662,757,0.5,0.5,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5375,0.1125,703,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3821733821733822,0.1639264055370763,714
18,0.002805280685424805,0.00038320560380793205,0.003722667694091797,0.0005725085424734737,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
19,0.003226351737976074,0.000461906681976428,0.003891611099243164,0.0009053956901965067,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
20,0.002478504180908203,0.0003650633518834176,0.0046427249908447266,0.000776464928396125,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
21,0.002141237258911133,0.0004095920166003114,0.003914499282836914,0.0007785647040149087,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5263888888888889,0.11825147142351829,703,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.25,0.25,0.25,0.25,0.3094444444444444,0.19715648356659662,757,0.5,0.5,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5375,0.1125,703,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3821733821733822,0.1639264055370763,714
22,0.0031703710556030273,0.0007366008676442318,0.004482245445251465,0.0011914505536892665,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
23,0.0033785820007324217,0.00039274205288921077,0.004471635818481446,0.0007046410682722401,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
24,0.0020561695098876955,0.0005283172570679696,0.003947687149047851,0.0007782072398072286,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.576388888888889,0.12285976397884814,466,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.5237301587301587,0.2868310296264394,467,0.5,0.5,0.625,0.625,0.875,0.625,0.625,0.5,0.5,0.5,0.5875,0.1125,466,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47429459429459425,0.17493694297637377,466
25,0.002321338653564453,0.00043779114151680656,0.004486989974975586,0.0011207473630537818,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5263888888888889,0.11825147142351829,703,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.25,0.25,0.25,0.25,0.3094444444444444,0.19715648356659662,757,0.5,0.5,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5375,0.1125,703,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3821733821733822,0.1639264055370763,714
26,0.0028999805450439452,0.0005393446603362905,0.0037354469299316407,0.0007156567975008299,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.625,0.75,0.625,0.5,0.5,0.601388888888889,0.13000029677079136,451,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.9,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.25,0.25,0.5820634920634921,0.2845379664849283,459,0.5,0.5,0.625,0.625,0.875,0.625,0.75,0.625,0.5,0.5,0.6125,0.11792476415070755,451,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.873015873015873,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5142945942945942,0.1836464895962299,459
27,0.0031055212020874023,0.0005158905407142011,0.0035834312438964844,0.000509334732706728,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,1.0,0.625,0.75,0.625,0.5,0.5,0.6138888888888889,0.15857681084657874,442,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,1.0,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.25,0.25,0.5920634920634921,0.29701950193566135,444,0.5,0.5,0.625,0.625,1.0,0.625,0.75,0.625,0.5,0.5,0.625,0.1479019945774904,435,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,1.0,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5269930069930069,0.21044633992626552,450
