id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,4.562997627258301,1.298816019705313,0.02490389347076416,0.010217372853441055,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7725274725274724,0.08705627393555322,16,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.7125,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.7888690476190475,0.08830218658579583,26,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.7023809523809523,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7738095238095237,0.08518354199999198,15,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7691200466200466,0.08890883632082097,14
11,4.529383850097656,0.8098048093363731,0.022073197364807128,0.007343782136145518,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7274725274725276,0.09273188769138363,73,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.7125,0.8333333333333333,0.8333333333333333,0.6527777777777778,0.7558333333333332,0.10271920252757628,71,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7023809523809523,0.7857142857142857,0.7857142857142857,0.6309523809523809,0.7333333333333332,0.09224462203719297,71,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.641025641025641,0.7083333333333333,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.6060606060606061,0.7228617216117217,0.09430591608242804,71
12,2.857124090194702,1.5294025315517275,0.01833493709564209,0.005368063923333314,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7725274725274724,0.0672128733335078,16,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7125,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.8037103174603175,0.05154119200008001,11,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7023809523809523,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7738095238095237,0.06476890718445451,15,0.7846153846153845,0.8571428571428571,0.5906432748538012,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7646816268526795,0.07778497334382599,18
13,0.3014040470123291,0.026533831009990735,0.023834419250488282,0.007854503883589504,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.03708689457293671,136,0.25,0.5,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.23076923076923078,0.3211538461538462,0.16810156481923227,109,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.48571428571428565,0.042857142857142864,139,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3465058479532164,0.05425069836707052,118
14,9.73559811115265,2.625318598487947,0.022644758224487305,0.01095157583070975,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7807692307692307,0.08191974182670494,10,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.8452380952380952,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.795595238095238,0.08379265891221457,18,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.8452380952380952,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.780952380952381,0.08077712120803512,8,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.8452380952380952,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7773434898434898,0.08394805126876541,6
15,0.5648411989212037,0.154313551729375,0.018039941787719727,0.0066586393491482945,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5076923076923077,0.02307692307692306,103,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.75,0.23076923076923078,0.3019230769230769,0.14971620095501478,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5071428571428571,0.02142857142857142,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.4583333333333333,0.3157894736842105,0.34741228070175445,0.038086972808187285,112
16,3.2586498260498047,0.9400085299789052,0.021127891540527344,0.011264112952618718,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7725274725274724,0.08705627393555322,16,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.7125,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.7888690476190475,0.08830218658579583,26,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.7023809523809523,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7738095238095237,0.08518354199999198,15,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7691200466200466,0.08890883632082097,14
17,0.5525678634643555,0.33563657568583244,0.026683282852172852,0.01364347220434401,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.03241758241758241,127,0.25,0.25,0.25,0.5,0.25,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.2730769230769231,0.07682686290553147,121,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,130,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.3,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33918128654970764,0.03270334182829767,121
18,24.918804574012757,7.252499560063973,0.019855332374572755,0.009088515461085318,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7653846153846153,0.08263889699300361,24,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7125,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.7823214285714285,0.08537596969396118,32,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7023809523809523,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7666666666666665,0.08077712120803512,21,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7618672993672992,0.08426973279853105,20
19,1.3035558462142944,0.2073492799495577,0.018904685974121094,0.00933222483666632,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.42857142857142855,0.5,0.5714285714285714,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.521978021978022,0.06597983759243112,94,0.25,0.7916666666666667,0.25,0.23076923076923078,0.25,0.7692307692307692,0.7916666666666667,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.40641025641025647,0.2476375888489344,100,0.5,0.6428571428571428,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5833333333333334,0.5,0.5,0.5,0.5226190476190476,0.05695654149478897,94,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.5112781954887218,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.38585004177109444,0.09610756509115624,103
20,2.1411399126052855,0.4939980639229208,0.02199583053588867,0.009839064008078248,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7653846153846153,0.08263889699300361,24,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7125,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.7823214285714285,0.08537596969396118,32,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7023809523809523,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7666666666666665,0.08077712120803512,21,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7618672993672992,0.08426973279853105,20
21,0.28958559036254883,0.06637224166927366,0.022821617126464844,0.008536119839545131,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.42857142857142855,0.5,0.6428571428571429,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.5296703296703298,0.07951671435220019,88,0.25,0.606060606060606,0.25,0.23076923076923078,0.25,0.7916666666666667,0.5227272727272727,0.7083333333333333,0.23076923076923078,0.23076923076923078,0.40710955710955704,0.21422111959462214,94,0.5,0.5714285714285714,0.5,0.42857142857142855,0.5,0.6428571428571428,0.5119047619047619,0.6785714285714286,0.5,0.5,0.5333333333333333,0.07178482586514923,88,0.3333333333333333,0.5333333333333332,0.3333333333333333,0.3,0.3333333333333333,0.5906432748538012,0.45833333333333326,0.675,0.3157894736842105,0.3157894736842105,0.4188888888888889,0.1292666513011254,88
